26-05-2021, 00:00:00,    282,    0.0,    6.3,   0.00,   0.00, 1010.3,   83.9, -999.0
26-05-2021, 00:00:09,    282,    0.0,    6.2,   0.00,   0.00, 1010.3,   83.8, -999.0
26-05-2021, 00:00:19,    282,    0.0,    6.3,   0.00,   0.00, 1010.3,   83.8, -999.0
26-05-2021, 00:00:30,    280,    0.0,    6.3,   0.00,   0.00, 1010.2,   83.7, -999.0
26-05-2021, 00:00:40,    280,    0.0,    6.3,   0.00,   0.00, 1010.2,   83.8, -999.0
26-05-2021, 00:00:50,    280,    0.0,    6.3,   0.00,   0.00, 1010.2,   83.7, -999.0
26-05-2021, 00:01:00,    280,    0.0,    6.3,   0.00,   0.00, 1010.2,   83.7, -999.0
26-05-2021, 00:01:10,    281,    0.0,    6.3,   0.00,   0.00, 1010.2,   83.6, -999.0
26-05-2021, 00:01:20,    281,    0.0,    6.3,   0.00,   0.00, 1010.2,   83.7, -999.0
26-05-2021, 00:01:30,    281,    0.0,    6.3,   0.00,   0.00, 1010.2,   83.7, -999.0
26-05-2021, 00:01:39,    281,    0.0,    6.2,   0.00,   0.00, 1010.3,   83.6, -999.0
26-05-2021, 00:01:49,    281,    0.0,    6.2,   0.00,   0.00, 1010.3,   83.5, -999.0
26-05-2021, 00:01:59,    281,    0.0,    6.3,   0.00,   0.00, 1010.3,   83.6, -999.0
26-05-2021, 00:02:09,    280,    0.0,    6.3,   0.00,   0.00, 1010.3,   83.4, -999.0
26-05-2021, 00:02:19,    281,    0.0,    6.2,   0.00,   0.00, 1010.3,   83.5, -999.0
26-05-2021, 00:02:29,    280,    0.0,    6.3,   0.00,   0.00, 1010.3,   83.5, -999.0
26-05-2021, 00:02:40,    281,    0.0,    6.3,   0.00,   0.00, 1010.2,   83.5, -999.0
26-05-2021, 00:02:50,    281,    0.0,    6.3,   0.00,   0.00, 1010.2,   83.4, -999.0
26-05-2021, 00:03:00,    280,    0.0,    6.3,   0.00,   0.00, 1010.2,   83.4, -999.0
26-05-2021, 00:03:10,    281,    0.0,    6.2,   0.00,   0.00, 1010.2,   83.4, -999.0
26-05-2021, 00:03:19,    281,    0.0,    6.2,   0.00,   0.00, 1010.2,   83.4, -999.0
26-05-2021, 00:03:30,    281,    0.0,    6.2,   0.00,   0.00, 1010.2,   83.3, -999.0
26-05-2021, 00:03:39,    280,    0.0,    6.2,   0.00,   0.00, 1010.2,   83.3, -999.0
26-05-2021, 00:03:48,    281,    0.0,    6.2,   0.00,   0.00, 1010.2,   83.3, -999.0
26-05-2021, 00:03:58,    281,    0.0,    6.2,   0.00,   0.00, 1010.2,   83.3, -999.0
26-05-2021, 00:04:09,    281,    0.0,    6.2,   0.00,   0.00, 1010.2,   83.2, -999.0
26-05-2021, 00:04:18,    280,    0.0,    6.2,   0.00,   0.00, 1010.3,   83.2, -999.0
26-05-2021, 00:04:28,    280,    0.0,    6.2,   0.00,   0.00, 1010.2,   83.1, -999.0
26-05-2021, 00:04:38,    284,    0.0,    6.2,   0.00,   0.00, 1010.3,   83.1, -999.0
26-05-2021, 00:04:48,    285,    0.0,    6.2,   0.00,   0.00, 1010.3,   82.9, -999.0
26-05-2021, 00:04:58,    285,    0.0,    6.2,   0.00,   0.00, 1010.3,   82.9, -999.0
26-05-2021, 00:05:08,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   82.8, -999.0
26-05-2021, 00:05:18,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   82.9, -999.0
26-05-2021, 00:05:28,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   82.8, -999.0
26-05-2021, 00:05:39,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   82.6, -999.0
26-05-2021, 00:05:49,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   82.5, -999.0
26-05-2021, 00:05:59,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   82.5, -999.0
26-05-2021, 00:06:09,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   82.4, -999.0
26-05-2021, 00:06:19,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   82.4, -999.0
26-05-2021, 00:06:28,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   82.3, -999.0
26-05-2021, 00:06:39,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   82.3, -999.0
26-05-2021, 00:06:49,    285,    0.0,    6.3,   0.00,   0.00, 1010.2,   82.2, -999.0
26-05-2021, 00:06:58,    285,    0.0,    6.3,   0.00,   0.00, 1010.2,   82.1, -999.0
26-05-2021, 00:07:09,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   81.9, -999.0
26-05-2021, 00:07:18,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   81.9, -999.0
26-05-2021, 00:07:28,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   81.9, -999.0
26-05-2021, 00:07:37,    285,    0.0,    6.3,   0.00,   0.00, 1010.3,   82.0, -999.0
