02-06-2021, 00:00:09,     53,    0.0,   12.9,   0.00,   0.00, 1010.8,   58.1, -999.0
02-06-2021, 00:00:18,     53,    0.0,   12.8,   0.00,   0.00, 1010.8,   58.2, -999.0
02-06-2021, 00:00:29,     53,    0.0,   12.8,   0.00,   0.00, 1010.8,   58.3, -999.0
02-06-2021, 00:00:39,     53,    0.0,   12.8,   0.00,   0.00, 1010.7,   58.3, -999.0
02-06-2021, 00:00:48,     54,    0.0,   12.9,   0.00,   0.00, 1010.8,   58.4, -999.0
02-06-2021, 00:00:58,     53,    0.0,   12.9,   0.00,   0.00, 1010.7,   58.3, -999.0
02-06-2021, 00:01:09,     53,    0.0,   12.9,   0.00,   0.00, 1010.8,   58.4, -999.0
02-06-2021, 00:01:18,     53,    0.0,   12.9,   0.00,   0.00, 1010.7,   58.4, -999.0
02-06-2021, 00:01:28,     53,    0.0,   12.8,   0.00,   0.00, 1010.7,   58.3, -999.0
02-06-2021, 00:01:38,     53,    0.0,   12.8,   0.00,   0.00, 1010.8,   58.1, -999.0
02-06-2021, 00:01:48,     53,    0.0,   12.9,   0.00,   0.00, 1010.8,   58.0, -999.0
02-06-2021, 00:01:58,     53,    0.0,   12.9,   0.00,   0.00, 1010.7,   58.1, -999.0
02-06-2021, 00:02:08,     53,    0.0,   12.9,   0.00,   0.00, 1010.7,   58.1, -999.0
02-06-2021, 00:02:18,     53,    0.0,   12.9,   0.00,   0.00, 1010.8,   58.1, -999.0
02-06-2021, 00:02:28,     53,    0.0,   12.8,   0.00,   0.00, 1010.8,   58.2, -999.0
02-06-2021, 00:02:38,     53,    0.0,   12.9,   0.00,   0.00, 1010.8,   58.2, -999.0
02-06-2021, 00:02:48,     53,    0.0,   12.8,   0.00,   0.00, 1010.8,   58.4, -999.0
02-06-2021, 00:02:58,     53,    0.0,   12.8,   0.00,   0.00, 1010.8,   58.6, -999.0
02-06-2021, 00:03:08,     53,    0.0,   12.8,   0.00,   0.00, 1010.7,   58.6, -999.0
02-06-2021, 00:03:18,     53,    0.0,   12.8,   0.00,   0.00, 1010.7,   58.7, -999.0
02-06-2021, 00:03:27,     53,    0.0,   12.8,   0.00,   0.00, 1010.8,   58.7, -999.0
02-06-2021, 00:03:38,     53,    0.0,   12.8,   0.00,   0.00, 1010.7,   58.6, -999.0
02-06-2021, 00:03:47,     53,    0.0,   12.7,   0.00,   0.00, 1010.7,   58.6, -999.0
02-06-2021, 00:03:57,     53,    0.0,   12.8,   0.00,   0.00, 1010.7,   58.6, -999.0
02-06-2021, 00:04:07,     53,    0.0,   12.7,   0.00,   0.00, 1010.7,   58.6, -999.0
02-06-2021, 00:04:17,     53,    0.0,   12.7,   0.00,   0.00, 1010.7,   58.6, -999.0
02-06-2021, 00:04:27,     53,    0.0,   12.7,   0.00,   0.00, 1010.7,   58.6, -999.0
02-06-2021, 00:04:38,     54,    0.0,   12.8,   0.00,   0.00, 1010.7,   58.7, -999.0
02-06-2021, 00:04:48,     53,    0.0,   12.7,   0.00,   0.00, 1010.7,   58.8, -999.0
02-06-2021, 00:04:58,     53,    0.0,   12.7,   0.00,   0.00, 1010.7,   58.8, -999.0
02-06-2021, 00:05:08,     53,    0.0,   12.7,   0.00,   0.00, 1010.7,   58.7, -999.0
02-06-2021, 00:05:18,     53,    0.0,   12.6,   0.00,   0.00, 1010.7,   58.8, -999.0
02-06-2021, 00:05:28,     53,    0.0,   12.7,   0.00,   0.00, 1010.7,   58.8, -999.0
02-06-2021, 00:05:37,     54,    0.0,   12.6,   0.00,   0.00, 1010.7,   58.9, -999.0
02-06-2021, 00:05:47,     53,    0.0,   12.7,   0.00,   0.00, 1010.7,   59.0, -999.0
02-06-2021, 00:05:57,     53,    0.0,   12.6,   0.00,   0.00, 1010.7,   58.9, -999.0
