05-12-2021, 00:13:50,    280,    0.9,    3.4,   0.00,   0.00,  997.1,   74.5, -999.0
05-12-2021, 00:14:00,    275,    1.3,    3.3,   0.00,   0.00,  997.1,   74.4, -999.0
05-12-2021, 00:14:10,    271,    5.1,    3.4,   0.00,   0.00,  997.1,   74.5, -999.0
05-12-2021, 00:14:20,    249,    5.0,    3.4,   0.00,   0.00,  997.1,   74.6, -999.0
05-12-2021, 00:14:30,    222,    4.5,    3.4,   0.00,   0.00,  997.1,   74.7, -999.0
05-12-2021, 00:14:39,    270,    4.5,    3.4,   0.00,   0.00,  997.1,   74.7, -999.0
05-12-2021, 00:14:49,    257,    4.4,    3.3,   0.00,   0.00,  997.1,   74.6, -999.0
05-12-2021, 00:15:00,    284,    2.4,    3.3,   0.00,   0.00,  997.1,   74.6, -999.0
05-12-2021, 00:15:09,    244,    2.7,    3.3,   0.00,   0.00,  997.0,   74.7, -999.0
05-12-2021, 00:15:19,    197,    1.5,    3.4,   0.00,   0.00,  997.0,   74.7, -999.0
05-12-2021, 00:15:30,    265,    4.4,    3.4,   0.00,   0.00,  997.1,   74.7, -999.0
05-12-2021, 00:15:39,    267,    5.5,    3.4,   0.00,   0.00,  997.1,   74.8, -999.0
05-12-2021, 00:15:49,    287,    3.9,    3.4,   0.00,   0.00,  997.1,   74.8, -999.0
05-12-2021, 00:15:59,    292,    5.6,    3.3,   0.00,   0.00,  997.1,   74.8, -999.0
05-12-2021, 00:16:09,    277,    5.7,    3.4,   0.00,   0.00,  997.1,   74.7, -999.0
05-12-2021, 00:16:19,    325,    3.2,    3.4,   0.00,   0.00,  997.1,   74.7, -999.0
05-12-2021, 00:16:29,    269,    1.0,    3.3,   0.00,   0.00,  997.0,   74.6, -999.0
05-12-2021, 00:16:39,    257,    1.6,    3.4,   0.00,   0.00,  997.1,   74.6, -999.0
05-12-2021, 00:16:49,    299,    3.0,    3.4,   0.00,   0.00,  997.1,   74.6, -999.0
05-12-2021, 00:16:59,    167,    1.8,    3.4,   0.00,   0.00,  997.1,   74.6, -999.0
05-12-2021, 00:17:09,    231,    1.2,    3.3,   0.00,   0.00,  997.1,   74.6, -999.0
05-12-2021, 00:17:19,    234,    1.1,    3.4,   0.00,   0.00,  997.1,   74.7, -999.0
05-12-2021, 00:17:29,    236,    0.2,    3.3,   0.00,   0.00,  997.0,   74.6, -999.0
05-12-2021, 00:17:39,    232,    1.6,    3.3,   0.00,   0.00,  997.0,   74.7, -999.0
05-12-2021, 00:17:49,    249,    3.6,    3.4,   0.00,   0.00,  997.1,   74.8, -999.0
05-12-2021, 00:17:59,    285,    2.5,    3.3,   0.00,   0.00,  997.0,   74.7, -999.0
05-12-2021, 00:18:09,    286,    4.7,    3.4,   0.00,   0.00,  997.0,   74.6, -999.0
05-12-2021, 00:18:18,    249,    4.0,    3.4,   0.00,   0.00,  997.0,   74.5, -999.0
05-12-2021, 00:18:28,    247,    1.9,    3.4,   0.00,   0.00,  997.0,   74.5, -999.0
05-12-2021, 00:18:39,    237,    4.3,    3.5,   0.00,   0.00,  997.0,   74.5, -999.0
05-12-2021, 00:18:48,    271,    3.4,    3.4,   0.00,   0.00,  997.1,   74.5, -999.0
05-12-2021, 00:18:58,    271,    2.5,    3.5,   0.00,   0.00,  997.1,   74.4, -999.0
05-12-2021, 00:19:08,    273,    0.2,    3.4,   0.00,   0.00,  996.9,   74.2, -999.0
05-12-2021, 00:19:18,    296,    2.9,    3.4,   0.00,   0.00,  997.0,   74.4, -999.0
05-12-2021, 00:19:28,    288,    2.8,    3.4,   0.00,   0.00,  997.1,   74.5, -999.0
05-12-2021, 00:19:38,    263,    3.0,    3.4,   0.00,   0.00,  997.1,   74.4, -999.0
05-12-2021, 00:19:48,    298,    2.6,    3.4,   0.00,   0.00,  997.1,   74.3, -999.0
05-12-2021, 00:19:58,    294,    2.8,    3.4,   0.00,   0.00,  997.1,   74.3, -999.0
05-12-2021, 00:20:08,    290,    3.2,    3.4,   0.00,   0.00,  997.0,   74.4, -999.0
05-12-2021, 00:20:18,    241,    3.4,    3.4,   0.00,   0.00,  997.0,   74.3, -999.0
05-12-2021, 00:20:28,    226,    3.8,    3.4,   0.00,   0.00,  997.0,   74.3, -999.0
05-12-2021, 00:20:38,    232,    2.4,    3.4,   0.00,   0.00,  997.1,   74.4, -999.0
05-12-2021, 00:20:48,    256,    2.3,    3.4,   0.00,   0.00,  997.1,   74.3, -999.0
05-12-2021, 00:20:58,    276,    1.5,    3.4,   0.00,   0.00,  997.1,   74.3, -999.0
05-12-2021, 00:21:08,    266,    2.2,    3.4,   0.00,   0.00,  997.1,   74.4, -999.0
05-12-2021, 00:21:18,    274,    1.5,    3.4,   0.00,   0.00,  997.1,   74.4, -999.0
05-12-2021, 00:21:28,    273,    0.3,    3.3,   0.00,   0.00,  997.0,   74.2, -999.0
05-12-2021, 00:21:37,    241,    1.7,    3.4,   0.00,   0.00,  997.1,   74.3, -999.0
05-12-2021, 00:21:48,    253,    4.0,    3.4,   0.00,   0.00,  997.0,   74.4, -999.0
05-12-2021, 00:21:57,    281,    2.7,    3.3,   0.00,   0.00,  997.1,   74.4, -999.0
05-12-2021, 00:22:07,    281,    3.9,    3.4,   0.00,   0.00,  997.1,   74.4, -999.0
05-12-2021, 00:22:18,    293,    3.2,    3.4,   0.00,   0.00,  997.1,   74.4, -999.0
05-12-2021, 00:22:27,    245,    3.2,    3.4,   0.00,   0.00,  997.1,   74.3, -999.0
05-12-2021, 00:22:37,    237,    4.5,    3.4,   0.00,   0.00,  997.1,   74.4, -999.0
05-12-2021, 00:22:47,    267,    3.0,    3.4,   0.00,   0.00,  997.1,   74.4, -999.0
05-12-2021, 00:22:57,    291,    1.3,    3.4,   0.00,   0.00,  997.0,   74.3, -999.0
05-12-2021, 00:23:07,    239,    1.1,    3.4,   0.00,   0.00,  997.0,   74.3, -999.0
05-12-2021, 00:23:17,    266,    1.9,    3.4,   0.00,   0.00,  997.0,   74.3, -999.0
05-12-2021, 00:23:27,    248,    0.6,    3.4,   0.00,   0.00,  997.0,   74.4, -999.0
05-12-2021, 00:23:37,    238,    2.3,    3.4,   0.00,   0.00,  997.0,   74.3, -999.0
05-12-2021, 00:23:47,    245,    1.5,    3.4,   0.00,   0.00,  997.0,   74.3, -999.0
05-12-2021, 00:23:57,    266,    3.8,    3.4,   0.00,   0.00,  997.0,   74.4, -999.0
05-12-2021, 00:24:07,    273,    4.6,    3.4,   0.00,   0.00,  997.0,   74.4, -999.0
05-12-2021, 00:24:17,    304,    4.1,    3.4,   0.00,   0.00,  997.0,   74.3, -999.0
05-12-2021, 00:24:27,    287,    5.0,    3.4,   0.00,   0.00,  996.9,   74.2, -999.0
05-12-2021, 00:24:37,    252,    3.8,    3.4,   0.00,   0.00,  997.0,   74.1, -999.0
05-12-2021, 00:24:47,    255,    0.6,    3.4,   0.00,   0.00,  997.0,   74.2, -999.0
05-12-2021, 00:24:57,    243,    1.2,    3.4,   0.00,   0.00,  997.0,   74.1, -999.0
05-12-2021, 00:25:06,    289,    2.2,    3.5,   0.00,   0.00,  997.0,   74.2, -999.0
05-12-2021, 00:25:16,    257,    0.7,    3.5,   0.00,   0.00,  996.9,   74.2, -999.0
05-12-2021, 00:25:27,    261,    2.5,    3.4,   0.00,   0.00,  996.9,   74.1, -999.0
05-12-2021, 00:25:36,    289,    3.4,    3.4,   0.00,   0.00,  997.0,   74.2, -999.0
05-12-2021, 00:25:46,    268,    2.7,    3.4,   0.00,   0.00,  996.9,   74.1, -999.0
05-12-2021, 00:25:57,    256,    2.1,    3.5,   0.00,   0.00,  996.9,   74.2, -999.0
05-12-2021, 00:26:06,    255,    3.2,    3.5,   0.00,   0.00,  996.9,   74.0, -999.0
05-12-2021, 00:26:16,    277,    1.3,    3.4,   0.00,   0.00,  996.9,   74.0, -999.0
05-12-2021, 00:26:26,    287,    0.1,    3.4,   0.00,   0.00,  996.9,   73.8, -999.0
05-12-2021, 00:26:36,    288,    0.0,    3.3,   0.00,   0.00,  996.8,   73.7, -999.0
05-12-2021, 00:26:46,    254,    2.0,    3.4,   0.00,   0.00,  997.0,   74.1, -999.0
05-12-2021, 00:26:56,    256,    1.1,    3.4,   0.00,   0.00,  996.9,   74.2, -999.0
05-12-2021, 00:27:06,    323,    1.8,    3.5,   0.00,   0.00,  996.9,   74.0, -999.0
05-12-2021, 00:27:16,    304,    1.8,    3.4,   0.00,   0.00,  996.9,   74.0, -999.0
05-12-2021, 00:27:26,    244,    1.4,    3.5,   0.00,   0.00,  996.9,   74.1, -999.0
05-12-2021, 00:27:36,    284,    1.7,    3.4,   0.00,   0.00,  996.9,   74.1, -999.0
05-12-2021, 00:27:46,    291,    3.0,    3.5,   0.00,   0.00,  996.9,   74.0, -999.0
05-12-2021, 00:27:56,    266,    4.1,    3.4,   0.00,   0.00,  996.9,   74.0, -999.0
05-12-2021, 00:28:06,    282,    3.4,    3.4,   0.00,   0.00,  997.0,   74.0, -999.0
05-12-2021, 00:28:16,    268,    3.3,    3.5,   0.00,   0.00,  997.0,   74.0, -999.0
05-12-2021, 00:28:26,    291,    6.4,    3.5,   0.00,   0.00,  997.0,   74.1, -999.0
05-12-2021, 00:28:36,    267,    4.0,    3.5,   0.00,   0.00,  997.0,   73.9, -999.0
05-12-2021, 00:28:45,    257,    4.9,    3.5,   0.00,   0.00,  997.0,   74.0, -999.0
05-12-2021, 00:28:55,    318,    3.6,    3.5,   0.00,   0.00,  997.0,   73.9, -999.0
05-12-2021, 00:29:06,    240,    2.6,    3.5,   0.00,   0.00,  997.0,   73.8, -999.0
05-12-2021, 00:29:15,    308,    1.3,    3.6,   0.00,   0.00,  997.0,   73.8, -999.0
05-12-2021, 00:29:25,    284,    3.7,    3.5,   0.00,   0.00,  996.9,   73.8, -999.0
05-12-2021, 00:29:35,    295,    4.1,    3.5,   0.00,   0.00,  997.0,   73.6, -999.0
05-12-2021, 00:29:45,    348,    2.5,    3.6,   0.00,   0.00,  997.0,   73.5, -999.0
05-12-2021, 00:29:55,    283,    2.7,    3.6,   0.00,   0.00,  997.0,   73.6, -999.0
05-12-2021, 00:30:05,    257,    2.1,    3.6,   0.00,   0.00,  997.0,   73.6, -999.0
05-12-2021, 00:30:15,    243,    2.4,    3.6,   0.00,   0.00,  997.1,   73.5, -999.0
05-12-2021, 00:30:25,    262,    1.7,    3.6,   0.00,   0.00,  997.1,   73.5, -999.0
05-12-2021, 00:30:35,    263,    0.3,    3.5,   0.00,   0.00,  997.0,   73.3, -999.0
05-12-2021, 00:30:45,    295,    1.7,    3.6,   0.00,   0.00,  997.0,   73.3, -999.0
05-12-2021, 00:30:55,    294,    2.3,    3.6,   0.00,   0.00,  997.0,   73.4, -999.0
05-12-2021, 00:31:05,    264,    2.6,    3.6,   0.00,   0.00,  997.0,   73.3, -999.0
05-12-2021, 00:31:15,    269,    2.1,    3.5,   0.00,   0.00,  997.0,   73.3, -999.0
05-12-2021, 00:31:25,    294,    3.9,    3.6,   0.00,   0.00,  997.0,   73.3, -999.0
05-12-2021, 00:31:35,    311,    1.6,    3.6,   0.00,   0.00,  997.0,   73.2, -999.0
05-12-2021, 00:31:45,    300,    1.4,    3.6,   0.00,   0.00,  997.0,   73.1, -999.0
05-12-2021, 00:31:54,    309,    1.8,    3.5,   0.00,   0.00,  997.1,   73.3, -999.0
05-12-2021, 00:32:04,    223,    0.6,    3.6,   0.00,   0.00,  997.0,   73.1, -999.0
05-12-2021, 00:32:15,    274,    4.7,    3.7,   0.00,   0.00,  997.0,   73.2, -999.0
05-12-2021, 00:32:24,    294,    4.8,    3.6,   0.00,   0.00,  997.0,   73.3, -999.0
05-12-2021, 00:32:34,    306,    1.8,    3.6,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:32:45,    326,    0.9,    3.6,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:32:54,    261,    3.2,    3.6,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:33:04,    328,    2.5,    3.6,   0.00,   0.00,  997.0,   73.1, -999.0
05-12-2021, 00:33:14,    292,    3.7,    3.6,   0.00,   0.00,  997.0,   73.1, -999.0
05-12-2021, 00:33:24,    313,    1.8,    3.6,   0.00,   0.00,  996.9,   73.0, -999.0
05-12-2021, 00:33:34,    284,    2.3,    3.7,   0.00,   0.00,  997.0,   72.9, -999.0
05-12-2021, 00:33:46,    292,    1.8,    3.6,   0.00,   0.00,  997.0,   72.8, -999.0
05-12-2021, 00:33:54,    253,    0.9,    3.7,   0.00,   0.00,  997.0,   72.9, -999.0
05-12-2021, 00:34:04,    253,    0.3,    3.6,   0.00,   0.00,  996.9,   72.8, -999.0
05-12-2021, 00:34:14,    235,    3.1,    3.7,   0.00,   0.00,  996.9,   72.9, -999.0
05-12-2021, 00:34:24,    269,    3.6,    3.5,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:34:34,    271,    5.3,    3.7,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:34:44,    208,    3.2,    3.6,   0.00,   0.00,  997.0,   72.9, -999.0
05-12-2021, 00:34:54,    229,    2.4,    3.6,   0.00,   0.00,  997.0,   72.9, -999.0
05-12-2021, 00:35:04,    273,    3.5,    3.6,   0.00,   0.00,  997.0,   72.9, -999.0
05-12-2021, 00:35:14,    280,    4.7,    3.7,   0.00,   0.00,  997.0,   72.9, -999.0
05-12-2021, 00:35:24,    235,    2.2,    3.6,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:35:33,    258,    1.8,    3.6,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:35:44,    320,    1.5,    3.6,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:35:53,    313,    3.0,    3.6,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:36:03,    273,    1.7,    3.6,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:36:13,    280,    4.4,    3.6,   0.00,   0.00,  997.0,   73.1, -999.0
05-12-2021, 00:36:23,    320,    4.4,    3.6,   0.00,   0.00,  997.1,   73.1, -999.0
05-12-2021, 00:36:33,    302,    4.3,    3.7,   0.00,   0.00,  997.1,   73.1, -999.0
05-12-2021, 00:36:43,    313,    9.2,    3.6,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:36:53,    295,    4.7,    3.8,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:37:03,    261,    3.3,    3.6,   0.00,   0.00,  997.0,   73.0, -999.0
05-12-2021, 00:37:13,    238,    3.0,    3.7,   0.00,   0.00,  997.1,   73.0, -999.0
05-12-2021, 00:37:23,    262,    2.0,    3.6,   0.00,   0.00,  997.1,   73.0, -999.0
05-12-2021, 00:37:33,    264,    0.5,    3.6,   0.00,   0.00,  997.1,   73.0, -999.0
05-12-2021, 00:37:43,    268,    0.4,    3.6,   0.00,   0.00,  997.1,   73.0, -999.0
05-12-2021, 00:37:53,    309,    1.6,    3.6,   0.00,   0.00,  997.1,   73.1, -999.0
05-12-2021, 00:38:03,    187,    1.7,    3.6,   0.00,   0.00,  997.1,   73.3, -999.0
05-12-2021, 00:38:13,    333,    2.2,    3.6,   0.00,   0.00,  997.1,   73.3, -999.0
05-12-2021, 00:38:23,    321,    2.7,    3.6,   0.00,   0.00,  997.1,   73.4, -999.0
05-12-2021, 00:38:33,    242,    0.1,    3.5,   0.00,   0.00,  997.0,   73.2, -999.0
05-12-2021, 00:38:42,    308,    1.8,    3.6,   0.00,   0.00,  997.1,   73.4, -999.0
05-12-2021, 00:38:53,    261,    4.8,    3.6,   0.00,   0.00,  997.1,   73.4, -999.0
05-12-2021, 00:39:03,    299,    3.6,    3.7,   0.00,   0.00,  997.1,   73.4, -999.0
05-12-2021, 00:39:12,    279,    1.5,    3.6,   0.00,   0.00,  997.1,   73.4, -999.0
05-12-2021, 00:39:23,    288,    2.3,    3.6,   0.00,   0.00,  997.1,   73.5, -999.0
05-12-2021, 00:39:32,    319,    3.7,    3.6,   0.00,   0.00,  997.1,   73.4, -999.0
05-12-2021, 00:39:42,    310,    5.8,    3.6,   0.00,   0.00,  997.1,   73.5, -999.0
05-12-2021, 00:39:52,    270,    1.5,    3.6,   0.00,   0.00,  997.0,   73.4, -999.0
05-12-2021, 00:40:02,    309,    1.1,    3.6,   0.00,   0.00,  997.1,   73.5, -999.0
05-12-2021, 00:40:12,    256,    3.7,    3.6,   0.00,   0.00,  997.1,   73.6, -999.0
05-12-2021, 00:40:22,    276,    4.6,    3.6,   0.00,   0.00,  997.1,   73.6, -999.0
05-12-2021, 00:40:32,    249,    1.8,    3.6,   0.00,   0.00,  997.1,   73.6, -999.0
05-12-2021, 00:40:42,    290,    5.8,    3.6,   0.00,   0.00,  997.1,   73.7, -999.0
05-12-2021, 00:40:52,    272,    4.2,    3.6,   0.00,   0.00,  997.1,   73.7, -999.0
05-12-2021, 00:41:02,    311,    5.1,    3.6,   0.00,   0.00,  997.2,   73.8, -999.0
05-12-2021, 00:41:12,    310,    2.3,    3.6,   0.00,   0.00,  997.1,   73.8, -999.0
05-12-2021, 00:41:22,    326,    2.6,    3.6,   0.00,   0.00,  997.1,   73.9, -999.0
05-12-2021, 00:41:32,    296,    1.5,    3.6,   0.00,   0.00,  997.1,   73.9, -999.0
05-12-2021, 00:41:42,    325,    3.1,    3.6,   0.00,   0.00,  997.1,   73.9, -999.0
05-12-2021, 00:41:52,    258,    6.7,    3.6,   0.00,   0.00,  997.2,   74.0, -999.0
05-12-2021, 00:42:02,    303,    6.3,    3.6,   0.00,   0.00,  997.2,   73.9, -999.0
05-12-2021, 00:42:12,    297,    4.4,    3.6,   0.00,   0.00,  997.2,   73.8, -999.0
05-12-2021, 00:42:21,    282,    4.0,    3.6,   0.00,   0.00,  997.2,   73.9, -999.0
05-12-2021, 00:42:32,    261,    6.3,    3.6,   0.00,   0.00,  997.1,   73.9, -999.0
05-12-2021, 00:42:42,    284,    3.8,    3.6,   0.00,   0.00,  997.1,   73.9, -999.0
05-12-2021, 00:42:51,    302,    2.0,    3.6,   0.00,   0.00,  997.2,   73.8, -999.0
05-12-2021, 00:43:01,    285,    2.3,    3.6,   0.00,   0.00,  997.1,   73.9, -999.0
05-12-2021, 00:43:12,    325,    3.9,    3.5,   0.00,   0.00,  997.2,   74.1, -999.0
05-12-2021, 00:43:21,    261,    2.1,    3.6,   0.00,   0.00,  997.2,   73.9, -999.0
05-12-2021, 00:43:31,    290,    3.1,    3.6,   0.00,   0.00,  997.1,   73.9, -999.0
05-12-2021, 00:43:41,    274,    2.7,    3.6,   0.00,   0.00,  997.2,   73.9, -999.0
05-12-2021, 00:43:51,    326,    3.5,    3.6,   0.00,   0.00,  997.2,   74.0, -999.0
05-12-2021, 00:44:01,    313,    2.1,    3.6,   0.00,   0.00,  997.2,   73.9, -999.0
05-12-2021, 00:44:11,    288,    3.1,    3.6,   0.00,   0.00,  997.3,   74.0, -999.0
05-12-2021, 00:44:21,    301,    6.2,    3.6,   0.00,   0.00,  997.2,   74.0, -999.0
05-12-2021, 00:44:31,    312,    4.4,    3.6,   0.00,   0.00,  997.3,   73.9, -999.0
