17-08-2021, 00:03:42,    224,    0.0,   10.7,   0.00,   0.00, 1018.2,   78.4, -999.0
17-08-2021, 00:03:52,    224,    0.0,   10.6,   0.00,   0.00, 1018.1,   78.4, -999.0
17-08-2021, 00:04:02,    224,    0.0,   10.7,   0.00,   0.00, 1018.1,   78.4, -999.0
17-08-2021, 00:04:11,    224,    0.0,   10.7,   0.00,   0.00, 1018.1,   78.4, -999.0
17-08-2021, 00:04:22,    232,    0.0,   10.7,   0.00,   0.00, 1018.2,   78.4, -999.0
17-08-2021, 00:04:32,    226,    0.0,   10.7,   0.00,   0.00, 1018.2,   78.4, -999.0
17-08-2021, 00:04:42,    225,    0.0,   10.7,   0.00,   0.00, 1018.1,   78.6, -999.0
17-08-2021, 00:04:52,    226,    0.0,   10.7,   0.00,   0.00, 1018.1,   78.7, -999.0
17-08-2021, 00:05:02,    225,    0.0,   10.7,   0.00,   0.00, 1018.2,   78.7, -999.0
17-08-2021, 00:05:12,    225,    0.0,   10.7,   0.00,   0.00, 1018.1,   78.7, -999.0
17-08-2021, 00:05:22,    225,    0.0,   10.7,   0.00,   0.00, 1018.1,   78.7, -999.0
17-08-2021, 00:05:32,    238,    0.0,   10.6,   0.00,   0.00, 1018.1,   78.6, -999.0
17-08-2021, 00:05:41,    238,    0.0,   10.7,   0.00,   0.00, 1018.2,   78.6, -999.0
17-08-2021, 00:05:51,    238,    0.0,   10.7,   0.00,   0.00, 1018.1,   78.5, -999.0
17-08-2021, 00:06:01,    238,    0.0,   10.7,   0.00,   0.00, 1018.1,   78.6, -999.0
17-08-2021, 00:06:11,    238,    0.0,   10.7,   0.00,   0.00, 1018.1,   78.7, -999.0
17-08-2021, 00:06:21,    239,    0.0,   10.6,   0.00,   0.00, 1018.1,   78.7, -999.0
17-08-2021, 00:06:31,    239,    0.0,   10.6,   0.00,   0.00, 1018.2,   78.8, -999.0
17-08-2021, 00:06:41,    240,    0.0,   10.7,   0.00,   0.00, 1018.2,   78.8, -999.0
17-08-2021, 00:06:51,    247,    0.0,   10.7,   0.00,   0.00, 1018.2,   78.8, -999.0
17-08-2021, 00:07:01,    248,    0.0,   10.6,   0.00,   0.00, 1018.2,   78.8, -999.0
17-08-2021, 00:07:11,    249,    0.0,   10.6,   0.00,   0.00, 1018.1,   78.8, -999.0
17-08-2021, 00:07:21,    248,    0.0,   10.6,   0.00,   0.00, 1018.1,   78.8, -999.0
17-08-2021, 00:07:31,    248,    0.0,   10.7,   0.00,   0.00, 1018.2,   78.9, -999.0
17-08-2021, 00:07:41,    261,    0.0,   10.6,   0.00,   0.00, 1018.1,   78.9, -999.0
17-08-2021, 00:07:51,    266,    0.0,   10.6,   0.00,   0.00, 1018.1,   78.8, -999.0
17-08-2021, 00:08:01,    266,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.0, -999.0
17-08-2021, 00:08:11,    266,    0.0,   10.6,   0.00,   0.00, 1018.1,   78.8, -999.0
17-08-2021, 00:08:21,    266,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.0, -999.0
17-08-2021, 00:08:31,    265,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.0, -999.0
17-08-2021, 00:08:41,    266,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.0, -999.0
17-08-2021, 00:08:50,    266,    0.0,   10.6,   0.00,   0.00, 1018.2,   79.1, -999.0
17-08-2021, 00:09:00,    266,    0.0,   10.6,   0.00,   0.00, 1018.2,   79.0, -999.0
17-08-2021, 00:09:10,    266,    0.0,   10.6,   0.00,   0.00, 1018.2,   79.2, -999.0
17-08-2021, 00:09:20,    266,    0.0,   10.6,   0.00,   0.00, 1018.2,   79.0, -999.0
17-08-2021, 00:09:30,    266,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.1, -999.0
17-08-2021, 00:09:40,    266,    0.0,   10.6,   0.00,   0.00, 1018.2,   79.0, -999.0
17-08-2021, 00:09:51,    266,    0.0,   10.5,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:10:00,    266,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.0, -999.0
17-08-2021, 00:10:10,    266,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.1, -999.0
17-08-2021, 00:10:20,    266,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:10:30,    269,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:10:40,    263,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:10:50,    280,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:11:00,    280,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.1, -999.0
17-08-2021, 00:11:14,    280,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:11:20,    280,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.4, -999.0
17-08-2021, 00:11:29,    280,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:11:39,    280,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:11:49,    280,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:11:59,    280,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:12:09,    279,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:12:19,    280,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:12:29,    279,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:12:40,    280,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:12:50,    279,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:13:00,    279,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:13:10,    279,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:13:19,    280,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.3, -999.0
17-08-2021, 00:13:30,    279,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:13:40,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.2, -999.0
17-08-2021, 00:13:49,    280,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:13:59,    279,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.1, -999.0
17-08-2021, 00:14:09,    280,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.1, -999.0
17-08-2021, 00:14:19,    280,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:14:29,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.2, -999.0
17-08-2021, 00:14:38,    279,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:14:48,    279,    0.0,   10.8,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:14:58,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.2, -999.0
17-08-2021, 00:15:08,    279,    0.0,   10.8,   0.00,   0.00, 1018.0,   79.3, -999.0
17-08-2021, 00:15:18,    279,    0.0,   10.9,   0.00,   0.00, 1018.0,   79.2, -999.0
17-08-2021, 00:15:28,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.3, -999.0
17-08-2021, 00:15:39,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.2, -999.0
17-08-2021, 00:15:48,    279,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:15:59,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.1, -999.0
17-08-2021, 00:16:09,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.1, -999.0
17-08-2021, 00:16:18,    278,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.1, -999.0
17-08-2021, 00:16:28,    278,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.2, -999.0
17-08-2021, 00:16:38,    279,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:16:48,    279,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:16:58,    278,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.2, -999.0
17-08-2021, 00:17:08,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.2, -999.0
17-08-2021, 00:17:18,    279,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:17:28,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.2, -999.0
17-08-2021, 00:17:37,    277,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.1, -999.0
17-08-2021, 00:17:48,    279,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.1, -999.0
17-08-2021, 00:17:57,    279,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.1, -999.0
17-08-2021, 00:18:07,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.2, -999.0
17-08-2021, 00:18:17,    279,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.2, -999.0
17-08-2021, 00:18:27,    278,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.3, -999.0
17-08-2021, 00:18:37,    278,    0.0,   10.7,   0.00,   0.00, 1018.1,   79.3, -999.0
17-08-2021, 00:18:47,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.4, -999.0
17-08-2021, 00:18:57,    278,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.3, -999.0
17-08-2021, 00:19:07,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.3, -999.0
17-08-2021, 00:19:17,    278,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.4, -999.0
17-08-2021, 00:19:27,    278,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.5, -999.0
17-08-2021, 00:19:37,    279,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.3, -999.0
17-08-2021, 00:19:47,    279,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.3, -999.0
17-08-2021, 00:19:57,    278,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.4, -999.0
17-08-2021, 00:20:07,    278,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.3, -999.0
17-08-2021, 00:20:17,    278,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.4, -999.0
17-08-2021, 00:20:27,    278,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.4, -999.0
17-08-2021, 00:20:37,    278,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.4, -999.0
17-08-2021, 00:20:47,    279,    0.0,   10.5,   0.00,   0.00, 1018.0,   79.5, -999.0
17-08-2021, 00:20:57,    278,    0.0,   10.5,   0.00,   0.00, 1018.0,   79.5, -999.0
17-08-2021, 00:21:07,    279,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.4, -999.0
17-08-2021, 00:21:17,    278,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.4, -999.0
17-08-2021, 00:21:27,    279,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.6, -999.0
17-08-2021, 00:21:37,    278,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.6, -999.0
17-08-2021, 00:21:47,    278,    0.0,   10.8,   0.00,   0.00, 1018.1,   79.6, -999.0
17-08-2021, 00:21:56,    278,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.6, -999.0
17-08-2021, 00:22:07,    278,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.5, -999.0
17-08-2021, 00:22:17,    278,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.6, -999.0
17-08-2021, 00:22:26,    278,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.5, -999.0
17-08-2021, 00:22:36,    278,    0.0,   10.5,   0.00,   0.00, 1018.1,   79.5, -999.0
17-08-2021, 00:22:46,    278,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.5, -999.0
17-08-2021, 00:22:56,    278,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.4, -999.0
17-08-2021, 00:23:06,    279,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.5, -999.0
17-08-2021, 00:23:16,    278,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.8, -999.0
17-08-2021, 00:23:26,    278,    0.0,   10.5,   0.00,   0.00, 1018.1,   79.6, -999.0
17-08-2021, 00:23:36,    278,    0.0,   10.5,   0.00,   0.00, 1018.1,   79.6, -999.0
17-08-2021, 00:23:46,    278,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.6, -999.0
17-08-2021, 00:23:56,    258,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.5, -999.0
17-08-2021, 00:24:06,    258,    0.0,   10.5,   0.00,   0.00, 1018.1,   79.5, -999.0
17-08-2021, 00:24:16,    261,    0.0,   10.5,   0.00,   0.00, 1018.0,   79.6, -999.0
17-08-2021, 00:24:25,    261,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.6, -999.0
17-08-2021, 00:24:36,    251,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.6, -999.0
17-08-2021, 00:24:46,    255,    0.0,   10.5,   0.00,   0.00, 1018.1,   79.6, -999.0
17-08-2021, 00:24:56,    255,    0.0,   10.5,   0.00,   0.00, 1018.1,   79.6, -999.0
17-08-2021, 00:25:05,    235,    0.4,   10.5,   0.00,   0.00, 1018.1,   79.8, -999.0
17-08-2021, 00:25:16,    239,    0.4,   10.6,   0.00,   0.00, 1018.1,   79.8, -999.0
17-08-2021, 00:25:25,    239,    0.0,   10.5,   0.00,   0.00, 1018.1,   79.6, -999.0
17-08-2021, 00:25:35,    239,    0.0,   10.5,   0.00,   0.00, 1018.0,   79.6, -999.0
17-08-2021, 00:25:45,    239,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.6, -999.0
17-08-2021, 00:25:55,    239,    0.0,   10.5,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:26:05,    239,    0.0,   10.5,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:26:15,    239,    0.0,   10.5,   0.00,   0.00, 1018.0,   79.7, -999.0
17-08-2021, 00:26:25,    239,    0.0,   10.5,   0.00,   0.00, 1018.1,   79.7, -999.0
17-08-2021, 00:26:35,    239,    0.0,   10.5,   0.00,   0.00, 1018.0,   79.7, -999.0
17-08-2021, 00:26:45,    239,    0.0,   10.5,   0.00,   0.00, 1018.1,   79.8, -999.0
17-08-2021, 00:26:55,    240,    0.0,   10.5,   0.00,   0.00, 1018.1,   79.8, -999.0
17-08-2021, 00:27:05,    239,    0.0,   10.5,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:27:15,    239,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:27:25,    241,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.9, -999.0
17-08-2021, 00:27:34,    247,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.8, -999.0
17-08-2021, 00:27:45,    249,    0.0,   10.6,   0.00,   0.00, 1018.1,   80.1, -999.0
17-08-2021, 00:27:54,    239,    0.9,   10.7,   0.00,   0.00, 1018.2,   80.2, -999.0
17-08-2021, 00:28:04,    247,    0.6,   10.7,   0.00,   0.00, 1018.2,   80.2, -999.0
17-08-2021, 00:28:15,    254,    0.3,   10.6,   0.00,   0.00, 1018.1,   79.9, -999.0
17-08-2021, 00:28:24,    255,    0.2,   10.7,   0.00,   0.00, 1018.1,   80.1, -999.0
17-08-2021, 00:28:34,    258,    0.0,   10.6,   0.00,   0.00, 1018.1,   79.9, -999.0
17-08-2021, 00:28:44,    259,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.9, -999.0
17-08-2021, 00:28:54,    259,    0.0,   10.5,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:29:04,    259,    0.0,   10.5,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:29:14,    260,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:29:24,    260,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.7, -999.0
17-08-2021, 00:29:34,    260,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:29:44,    264,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:29:53,    266,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.7, -999.0
17-08-2021, 00:30:04,    266,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:30:13,    266,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:30:23,    266,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.9, -999.0
17-08-2021, 00:30:33,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.9, -999.0
17-08-2021, 00:30:43,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.9, -999.0
17-08-2021, 00:30:53,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   80.0, -999.0
17-08-2021, 00:31:03,    266,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.9, -999.0
17-08-2021, 00:31:13,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:31:23,    265,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.7, -999.0
17-08-2021, 00:31:34,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.9, -999.0
17-08-2021, 00:31:43,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:31:53,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:32:04,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.9, -999.0
17-08-2021, 00:32:13,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   80.0, -999.0
17-08-2021, 00:32:23,    266,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:32:33,    266,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.9, -999.0
17-08-2021, 00:32:43,    266,    0.0,   10.8,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:32:53,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.7, -999.0
17-08-2021, 00:33:03,    265,    0.0,   10.8,   0.00,   0.00, 1018.0,   79.8, -999.0
17-08-2021, 00:33:13,    265,    0.0,   10.8,   0.00,   0.00, 1018.0,   79.7, -999.0
17-08-2021, 00:33:23,    265,    0.0,   10.8,   0.00,   0.00, 1018.0,   79.7, -999.0
17-08-2021, 00:33:32,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.7, -999.0
17-08-2021, 00:33:42,    264,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.6, -999.0
17-08-2021, 00:33:52,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.5, -999.0
17-08-2021, 00:34:02,    265,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.6, -999.0
17-08-2021, 00:34:12,    266,    0.0,   10.6,   0.00,   0.00, 1018.0,   79.6, -999.0
17-08-2021, 00:34:22,    265,    0.0,   10.8,   0.00,   0.00, 1018.0,   79.6, -999.0
17-08-2021, 00:34:33,    265,    0.0,   10.7,   0.00,   0.00, 1017.9,   79.7, -999.0
17-08-2021, 00:34:43,    266,    0.0,   10.8,   0.00,   0.00, 1017.9,   79.5, -999.0
17-08-2021, 00:34:52,    266,    0.0,   10.7,   0.00,   0.00, 1017.9,   79.4, -999.0
17-08-2021, 00:35:03,    266,    0.0,   10.7,   0.00,   0.00, 1017.9,   79.5, -999.0
17-08-2021, 00:35:13,    264,    0.0,   10.8,   0.00,   0.00, 1017.9,   79.4, -999.0
17-08-2021, 00:35:22,    268,    0.0,   10.8,   0.00,   0.00, 1017.9,   79.4, -999.0
17-08-2021, 00:35:32,    269,    0.0,   10.8,   0.00,   0.00, 1018.0,   79.5, -999.0
17-08-2021, 00:35:42,    268,    0.0,   10.7,   0.00,   0.00, 1018.0,   79.5, -999.0
17-08-2021, 00:35:52,    268,    0.0,   10.7,   0.00,   0.00, 1017.9,   79.5, -999.0
17-08-2021, 00:36:02,    268,    0.0,   10.7,   0.00,   0.00, 1017.9,   79.4, -999.0
17-08-2021, 00:36:12,    268,    0.0,   10.8,   0.00,   0.00, 1017.9,   79.3, -999.0
17-08-2021, 00:36:22,    269,    0.0,   10.7,   0.00,   0.00, 1017.9,   79.4, -999.0
17-08-2021, 00:36:31,    269,    0.0,   10.7,   0.00,   0.00, 1017.9,   79.3, -999.0
17-08-2021, 00:36:41,    269,    0.0,   10.8,   0.00,   0.00, 1017.9,   79.4, -999.0
17-08-2021, 00:36:51,    269,    0.0,   10.8,   0.00,   0.00, 1017.9,   79.3, -999.0
17-08-2021, 00:37:01,    272,    0.0,   10.8,   0.00,   0.00, 1017.9,   79.4, -999.0
17-08-2021, 00:37:11,    269,    0.0,   10.8,   0.00,   0.00, 1017.9,   79.4, -999.0
17-08-2021, 00:37:21,    269,    0.0,   10.8,   0.00,   0.00, 1017.9,   79.3, -999.0
17-08-2021, 00:37:31,    269,    0.0,   10.9,   0.00,   0.00, 1017.9,   79.4, -999.0
17-08-2021, 00:37:41,    269,    0.0,   10.9,   0.00,   0.00, 1017.9,   79.3, -999.0
17-08-2021, 00:37:51,    269,    0.0,   10.9,   0.00,   0.00, 1017.9,   79.3, -999.0
17-08-2021, 00:38:01,    269,    0.0,   10.9,   0.00,   0.00, 1017.9,   79.2, -999.0
17-08-2021, 00:38:11,    269,    0.0,   10.9,   0.00,   0.00, 1017.9,   79.2, -999.0
17-08-2021, 00:38:21,    269,    0.0,   10.9,   0.00,   0.00, 1017.9,   79.3, -999.0
17-08-2021, 00:38:31,    277,    0.0,   10.9,   0.00,   0.00, 1017.9,   79.2, -999.0
17-08-2021, 00:38:41,    277,    0.0,   10.9,   0.00,   0.00, 1017.9,   79.2, -999.0
17-08-2021, 00:38:51,    277,    0.0,   10.9,   0.00,   0.00, 1017.9,   79.3, -999.0
17-08-2021, 00:39:01,    280,    0.0,   10.9,   0.00,   0.00, 1017.9,   79.2, -999.0
17-08-2021, 00:39:11,    280,    0.0,   10.9,   0.00,   0.00, 1017.9,   79.2, -999.0
17-08-2021, 00:39:21,    279,    0.0,   11.0,   0.00,   0.00, 1017.9,   79.2, -999.0
17-08-2021, 00:39:31,    279,    0.2,   11.0,   0.00,   0.00, 1017.9,   79.3, -999.0
17-08-2021, 00:39:40,    279,    0.1,   11.1,   0.00,   0.00, 1018.0,   79.3, -999.0
17-08-2021, 00:39:50,    278,    0.0,   11.0,   0.00,   0.00, 1017.9,   78.9, -999.0
17-08-2021, 00:40:01,    278,    0.0,   11.1,   0.00,   0.00, 1017.8,   79.0, -999.0
17-08-2021, 00:40:10,    278,    0.0,   11.1,   0.00,   0.00, 1017.9,   79.1, -999.0
17-08-2021, 00:40:20,    278,    0.0,   11.1,   0.00,   0.00, 1017.9,   78.9, -999.0
17-08-2021, 00:40:30,    278,    0.0,   11.1,   0.00,   0.00, 1017.9,   78.8, -999.0
17-08-2021, 00:40:40,    291,    0.0,   11.1,   0.00,   0.00, 1017.9,   78.9, -999.0
17-08-2021, 00:40:50,    292,    0.0,   11.0,   0.00,   0.00, 1017.8,   78.7, -999.0
17-08-2021, 00:41:00,    291,    0.0,   11.2,   0.00,   0.00, 1017.9,   78.6, -999.0
17-08-2021, 00:41:10,    313,    0.0,   11.1,   0.00,   0.00, 1017.9,   78.7, -999.0
17-08-2021, 00:41:20,    313,    0.2,   11.2,   0.00,   0.00, 1017.9,   78.7, -999.0
17-08-2021, 00:41:30,    310,    0.0,   11.2,   0.00,   0.00, 1017.9,   78.6, -999.0
17-08-2021, 00:41:39,    311,    0.2,   11.2,   0.00,   0.00, 1017.9,   78.6, -999.0
17-08-2021, 00:41:50,    311,    0.2,   11.2,   0.00,   0.00, 1017.9,   78.6, -999.0
17-08-2021, 00:42:00,    311,    0.0,   11.1,   0.00,   0.00, 1017.8,   78.3, -999.0
17-08-2021, 00:42:09,    311,    0.0,   11.1,   0.00,   0.00, 1017.8,   78.3, -999.0
17-08-2021, 00:42:19,    311,    0.0,   11.2,   0.00,   0.00, 1017.8,   78.1, -999.0
17-08-2021, 00:42:30,    311,    0.0,   11.2,   0.00,   0.00, 1017.8,   78.2, -999.0
17-08-2021, 00:42:39,    311,    0.0,   11.2,   0.00,   0.00, 1017.8,   78.1, -999.0
17-08-2021, 00:42:49,    311,    0.2,   11.2,   0.00,   0.00, 1017.9,   78.3, -999.0
17-08-2021, 00:42:59,    285,    0.2,   11.2,   0.00,   0.00, 1017.9,   78.0, -999.0
17-08-2021, 00:43:11,    302,    0.6,   11.3,   0.00,   0.00, 1018.0,   78.3, -999.0
17-08-2021, 00:43:19,    301,    0.0,   11.3,   0.00,   0.00, 1017.9,   78.2, -999.0
17-08-2021, 00:43:29,    301,    0.0,   11.3,   0.00,   0.00, 1017.8,   78.0, -999.0
17-08-2021, 00:43:40,    301,    0.0,   11.3,   0.00,   0.00, 1017.8,   77.8, -999.0
