10-10-2021, 00:00:09,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:00:19,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.0, -999.0
10-10-2021, 00:00:28,    358,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:00:39,    358,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:00:48,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:00:58,    358,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:01:08,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.2, -999.0
10-10-2021, 00:01:18,    358,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:01:28,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.2, -999.0
10-10-2021, 00:01:38,    358,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:01:48,    359,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.2, -999.0
10-10-2021, 00:01:58,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:02:08,    358,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:02:18,    358,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.2, -999.0
10-10-2021, 00:02:28,    358,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.2, -999.0
10-10-2021, 00:02:38,    358,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.2, -999.0
10-10-2021, 00:02:48,    358,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.2, -999.0
10-10-2021, 00:02:58,    358,    0.0,    9.0,   0.00,   0.00, 1024.2,   97.2, -999.0
10-10-2021, 00:03:08,    358,    0.0,    9.0,   0.00,   0.00, 1024.2,   97.2, -999.0
10-10-2021, 00:03:18,    358,    0.0,    9.0,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:03:28,    358,    0.0,    8.9,   0.00,   0.00, 1024.2,   97.1, -999.0
10-10-2021, 00:03:37,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:03:48,    358,    0.0,    8.9,   0.00,   0.00, 1024.2,   97.0, -999.0
10-10-2021, 00:03:57,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   96.9, -999.0
10-10-2021, 00:04:07,    359,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.0, -999.0
10-10-2021, 00:04:17,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   96.9, -999.0
10-10-2021, 00:04:27,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   96.9, -999.0
10-10-2021, 00:04:37,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   96.9, -999.0
10-10-2021, 00:04:47,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.0, -999.0
10-10-2021, 00:04:57,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.0, -999.0
10-10-2021, 00:05:07,    358,    0.0,    8.9,   0.00,   0.00, 1024.2,   96.9, -999.0
10-10-2021, 00:05:17,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:05:27,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.0, -999.0
10-10-2021, 00:05:37,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:05:47,    358,    0.0,    8.9,   0.00,   0.00, 1024.2,   97.1, -999.0
10-10-2021, 00:05:57,    358,    0.0,    8.9,   0.00,   0.00, 1024.3,   97.1, -999.0
10-10-2021, 00:06:07,    358,    0.0,    8.9,   0.00,   0.00, 1024.2,   97.2, -999.0
10-10-2021, 00:06:17,    358,    0.0,    8.9,   0.00,   0.00, 1024.2,   97.2, -999.0
