03-05-2021, 00:14:20,    253,    0.3,    5.2,   0.00,   0.00, 1016.3,   75.0, -999.0
03-05-2021, 00:14:30,    258,    0.4,    5.2,   0.00,   0.00, 1016.3,   74.9, -999.0
03-05-2021, 00:14:39,    238,    0.0,    5.1,   0.00,   0.00, 1016.2,   74.8, -999.0
03-05-2021, 00:14:50,    237,    0.0,    5.1,   0.00,   0.00, 1016.2,   74.8, -999.0
03-05-2021, 00:14:59,    237,    0.0,    5.1,   0.00,   0.00, 1016.2,   74.8, -999.0
03-05-2021, 00:15:09,    237,    0.0,    5.1,   0.00,   0.00, 1016.1,   74.9, -999.0
03-05-2021, 00:15:19,    237,    0.0,    5.1,   0.00,   0.00, 1016.2,   74.9, -999.0
03-05-2021, 00:15:29,    258,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.0, -999.0
03-05-2021, 00:15:40,    258,    0.2,    5.2,   0.00,   0.00, 1016.3,   75.2, -999.0
03-05-2021, 00:15:50,    256,    0.1,    5.2,   0.00,   0.00, 1016.2,   75.0, -999.0
03-05-2021, 00:16:00,    256,    0.0,    5.1,   0.00,   0.00, 1016.1,   74.9, -999.0
03-05-2021, 00:16:10,    256,    0.0,    5.1,   0.00,   0.00, 1016.2,   75.1, -999.0
03-05-2021, 00:16:20,    256,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.0, -999.0
03-05-2021, 00:16:30,    256,    0.0,    5.1,   0.00,   0.00, 1016.1,   74.9, -999.0
03-05-2021, 00:16:40,    256,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.0, -999.0
03-05-2021, 00:16:49,    276,    0.0,    5.1,   0.00,   0.00, 1016.2,   75.1, -999.0
03-05-2021, 00:16:59,    259,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.1, -999.0
03-05-2021, 00:17:09,    261,    1.5,    5.2,   0.00,   0.00, 1016.2,   75.4, -999.0
03-05-2021, 00:17:19,    260,    0.7,    5.2,   0.00,   0.00, 1016.2,   75.4, -999.0
03-05-2021, 00:17:29,    258,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.2, -999.0
03-05-2021, 00:17:38,    258,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.2, -999.0
03-05-2021, 00:17:49,    243,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.1, -999.0
03-05-2021, 00:17:58,    247,    0.4,    5.1,   0.00,   0.00, 1016.2,   75.2, -999.0
03-05-2021, 00:18:08,    247,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.1, -999.0
03-05-2021, 00:18:18,    249,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.1, -999.0
03-05-2021, 00:18:28,    250,    0.2,    5.1,   0.00,   0.00, 1016.2,   75.3, -999.0
03-05-2021, 00:18:39,    257,    0.0,    5.0,   0.00,   0.00, 1016.1,   75.2, -999.0
03-05-2021, 00:18:49,    255,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.3, -999.0
03-05-2021, 00:18:58,    255,    0.0,    5.0,   0.00,   0.00, 1016.1,   75.2, -999.0
03-05-2021, 00:19:09,    255,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.4, -999.0
03-05-2021, 00:19:19,    255,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.3, -999.0
03-05-2021, 00:19:28,    255,    0.0,    5.0,   0.00,   0.00, 1016.1,   75.2, -999.0
03-05-2021, 00:19:38,    207,    0.1,    5.0,   0.00,   0.00, 1016.1,   75.4, -999.0
03-05-2021, 00:19:49,    222,    0.1,    5.1,   0.00,   0.00, 1016.1,   75.4, -999.0
03-05-2021, 00:19:59,    226,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.5, -999.0
03-05-2021, 00:20:08,    227,    0.0,    5.1,   0.00,   0.00, 1016.2,   75.6, -999.0
03-05-2021, 00:20:19,    241,    1.1,    5.1,   0.00,   0.00, 1016.2,   76.0, -999.0
03-05-2021, 00:20:29,    230,    0.8,    5.2,   0.00,   0.00, 1016.2,   75.9, -999.0
03-05-2021, 00:20:38,    245,    0.4,    5.1,   0.00,   0.00, 1016.1,   75.6, -999.0
03-05-2021, 00:20:48,    250,    0.8,    5.2,   0.00,   0.00, 1016.2,   76.0, -999.0
03-05-2021, 00:20:59,    269,    1.1,    5.2,   0.00,   0.00, 1016.2,   75.9, -999.0
03-05-2021, 00:21:08,    230,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.6, -999.0
03-05-2021, 00:21:18,    221,    0.4,    5.2,   0.00,   0.00, 1016.2,   76.0, -999.0
03-05-2021, 00:21:28,    224,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.7, -999.0
03-05-2021, 00:21:38,    228,    0.0,    5.0,   0.00,   0.00, 1016.1,   75.6, -999.0
03-05-2021, 00:21:47,    229,    0.0,    5.0,   0.00,   0.00, 1016.1,   75.7, -999.0
03-05-2021, 00:21:57,    251,    0.0,    5.1,   0.00,   0.00, 1016.1,   75.7, -999.0
03-05-2021, 00:22:07,    250,    1.6,    5.1,   0.00,   0.00, 1016.2,   76.1, -999.0
03-05-2021, 00:22:17,    249,    2.5,    5.1,   0.00,   0.00, 1016.2,   76.1, -999.0
03-05-2021, 00:22:27,    239,    2.1,    5.1,   0.00,   0.00, 1016.2,   76.1, -999.0
03-05-2021, 00:22:37,    251,    1.2,    5.1,   0.00,   0.00, 1016.2,   76.2, -999.0
03-05-2021, 00:22:47,    234,    0.3,    5.1,   0.00,   0.00, 1016.2,   76.0, -999.0
03-05-2021, 00:22:57,    251,    1.9,    5.1,   0.00,   0.00, 1016.3,   76.3, -999.0
03-05-2021, 00:23:07,    247,    1.4,    5.1,   0.00,   0.00, 1016.3,   76.3, -999.0
03-05-2021, 00:23:17,    239,    0.4,    5.1,   0.00,   0.00, 1016.2,   76.3, -999.0
03-05-2021, 00:23:27,    252,    0.3,    5.1,   0.00,   0.00, 1016.1,   76.0, -999.0
03-05-2021, 00:23:37,    249,    2.2,    5.1,   0.00,   0.00, 1016.2,   76.3, -999.0
03-05-2021, 00:23:47,    252,    2.4,    5.1,   0.00,   0.00, 1016.2,   76.5, -999.0
03-05-2021, 00:23:57,    262,    1.5,    5.1,   0.00,   0.00, 1016.2,   76.5, -999.0
03-05-2021, 00:24:07,    262,    0.0,    5.1,   0.00,   0.00, 1016.1,   76.2, -999.0
03-05-2021, 00:24:17,    262,    0.0,    5.0,   0.00,   0.00, 1016.1,   76.0, -999.0
03-05-2021, 00:24:27,    264,    0.0,    5.0,   0.00,   0.00, 1016.1,   76.2, -999.0
03-05-2021, 00:24:37,    239,    1.1,    5.1,   0.00,   0.00, 1016.2,   76.5, -999.0
03-05-2021, 00:24:47,    246,    0.5,    5.1,   0.00,   0.00, 1016.2,   76.5, -999.0
03-05-2021, 00:24:57,    246,    0.0,    5.0,   0.00,   0.00, 1016.1,   76.3, -999.0
03-05-2021, 00:25:07,    245,    0.0,    5.0,   0.00,   0.00, 1016.1,   76.4, -999.0
03-05-2021, 00:25:17,    244,    0.0,    4.9,   0.00,   0.00, 1016.1,   76.4, -999.0
03-05-2021, 00:25:27,    255,    0.0,    5.0,   0.00,   0.00, 1016.1,   76.4, -999.0
03-05-2021, 00:25:36,    243,    0.3,    5.0,   0.00,   0.00, 1016.1,   76.4, -999.0
03-05-2021, 00:25:46,    218,    1.4,    5.1,   0.00,   0.00, 1016.2,   76.7, -999.0
03-05-2021, 00:25:56,    218,    0.0,    4.9,   0.00,   0.00, 1016.1,   76.4, -999.0
03-05-2021, 00:26:06,    219,    0.0,    4.9,   0.00,   0.00, 1016.1,   76.5, -999.0
03-05-2021, 00:26:16,    218,    0.0,    5.0,   0.00,   0.00, 1016.1,   76.4, -999.0
03-05-2021, 00:26:26,    220,    0.0,    4.9,   0.00,   0.00, 1016.1,   76.5, -999.0
03-05-2021, 00:26:36,    219,    0.1,    4.9,   0.00,   0.00, 1016.1,   76.5, -999.0
03-05-2021, 00:26:46,    219,    0.1,    5.0,   0.00,   0.00, 1016.1,   76.6, -999.0
03-05-2021, 00:26:56,    224,    0.0,    5.0,   0.00,   0.00, 1016.1,   76.6, -999.0
03-05-2021, 00:27:06,    225,    1.0,    5.0,   0.00,   0.00, 1016.1,   76.9, -999.0
03-05-2021, 00:27:16,    254,    1.3,    5.1,   0.00,   0.00, 1016.2,   77.0, -999.0
03-05-2021, 00:27:26,    251,    3.1,    5.1,   0.00,   0.00, 1016.2,   77.2, -999.0
03-05-2021, 00:27:36,    250,    0.4,    5.0,   0.00,   0.00, 1016.1,   76.9, -999.0
03-05-2021, 00:27:45,    248,    0.2,    5.0,   0.00,   0.00, 1016.2,   77.0, -999.0
03-05-2021, 00:27:56,    245,    0.0,    5.0,   0.00,   0.00, 1016.1,   76.7, -999.0
03-05-2021, 00:28:06,    247,    0.0,    5.0,   0.00,   0.00, 1016.1,   76.6, -999.0
03-05-2021, 00:28:15,    247,    0.0,    4.9,   0.00,   0.00, 1016.1,   76.8, -999.0
03-05-2021, 00:28:26,    244,    0.0,    4.9,   0.00,   0.00, 1016.1,   76.7, -999.0
03-05-2021, 00:28:36,    245,    0.0,    4.9,   0.00,   0.00, 1016.1,   76.8, -999.0
03-05-2021, 00:28:46,    245,    0.0,    4.9,   0.00,   0.00, 1016.1,   76.8, -999.0
03-05-2021, 00:28:56,    245,    0.0,    4.9,   0.00,   0.00, 1016.0,   76.6, -999.0
03-05-2021, 00:29:06,    245,    0.0,    4.9,   0.00,   0.00, 1016.1,   76.7, -999.0
03-05-2021, 00:29:16,    247,    0.0,    4.9,   0.00,   0.00, 1016.0,   76.7, -999.0
03-05-2021, 00:29:26,    238,    0.1,    4.9,   0.00,   0.00, 1016.1,   76.7, -999.0
03-05-2021, 00:29:35,    251,    0.4,    4.9,   0.00,   0.00, 1016.2,   77.0, -999.0
03-05-2021, 00:29:46,    249,    1.7,    5.0,   0.00,   0.00, 1016.2,   77.2, -999.0
03-05-2021, 00:29:55,    240,    0.2,    5.0,   0.00,   0.00, 1016.1,   77.0, -999.0
03-05-2021, 00:30:05,    241,    0.0,    4.9,   0.00,   0.00, 1016.1,   77.2, -999.0
03-05-2021, 00:30:15,    245,    0.2,    5.0,   0.00,   0.00, 1016.1,   77.3, -999.0
03-05-2021, 00:30:25,    248,    0.0,    4.9,   0.00,   0.00, 1016.1,   77.0, -999.0
03-05-2021, 00:30:35,    266,    0.0,    5.0,   0.00,   0.00, 1016.0,   77.1, -999.0
03-05-2021, 00:30:45,    254,    0.5,    4.9,   0.00,   0.00, 1016.1,   77.3, -999.0
03-05-2021, 00:30:56,    224,    0.0,    4.9,   0.00,   0.00, 1016.1,   77.0, -999.0
03-05-2021, 00:31:05,    224,    0.1,    4.9,   0.00,   0.00, 1016.1,   77.1, -999.0
03-05-2021, 00:31:15,    223,    0.1,    4.9,   0.00,   0.00, 1016.0,   77.2, -999.0
03-05-2021, 00:31:25,    238,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.2, -999.0
03-05-2021, 00:31:36,    260,    0.4,    5.0,   0.00,   0.00, 1016.1,   77.4, -999.0
03-05-2021, 00:31:45,    260,    0.0,    5.0,   0.00,   0.00, 1016.0,   77.2, -999.0
03-05-2021, 00:31:55,    260,    0.0,    5.0,   0.00,   0.00, 1016.0,   77.1, -999.0
03-05-2021, 00:32:05,    260,    0.0,    5.0,   0.00,   0.00, 1016.0,   77.2, -999.0
03-05-2021, 00:32:15,    260,    0.0,    5.0,   0.00,   0.00, 1016.1,   77.2, -999.0
03-05-2021, 00:32:25,    260,    0.0,    4.9,   0.00,   0.00, 1016.1,   77.2, -999.0
03-05-2021, 00:32:35,    247,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.1, -999.0
03-05-2021, 00:32:45,    234,    0.0,    5.0,   0.00,   0.00, 1016.1,   77.3, -999.0
03-05-2021, 00:32:55,    237,    0.7,    5.0,   0.00,   0.00, 1016.1,   77.4, -999.0
03-05-2021, 00:33:05,    237,    0.6,    5.0,   0.00,   0.00, 1016.1,   77.5, -999.0
03-05-2021, 00:33:15,    237,    0.0,    5.0,   0.00,   0.00, 1016.1,   77.3, -999.0
03-05-2021, 00:33:25,    238,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.3, -999.0
03-05-2021, 00:33:35,    238,    0.0,    5.0,   0.00,   0.00, 1016.0,   77.4, -999.0
03-05-2021, 00:33:45,    239,    0.0,    4.9,   0.00,   0.00, 1016.1,   77.4, -999.0
03-05-2021, 00:33:55,    236,    0.6,    5.0,   0.00,   0.00, 1016.1,   77.6, -999.0
03-05-2021, 00:34:05,    231,    0.7,    5.0,   0.00,   0.00, 1016.2,   77.8, -999.0
03-05-2021, 00:34:15,    235,    0.5,    5.0,   0.00,   0.00, 1016.1,   77.6, -999.0
03-05-2021, 00:34:34,    235,    0.0,    5.0,   0.00,   0.00, 1016.0,   77.5, -999.0
03-05-2021, 00:34:44,    235,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.6, -999.0
03-05-2021, 00:34:54,    245,    0.5,    5.0,   0.00,   0.00, 1016.1,   77.8, -999.0
03-05-2021, 00:35:04,    274,    0.7,    5.1,   0.00,   0.00, 1016.1,   77.8, -999.0
03-05-2021, 00:35:13,    274,    0.0,    5.0,   0.00,   0.00, 1016.0,   77.6, -999.0
03-05-2021, 00:35:24,    236,    0.5,    5.0,   0.00,   0.00, 1016.1,   78.0, -999.0
03-05-2021, 00:35:34,    201,    0.5,    5.1,   0.00,   0.00, 1016.2,   78.0, -999.0
03-05-2021, 00:35:43,    203,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.7, -999.0
03-05-2021, 00:35:53,    241,    0.4,    5.0,   0.00,   0.00, 1016.1,   77.8, -999.0
03-05-2021, 00:36:04,    240,    0.2,    5.0,   0.00,   0.00, 1016.0,   77.9, -999.0
03-05-2021, 00:36:13,    240,    0.0,    5.0,   0.00,   0.00, 1016.0,   77.7, -999.0
03-05-2021, 00:36:23,    240,    0.1,    5.0,   0.00,   0.00, 1016.1,   77.8, -999.0
03-05-2021, 00:36:34,    239,    1.6,    5.0,   0.00,   0.00, 1016.1,   78.1, -999.0
03-05-2021, 00:36:43,    236,    0.7,    5.0,   0.00,   0.00, 1016.1,   78.1, -999.0
03-05-2021, 00:36:53,    232,    0.6,    5.0,   0.00,   0.00, 1016.1,   78.0, -999.0
03-05-2021, 00:37:03,    244,    0.0,    5.0,   0.00,   0.00, 1016.1,   77.9, -999.0
03-05-2021, 00:37:13,    253,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.8, -999.0
03-05-2021, 00:37:23,    229,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.8, -999.0
03-05-2021, 00:37:33,    229,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.8, -999.0
03-05-2021, 00:37:43,    231,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.9, -999.0
03-05-2021, 00:37:53,    238,    0.0,    4.9,   0.00,   0.00, 1016.1,   78.0, -999.0
03-05-2021, 00:38:03,    246,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.8, -999.0
03-05-2021, 00:38:13,    250,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.9, -999.0
03-05-2021, 00:38:23,    250,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.9, -999.0
03-05-2021, 00:38:33,    251,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.9, -999.0
03-05-2021, 00:38:42,    251,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.9, -999.0
03-05-2021, 00:38:52,    251,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.8, -999.0
03-05-2021, 00:39:03,    251,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.8, -999.0
03-05-2021, 00:39:12,    257,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.9, -999.0
03-05-2021, 00:39:22,    259,    0.0,    5.0,   0.00,   0.00, 1016.0,   77.9, -999.0
03-05-2021, 00:39:32,    232,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.0, -999.0
03-05-2021, 00:39:42,    234,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.9, -999.0
03-05-2021, 00:39:52,    235,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.0, -999.0
03-05-2021, 00:40:02,    253,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.0, -999.0
03-05-2021, 00:40:12,    252,    0.0,    4.9,   0.00,   0.00, 1016.0,   77.9, -999.0
03-05-2021, 00:40:22,    252,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.0, -999.0
03-05-2021, 00:40:32,    251,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.0, -999.0
03-05-2021, 00:40:42,    252,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.0, -999.0
03-05-2021, 00:40:52,    251,    0.0,    4.8,   0.00,   0.00, 1016.0,   78.0, -999.0
03-05-2021, 00:41:02,    217,    0.0,    4.8,   0.00,   0.00, 1016.0,   78.0, -999.0
03-05-2021, 00:41:12,    218,    0.0,    4.9,   0.00,   0.00, 1015.9,   78.1, -999.0
03-05-2021, 00:41:22,    281,    0.0,    4.9,   0.00,   0.00, 1015.9,   78.0, -999.0
03-05-2021, 00:41:33,    273,    0.0,    4.9,   0.00,   0.00, 1015.9,   78.1, -999.0
03-05-2021, 00:41:42,    274,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.2, -999.0
03-05-2021, 00:41:52,    274,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.2, -999.0
03-05-2021, 00:42:02,    274,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.3, -999.0
03-05-2021, 00:42:12,    273,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.3, -999.0
03-05-2021, 00:42:22,    273,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.3, -999.0
03-05-2021, 00:42:32,    273,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.3, -999.0
03-05-2021, 00:42:41,    273,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.2, -999.0
03-05-2021, 00:42:52,    274,    0.0,    4.9,   0.00,   0.00, 1015.9,   78.3, -999.0
03-05-2021, 00:43:01,    274,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.2, -999.0
03-05-2021, 00:43:11,    273,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.3, -999.0
03-05-2021, 00:43:21,    273,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.3, -999.0
03-05-2021, 00:43:31,    272,    0.0,    4.9,   0.00,   0.00, 1015.9,   78.4, -999.0
03-05-2021, 00:43:41,    244,    0.0,    4.9,   0.00,   0.00, 1015.9,   78.3, -999.0
03-05-2021, 00:43:51,    244,    0.0,    4.9,   0.00,   0.00, 1016.0,   78.3, -999.0
