18-12-2021, 00:00:01,     62,    0.0,    5.6,   0.00,   0.00, 1033.0,   98.6, -999.0
18-12-2021, 00:00:12,     61,    0.4,    5.6,   0.00,   0.00, 1033.2,   99.0, -999.0
18-12-2021, 00:00:22,     65,    0.2,    5.7,   0.00,   0.00, 1033.2,   98.9, -999.0
18-12-2021, 00:00:31,     65,    0.0,    5.7,   0.00,   0.00, 1033.1,   98.8, -999.0
18-12-2021, 00:00:42,     65,    0.1,    5.8,   0.00,   0.00, 1033.1,   98.8, -999.0
18-12-2021, 00:00:52,     65,    0.0,    5.8,   0.00,   0.00, 1033.0,   98.8, -999.0
18-12-2021, 00:01:01,     65,    0.0,    5.9,   0.00,   0.00, 1033.1,   98.7, -999.0
18-12-2021, 00:01:11,     52,    0.0,    5.8,   0.00,   0.00, 1033.1,   98.7, -999.0
18-12-2021, 00:01:22,     52,    0.2,    5.9,   0.00,   0.00, 1033.1,   98.8, -999.0
18-12-2021, 00:01:31,     52,    0.0,    5.8,   0.00,   0.00, 1033.0,   98.7, -999.0
18-12-2021, 00:01:41,     52,    0.0,    5.8,   0.00,   0.00, 1033.0,   98.7, -999.0
18-12-2021, 00:01:51,     44,    1.1,    5.8,   0.00,   0.00, 1033.1,   99.0, -999.0
18-12-2021, 00:02:01,     47,    0.5,    5.9,   0.00,   0.00, 1033.2,   98.9, -999.0
18-12-2021, 00:02:11,     47,    0.0,    5.8,   0.00,   0.00, 1033.0,   98.6, -999.0
18-12-2021, 00:02:21,     48,    0.0,    5.8,   0.00,   0.00, 1033.1,   98.8, -999.0
18-12-2021, 00:02:31,     47,    0.0,    5.7,   0.00,   0.00, 1033.0,   98.7, -999.0
18-12-2021, 00:02:41,     48,    0.0,    5.8,   0.00,   0.00, 1033.0,   98.7, -999.0
18-12-2021, 00:02:51,     48,    0.2,    5.8,   0.00,   0.00, 1033.2,   99.0, -999.0
18-12-2021, 00:03:01,     48,    0.2,    5.8,   0.00,   0.00, 1033.1,   98.8, -999.0
18-12-2021, 00:03:11,     47,    0.0,    5.7,   0.00,   0.00, 1033.0,   98.8, -999.0
18-12-2021, 00:03:21,     48,    0.0,    5.7,   0.00,   0.00, 1033.0,   98.7, -999.0
18-12-2021, 00:03:31,    103,    0.7,    5.7,   0.00,   0.00, 1033.1,   98.9, -999.0
18-12-2021, 00:03:40,     77,    0.5,    5.7,   0.00,   0.00, 1033.1,   98.9, -999.0
18-12-2021, 00:03:51,     78,    0.1,    5.7,   0.00,   0.00, 1033.1,   98.8, -999.0
18-12-2021, 00:04:01,     78,    0.0,    5.6,   0.00,   0.00, 1033.0,   98.6, -999.0
18-12-2021, 00:04:10,     79,    0.2,    5.6,   0.00,   0.00, 1033.1,   98.8, -999.0
18-12-2021, 00:04:20,     79,    0.4,    5.9,   0.00,   0.00, 1033.1,   99.0, -999.0
18-12-2021, 00:04:31,     65,    0.2,    5.9,   0.00,   0.00, 1033.1,   99.0, -999.0
18-12-2021, 00:04:40,     65,    0.0,    5.8,   0.00,   0.00, 1033.0,   98.7, -999.0
18-12-2021, 00:04:50,    127,    0.2,    5.8,   0.00,   0.00, 1033.1,   98.9, -999.0
18-12-2021, 00:05:00,    125,    0.0,    5.9,   0.00,   0.00, 1033.0,   98.7, -999.0
18-12-2021, 00:05:10,    125,    0.0,    5.9,   0.00,   0.00, 1033.0,   98.8, -999.0
18-12-2021, 00:05:20,    123,    0.3,    5.8,   0.00,   0.00, 1033.1,   98.9, -999.0
18-12-2021, 00:05:30,    123,    0.0,    5.8,   0.00,   0.00, 1033.0,   98.8, -999.0
18-12-2021, 00:05:40,    122,    0.0,    5.7,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:05:50,    122,    0.0,    5.7,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:06:00,    351,    0.3,    5.8,   0.00,   0.00, 1033.1,   99.0, -999.0
18-12-2021, 00:06:10,     50,    1.6,    5.9,   0.00,   0.00, 1033.1,   99.1, -999.0
18-12-2021, 00:06:20,     51,    0.6,    5.7,   0.00,   0.00, 1033.0,   98.7, -999.0
18-12-2021, 00:06:30,     51,    0.1,    5.6,   0.00,   0.00, 1033.0,   99.0, -999.0
18-12-2021, 00:06:40,     50,    0.0,    5.7,   0.00,   0.00, 1032.9,   98.6, -999.0
18-12-2021, 00:06:49,     49,    0.0,    5.7,   0.00,   0.00, 1032.9,   98.9, -999.0
18-12-2021, 00:07:00,     50,    0.0,    5.7,   0.00,   0.00, 1033.0,   98.8, -999.0
18-12-2021, 00:07:10,     51,    0.0,    5.6,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:07:19,     51,    0.3,    5.7,   0.00,   0.00, 1033.0,   99.2, -999.0
18-12-2021, 00:07:29,     51,    0.0,    5.6,   0.00,   0.00, 1033.0,   98.8, -999.0
18-12-2021, 00:07:40,     51,    0.0,    5.7,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:07:49,     51,    0.0,    5.7,   0.00,   0.00, 1032.9,   98.6, -999.0
18-12-2021, 00:07:59,     51,    0.0,    5.8,   0.00,   0.00, 1033.0,   98.8, -999.0
18-12-2021, 00:08:09,     42,    0.5,    5.8,   0.00,   0.00, 1033.0,   98.9, -999.0
18-12-2021, 00:08:19,     44,    0.0,    5.8,   0.00,   0.00, 1032.9,   98.6, -999.0
18-12-2021, 00:08:29,     45,    0.6,    5.7,   0.00,   0.00, 1033.0,   98.9, -999.0
18-12-2021, 00:08:39,     71,    1.3,    5.7,   0.00,   0.00, 1033.0,   99.0, -999.0
18-12-2021, 00:08:49,     59,    0.4,    5.8,   0.00,   0.00, 1033.0,   99.1, -999.0
18-12-2021, 00:08:59,     59,    0.5,    5.8,   0.00,   0.00, 1033.0,   98.9, -999.0
18-12-2021, 00:09:09,     58,    0.0,    5.8,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:09:19,     60,    0.0,    5.8,   0.00,   0.00, 1032.9,   98.6, -999.0
18-12-2021, 00:09:29,     64,    0.4,    5.7,   0.00,   0.00, 1032.9,   98.9, -999.0
18-12-2021, 00:09:39,     47,    0.3,    5.8,   0.00,   0.00, 1032.9,   98.8, -999.0
18-12-2021, 00:09:49,     47,    0.0,    5.8,   0.00,   0.00, 1033.0,   99.0, -999.0
18-12-2021, 00:09:59,     47,    0.0,    5.7,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:10:09,     47,    0.5,    5.7,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:10:19,     34,    1.1,    5.9,   0.00,   0.00, 1033.0,   99.1, -999.0
18-12-2021, 00:10:28,     41,    0.7,    5.8,   0.00,   0.00, 1033.0,   98.8, -999.0
18-12-2021, 00:10:39,     45,    0.3,    5.8,   0.00,   0.00, 1033.0,   99.0, -999.0
18-12-2021, 00:10:48,     44,    0.0,    5.7,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:10:58,     45,    0.2,    5.8,   0.00,   0.00, 1033.0,   98.8, -999.0
18-12-2021, 00:11:08,     64,    0.7,    5.8,   0.00,   0.00, 1033.0,   99.0, -999.0
18-12-2021, 00:11:18,     24,    0.8,    5.8,   0.00,   0.00, 1033.0,   99.0, -999.0
18-12-2021, 00:11:28,     23,    0.3,    5.8,   0.00,   0.00, 1033.0,   98.9, -999.0
18-12-2021, 00:11:38,     23,    0.3,    5.8,   0.00,   0.00, 1033.0,   98.9, -999.0
18-12-2021, 00:11:48,     24,    0.0,    5.8,   0.00,   0.00, 1032.9,   98.8, -999.0
18-12-2021, 00:11:58,     23,    0.0,    5.7,   0.00,   0.00, 1032.8,   98.7, -999.0
18-12-2021, 00:12:08,     23,    0.0,    5.7,   0.00,   0.00, 1032.8,   98.6, -999.0
18-12-2021, 00:12:18,     24,    0.0,    5.7,   0.00,   0.00, 1032.9,   98.8, -999.0
18-12-2021, 00:12:28,     23,    0.0,    5.8,   0.00,   0.00, 1032.9,   98.8, -999.0
18-12-2021, 00:12:38,     25,    0.1,    5.8,   0.00,   0.00, 1032.9,   98.9, -999.0
18-12-2021, 00:12:48,     60,    1.7,    5.8,   0.00,   0.00, 1033.0,   99.1, -999.0
18-12-2021, 00:12:58,     88,    1.0,    5.9,   0.00,   0.00, 1033.0,   99.0, -999.0
18-12-2021, 00:13:08,     49,    0.3,    5.8,   0.00,   0.00, 1033.0,   98.9, -999.0
18-12-2021, 00:13:18,     49,    0.3,    6.0,   0.00,   0.00, 1033.0,   99.0, -999.0
18-12-2021, 00:13:27,     49,    0.0,    5.8,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:13:37,     48,    0.0,    5.8,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:13:48,     53,    1.0,    5.9,   0.00,   0.00, 1033.0,   99.1, -999.0
18-12-2021, 00:13:57,     98,    0.3,    5.8,   0.00,   0.00, 1033.0,   98.9, -999.0
18-12-2021, 00:14:07,     89,    0.1,    5.9,   0.00,   0.00, 1032.9,   98.8, -999.0
18-12-2021, 00:14:17,     96,    0.2,    6.0,   0.00,   0.00, 1032.9,   98.8, -999.0
18-12-2021, 00:14:27,     96,    0.0,    5.9,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:14:37,     96,    0.0,    5.9,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:14:47,     96,    0.0,    5.9,   0.00,   0.00, 1032.9,   98.8, -999.0
18-12-2021, 00:14:57,     17,    0.1,    5.9,   0.00,   0.00, 1032.9,   98.7, -999.0
18-12-2021, 00:15:07,     17,    0.4,    5.9,   0.00,   0.00, 1032.9,   98.9, -999.0
18-12-2021, 00:15:17,     17,    0.3,    5.8,   0.00,   0.00, 1032.9,   98.9, -999.0
18-12-2021, 00:15:27,     45,    0.8,    5.8,   0.00,   0.00, 1032.9,   99.0, -999.0
18-12-2021, 00:15:37,     45,    0.3,    5.7,   0.00,   0.00, 1032.9,   99.0, -999.0
18-12-2021, 00:15:47,     45,    0.0,    5.7,   0.00,   0.00, 1032.8,   98.7, -999.0
18-12-2021, 00:15:57,     45,    0.2,    5.8,   0.00,   0.00, 1032.9,   98.9, -999.0
18-12-2021, 00:16:07,     36,    1.6,    5.8,   0.00,   0.00, 1032.9,   99.1, -999.0
18-12-2021, 00:16:17,     69,    1.3,    5.8,   0.00,   0.00, 1032.9,   99.0, -999.0
18-12-2021, 00:16:27,     67,    0.1,    5.8,   0.00,   0.00, 1032.8,   98.8, -999.0
18-12-2021, 00:16:36,     48,    0.0,    5.7,   0.00,   0.00, 1032.8,   98.7, -999.0
