date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
17/10/2021,07:56:19,0.018,0.0,0.007,0.001
17/10/2021,07:57:20,0.017,0.0,0.007,0.0
17/10/2021,07:58:19,0.018,0.0,0.007,0.0
17/10/2021,07:59:20,0.018,0.0,0.007,0.0
17/10/2021,08:00:19,0.018,0.0,0.008,0.001
17/10/2021,08:02:21,0.020,0.0,0.008,0.0
17/10/2021,08:03:19,0.020,0.0,0.009,0.001
17/10/2021,08:04:20,0.022,0.0,0.009,-0.0
17/10/2021,08:05:19,0.023,0.0,0.009,-0.0
17/10/2021,08:06:19,0.024,0.0,0.01,0.001
17/10/2021,08:07:20,0.027,0.0,0.01,0.0
17/10/2021,08:08:20,0.029,0.0,0.011,0.001
17/10/2021,08:09:19,0.031,0.0,0.011,-0.0
17/10/2021,08:10:20,0.032,0.0,0.012,0.001
17/10/2021,08:11:19,0.035,0.0,0.012,0.0
17/10/2021,08:12:28,0.037,0.0,0.013,0.001
17/10/2021,08:13:20,0.038,0.0,0.014,0.001
17/10/2021,08:14:20,0.040,0.0,0.014,0.0
17/10/2021,08:15:27,0.042,0.0,0.015,0.001
17/10/2021,08:16:20,0.044,0.0,0.016,0.001
17/10/2021,08:17:19,0.045,0.0,0.016,0.0
17/10/2021,08:18:30,0.045,0.0,0.017,0.001
17/10/2021,08:19:20,0.046,0.0,0.018,0.001
17/10/2021,08:20:19,0.044,0.0,0.019,0.001
17/10/2021,08:21:19,0.043,0.0,0.019,0.0
17/10/2021,08:22:20,0.042,0.0,0.02,0.001
17/10/2021,08:23:20,0.042,0.0,0.021,0.001
17/10/2021,08:24:19,0.042,0.0,0.021,0.0
17/10/2021,08:25:20,0.042,0.0,0.022,0.001
17/10/2021,08:26:19,0.044,0.0,0.023,0.001
17/10/2021,08:27:19,0.047,0.0,0.024,0.001
17/10/2021,08:28:19,0.049,0.0,0.024,0.0
17/10/2021,08:29:20,0.051,0.0,0.025,0.001
17/10/2021,08:30:20,0.052,0.0,0.026,0.001
17/10/2021,08:31:21,0.053,0.0,0.027,0.001
17/10/2021,08:32:19,0.054,0.0,0.028,0.001
17/10/2021,08:33:27,0.057,0.0,0.029,0.001
17/10/2021,08:34:20,0.058,0.0,0.03,0.001
17/10/2021,08:35:20,0.060,0.0,0.031,0.001
17/10/2021,08:36:20,0.063,0.0,0.032,0.001
17/10/2021,08:37:19,0.065,0.0,0.033,0.001
17/10/2021,08:38:20,0.065,0.0,0.034,0.001
17/10/2021,08:39:19,0.065,0.0,0.035,0.001
17/10/2021,08:40:20,0.065,0.0,0.036,0.001
17/10/2021,08:41:20,0.065,0.0,0.037,0.001
17/10/2021,08:42:19,0.065,0.0,0.038,0.001
17/10/2021,08:43:20,0.067,0.0,0.039,0.001
17/10/2021,08:44:19,0.071,0.0,0.041,0.002
17/10/2021,08:45:28,0.075,0.0,0.042,0.001
17/10/2021,08:47:21,0.080,0.0,0.044,0.002
17/10/2021,08:49:13,0.085,0.0,0.047,0.003
17/10/2021,08:50:20,0.086,0.0,0.049,0.002
17/10/2021,08:51:19,0.086,0.0,0.05,0.001
17/10/2021,08:52:19,0.087,0.0,0.051,0.001
17/10/2021,08:53:20,0.089,0.0,0.053,0.002
17/10/2021,08:54:20,0.091,0.0,0.054,0.001
17/10/2021,08:55:19,0.093,0.0,0.056,0.002
17/10/2021,08:56:20,0.094,0.0,0.057,0.001
17/10/2021,08:57:19,0.096,0.0,0.059,0.002
17/10/2021,08:58:28,0.098,0.0,0.061,0.002
17/10/2021,08:59:20,0.098,0.0,0.062,0.001
17/10/2021,09:00:20,0.099,0.0,0.064,0.002
17/10/2021,09:01:28,0.100,0.0,0.066,0.002
17/10/2021,09:02:20,0.101,0.0,0.067,0.001
17/10/2021,09:03:20,0.102,0.0,0.069,0.002
17/10/2021,09:04:20,0.105,0.0,0.071,0.002
17/10/2021,09:05:20,0.109,0.0,0.072,0.001
17/10/2021,09:06:25,0.113,0.0,0.075,0.003
17/10/2021,09:07:20,0.116,0.0,0.076,0.001
17/10/2021,09:08:20,0.118,0.0,0.078,0.002
17/10/2021,09:09:20,0.119,0.0,0.08,0.002
17/10/2021,09:10:19,0.121,0.0,0.082,0.002
17/10/2021,09:11:28,0.124,0.0,0.084,0.002
17/10/2021,09:12:20,0.126,0.0,0.086,0.002
17/10/2021,09:13:20,0.130,0.0,0.088,0.002
17/10/2021,09:14:20,0.136,0.0,0.091,0.003
17/10/2021,09:15:20,0.142,0.0,0.093,0.002
17/10/2021,09:16:19,0.148,0.0,0.095,0.002
17/10/2021,09:17:19,0.153,0.0,0.098,0.003
17/10/2021,09:18:20,0.159,0.0,0.1,0.002
17/10/2021,09:19:19,0.165,0.0,0.103,0.003
17/10/2021,09:20:11,0.170,0.0,0.106,0.003
17/10/2021,09:21:20,0.176,0.0,0.109,0.003
17/10/2021,09:22:19,0.180,0.0,0.112,0.003
17/10/2021,09:23:19,0.186,0.0,0.115,0.003
17/10/2021,09:24:21,0.191,0.0,0.118,0.003
17/10/2021,09:25:20,0.195,0.0,0.121,0.003
17/10/2021,09:26:19,0.198,0.0,0.125,0.004
17/10/2021,09:27:20,0.200,0.0,0.128,0.003
17/10/2021,09:28:20,0.202,0.0,0.131,0.003
17/10/2021,09:29:20,0.206,0.0,0.135,0.004
17/10/2021,09:30:20,0.206,0.0,0.138,0.003
17/10/2021,09:31:19,0.206,0.0,0.141,0.003
17/10/2021,09:32:19,0.204,0.0,0.145,0.004
17/10/2021,09:33:20,0.198,0.0,0.148,0.003
17/10/2021,09:34:20,0.193,0.0,0.152,0.004
17/10/2021,09:35:30,0.183,0.0,0.155,0.003
17/10/2021,09:36:19,0.177,0.0,0.158,0.003
17/10/2021,09:37:28,0.169,0.0,0.161,0.003
17/10/2021,09:38:28,0.165,0.0,0.164,0.003
17/10/2021,09:39:19,0.160,0.0,0.166,0.002
17/10/2021,09:40:21,0.159,0.0,0.169,0.003
17/10/2021,09:41:20,0.158,0.0,0.171,0.002
17/10/2021,09:42:20,0.158,0.0,0.174,0.003
17/10/2021,09:44:21,0.163,0.0,0.179,0.005
17/10/2021,09:45:20,0.167,0.0,0.182,0.003
17/10/2021,09:46:19,0.171,0.0,0.185,0.003
17/10/2021,09:47:19,0.177,0.0,0.188,0.003
17/10/2021,09:48:21,0.182,0.0,0.191,0.003
17/10/2021,09:49:19,0.189,0.0,0.194,0.003
17/10/2021,09:50:19,0.197,0.0,0.197,0.003
17/10/2021,09:51:20,0.202,0.0,0.2,0.003
17/10/2021,09:52:20,0.208,0.0,0.204,0.004
17/10/2021,09:53:20,0.216,0.0,0.207,0.003
17/10/2021,09:54:20,0.225,1.0,0.211,0.004
17/10/2021,09:55:19,0.234,1.0,0.215,0.004
17/10/2021,09:56:20,0.241,1.0,0.219,0.004
17/10/2021,09:57:20,0.250,1.0,0.223,0.004
17/10/2021,09:58:20,0.257,1.0,0.227,0.004
17/10/2021,09:59:20,0.261,1.0,0.231,0.004
17/10/2021,10:00:20,0.265,1.0,0.236,0.005
17/10/2021,10:01:19,0.268,1.0,0.24,0.004
17/10/2021,10:02:20,0.271,1.0,0.245,0.005
17/10/2021,10:03:20,0.272,1.0,0.249,0.004
17/10/2021,10:04:20,0.273,1.0,0.254,0.005
17/10/2021,10:06:20,0.279,1.0,0.263,0.009
17/10/2021,10:07:20,0.282,1.0,0.268,0.005
17/10/2021,10:08:21,0.284,1.0,0.272,0.004
17/10/2021,10:09:20,0.285,1.0,0.277,0.005
17/10/2021,10:10:19,0.287,1.0,0.282,0.005
17/10/2021,10:11:20,0.288,1.0,0.287,0.005
17/10/2021,10:12:20,0.289,1.0,0.292,0.005
17/10/2021,10:13:19,0.291,1.0,0.296,0.004
17/10/2021,10:14:19,0.292,1.0,0.301,0.005
17/10/2021,10:15:20,0.293,1.0,0.306,0.005
17/10/2021,10:16:19,0.297,1.0,0.311,0.005
17/10/2021,10:17:20,0.301,1.0,0.316,0.005
17/10/2021,10:18:19,0.306,1.0,0.321,0.005
17/10/2021,10:19:20,0.306,1.0,0.326,0.005
17/10/2021,10:20:21,0.303,1.0,0.331,0.005
17/10/2021,10:21:27,0.292,1.0,0.337,0.006
17/10/2021,10:22:20,0.281,1.0,0.341,0.004
17/10/2021,10:23:20,0.271,1.0,0.346,0.005
17/10/2021,10:24:21,0.277,1.0,0.35,0.004
17/10/2021,10:25:20,0.272,1.0,0.355,0.005
17/10/2021,10:26:19,0.264,1.0,0.359,0.004
17/10/2021,10:27:20,0.261,1.0,0.364,0.005
17/10/2021,10:28:19,0.252,1.0,0.368,0.004
17/10/2021,10:29:19,0.252,1.0,0.372,0.004
17/10/2021,10:30:20,0.260,1.0,0.377,0.005
17/10/2021,10:31:20,0.254,1.0,0.381,0.004
17/10/2021,10:32:21,0.250,1.0,0.385,0.004
17/10/2021,10:33:21,0.259,1.0,0.389,0.004
17/10/2021,10:34:20,0.252,1.0,0.394,0.005
17/10/2021,10:35:20,0.249,1.0,0.398,0.004
17/10/2021,10:36:20,0.246,1.0,0.402,0.004
17/10/2021,10:37:28,0.227,1.0,0.406,0.004
17/10/2021,10:38:20,0.214,0.0,0.409,0.003
17/10/2021,10:39:20,0.211,0.0,0.413,0.004
17/10/2021,10:40:19,0.221,1.0,0.416,0.003
17/10/2021,10:41:20,0.212,0.0,0.42,0.004
17/10/2021,10:42:20,0.187,0.0,0.423,0.003
17/10/2021,10:43:19,0.202,0.0,0.427,0.004
17/10/2021,10:44:20,0.183,0.0,0.43,0.003
17/10/2021,10:45:20,0.190,0.0,0.433,0.003
17/10/2021,10:46:22,0.197,0.0,0.436,0.003
17/10/2021,10:47:28,0.180,0.0,0.44,0.004
17/10/2021,10:48:20,0.195,0.0,0.442,0.002
17/10/2021,10:49:20,0.196,0.0,0.446,0.004
17/10/2021,10:50:28,0.215,0.0,0.449,0.003
17/10/2021,10:51:19,0.237,1.0,0.453,0.004
17/10/2021,10:52:20,0.218,1.0,0.457,0.004
17/10/2021,10:53:20,0.198,0.0,0.46,0.003
17/10/2021,10:54:19,0.215,0.0,0.463,0.003
17/10/2021,10:55:20,0.218,1.0,0.467,0.004
17/10/2021,10:56:20,0.197,0.0,0.471,0.004
17/10/2021,10:57:19,0.213,0.0,0.474,0.003
17/10/2021,10:58:20,0.226,1.0,0.478,0.004
17/10/2021,10:59:20,0.198,0.0,0.481,0.003
17/10/2021,11:00:20,0.231,1.0,0.485,0.004
17/10/2021,11:01:20,0.254,1.0,0.489,0.004
17/10/2021,11:02:19,0.245,1.0,0.493,0.004
17/10/2021,11:03:28,0.230,1.0,0.497,0.004
17/10/2021,11:04:20,0.230,1.0,0.501,0.004
17/10/2021,11:05:20,0.224,1.0,0.504,0.003
17/10/2021,11:06:29,0.268,1.0,0.509,0.005
17/10/2021,11:07:19,0.272,1.0,0.513,0.004
17/10/2021,11:08:19,0.218,1.0,0.517,0.004
17/10/2021,11:09:20,0.233,1.0,0.521,0.004
17/10/2021,11:10:28,0.284,1.0,0.526,0.005
17/10/2021,11:11:19,0.265,1.0,0.53,0.004
17/10/2021,11:12:20,0.276,1.0,0.534,0.004
17/10/2021,11:13:20,0.270,1.0,0.539,0.005
17/10/2021,11:14:19,0.310,1.0,0.544,0.005
17/10/2021,11:15:20,0.289,1.0,0.549,0.005
17/10/2021,11:16:28,0.296,1.0,0.554,0.005
17/10/2021,11:17:20,0.320,1.0,0.559,0.005
17/10/2021,11:18:21,0.309,1.0,0.564,0.005
17/10/2021,11:19:20,0.295,1.0,0.569,0.005
17/10/2021,11:20:20,0.322,1.0,0.574,0.005
17/10/2021,11:21:20,0.297,1.0,0.579,0.005
17/10/2021,11:22:20,0.295,1.0,0.584,0.005
17/10/2021,11:23:20,0.280,1.0,0.589,0.005
17/10/2021,11:24:20,0.294,1.0,0.594,0.005
17/10/2021,11:25:20,0.297,1.0,0.599,0.005
17/10/2021,11:26:29,0.300,1.0,0.604,0.005
17/10/2021,11:27:20,0.316,1.0,0.609,0.005
17/10/2021,11:28:21,0.304,1.0,0.614,0.005
17/10/2021,11:29:28,0.299,1.0,0.62,0.006
17/10/2021,11:30:20,0.295,1.0,0.624,0.004
17/10/2021,11:31:20,0.291,1.0,0.629,0.005
17/10/2021,11:32:28,0.302,1.0,0.635,0.006
17/10/2021,11:33:20,0.290,1.0,0.639,0.004
17/10/2021,11:34:20,0.266,1.0,0.643,0.004
17/10/2021,11:35:20,0.300,1.0,0.648,0.005
17/10/2021,11:36:20,0.321,1.0,0.653,0.005
17/10/2021,11:37:20,0.329,1.0,0.659,0.006
17/10/2021,11:38:20,0.347,1.0,0.664,0.005
17/10/2021,11:39:20,0.365,1.0,0.67,0.006
17/10/2021,11:40:20,0.370,1.0,0.676,0.006
17/10/2021,11:41:20,0.372,1.0,0.683,0.007
17/10/2021,11:42:28,0.366,1.0,0.69,0.007
17/10/2021,11:43:20,0.374,1.0,0.695,0.005
17/10/2021,11:44:20,0.375,1.0,0.701,0.006
17/10/2021,11:45:28,0.385,1.0,0.708,0.007
17/10/2021,11:46:20,0.385,1.0,0.714,0.006
17/10/2021,11:47:20,0.369,1.0,0.72,0.006
17/10/2021,11:48:20,0.390,1.0,0.727,0.007
17/10/2021,11:49:21,0.375,1.0,0.733,0.006
17/10/2021,11:50:20,0.378,1.0,0.739,0.006
17/10/2021,11:51:20,0.378,1.0,0.746,0.007
17/10/2021,11:52:24,0.376,1.0,0.752,0.006
17/10/2021,11:53:19,0.366,1.0,0.758,0.006
17/10/2021,11:54:20,0.348,1.0,0.764,0.006
17/10/2021,11:55:29,0.327,1.0,0.77,0.006
17/10/2021,11:56:27,0.321,1.0,0.776,0.006
17/10/2021,11:57:19,0.320,1.0,0.78,0.004
17/10/2021,11:58:28,0.316,1.0,0.786,0.006
17/10/2021,11:59:19,0.311,1.0,0.791,0.005
17/10/2021,12:00:21,0.315,1.0,0.796,0.005
17/10/2021,12:01:28,0.323,1.0,0.802,0.006
17/10/2021,12:02:20,0.325,1.0,0.807,0.005
17/10/2021,12:03:20,0.330,1.0,0.812,0.005
17/10/2021,12:04:22,0.333,1.0,0.818,0.006
17/10/2021,12:05:20,0.332,1.0,0.823,0.005
17/10/2021,12:06:20,0.331,1.0,0.829,0.006
17/10/2021,12:07:20,0.329,1.0,0.835,0.006
17/10/2021,12:08:20,0.321,1.0,0.84,0.005
17/10/2021,12:09:20,0.325,1.0,0.845,0.005
17/10/2021,12:10:20,0.315,1.0,0.851,0.006
17/10/2021,12:11:21,0.310,1.0,0.856,0.005
17/10/2021,12:12:20,0.302,1.0,0.861,0.005
17/10/2021,12:13:20,0.296,1.0,0.866,0.005
17/10/2021,12:14:29,0.294,1.0,0.871,0.005
17/10/2021,12:15:20,0.305,1.0,0.876,0.005
17/10/2021,12:16:20,0.326,1.0,0.881,0.005
17/10/2021,12:17:20,0.343,1.0,0.887,0.006
17/10/2021,12:18:21,0.358,1.0,0.892,0.005
17/10/2021,12:19:20,0.366,1.0,0.899,0.007
17/10/2021,12:20:19,0.365,1.0,0.905,0.006
17/10/2021,12:21:20,0.378,1.0,0.911,0.006
17/10/2021,12:22:20,0.382,1.0,0.917,0.006
17/10/2021,12:23:28,0.394,1.0,0.924,0.007
17/10/2021,12:24:20,0.403,1.0,0.93,0.006
17/10/2021,12:25:20,0.410,1.0,0.937,0.007
17/10/2021,12:26:20,0.419,1.0,0.944,0.007
17/10/2021,12:27:29,0.429,1.0,0.952,0.008
17/10/2021,12:28:20,0.436,1.0,0.958,0.006
17/10/2021,12:29:20,0.472,1.0,0.966,0.008
17/10/2021,12:30:20,0.469,1.0,0.973,0.007
17/10/2021,12:31:20,0.475,1.0,0.982,0.009
17/10/2021,12:32:20,0.451,1.0,0.989,0.007
17/10/2021,12:33:20,0.457,1.0,0.997,0.008
17/10/2021,12:34:20,0.470,1.0,1.004,0.007
17/10/2021,12:35:20,0.470,1.0,1.012,0.008
17/10/2021,12:36:20,0.474,1.0,1.02,0.008
17/10/2021,12:37:20,0.476,1.0,1.028,0.008
17/10/2021,12:38:20,0.498,1.0,1.037,0.009
17/10/2021,12:39:20,0.524,1.0,1.045,0.008
17/10/2021,12:40:20,0.464,1.0,1.053,0.008
17/10/2021,12:41:20,0.492,1.0,1.061,0.008
17/10/2021,12:42:20,0.452,1.0,1.068,0.007
17/10/2021,12:43:21,0.440,1.0,1.076,0.008
17/10/2021,12:44:20,0.442,1.0,1.083,0.007
17/10/2021,12:45:20,0.450,1.0,1.09,0.007
17/10/2021,12:46:21,0.443,1.0,1.098,0.008
17/10/2021,12:47:20,0.436,1.0,1.105,0.007
17/10/2021,12:48:21,0.428,1.0,1.112,0.007
17/10/2021,12:49:20,0.419,1.0,1.12,0.008
17/10/2021,12:50:20,0.411,1.0,1.126,0.006
17/10/2021,12:51:20,0.422,1.0,1.133,0.007
17/10/2021,12:52:20,0.427,1.0,1.14,0.007
17/10/2021,12:53:21,0.430,1.0,1.148,0.008
17/10/2021,12:54:34,0.430,1.0,1.156,0.008
17/10/2021,12:56:21,0.454,1.0,1.169,0.013
17/10/2021,12:57:20,0.481,1.0,1.177,0.008
17/10/2021,12:58:20,0.544,1.0,1.186,0.009
17/10/2021,12:59:28,0.499,1.0,1.196,0.01
17/10/2021,13:00:20,0.537,1.0,1.203,0.007
17/10/2021,13:01:20,0.536,1.0,1.212,0.009
17/10/2021,13:02:19,0.533,1.0,1.221,0.009
17/10/2021,13:03:20,0.468,1.0,1.229,0.008
17/10/2021,13:04:20,0.452,1.0,1.237,0.008
17/10/2021,13:05:19,0.446,1.0,1.244,0.007
17/10/2021,13:06:20,0.431,1.0,1.252,0.008
17/10/2021,13:07:20,0.434,1.0,1.259,0.007
17/10/2021,13:08:21,0.444,1.0,1.266,0.007
17/10/2021,13:09:20,0.412,1.0,1.273,0.007
17/10/2021,13:10:20,0.407,1.0,1.28,0.007
17/10/2021,13:11:20,0.399,1.0,1.287,0.007
17/10/2021,13:12:29,0.405,1.0,1.294,0.007
17/10/2021,13:13:20,0.405,1.0,1.3,0.006
17/10/2021,13:14:19,0.400,1.0,1.307,0.007
17/10/2021,13:15:20,0.407,1.0,1.313,0.006
17/10/2021,13:16:22,0.389,1.0,1.32,0.007
17/10/2021,13:17:21,0.382,1.0,1.327,0.007
17/10/2021,13:18:20,0.375,1.0,1.333,0.006
17/10/2021,13:19:21,0.369,1.0,1.339,0.006
17/10/2021,13:20:20,0.367,1.0,1.345,0.006
17/10/2021,13:21:20,0.359,1.0,1.351,0.006
17/10/2021,13:22:20,0.358,1.0,1.357,0.006
17/10/2021,13:23:21,0.356,1.0,1.363,0.006
17/10/2021,13:24:20,0.352,1.0,1.369,0.006
17/10/2021,13:25:29,0.342,1.0,1.376,0.007
17/10/2021,13:26:19,0.337,1.0,1.38,0.004
17/10/2021,13:27:20,0.334,1.0,1.386,0.006
17/10/2021,13:28:20,0.329,1.0,1.392,0.006
17/10/2021,13:29:21,0.323,1.0,1.397,0.005
17/10/2021,13:31:13,0.322,1.0,1.407,0.01
17/10/2021,13:32:21,0.322,1.0,1.413,0.006
17/10/2021,13:33:20,0.323,1.0,1.418,0.005
17/10/2021,13:34:20,0.322,1.0,1.424,0.006
17/10/2021,13:35:30,0.322,1.0,1.43,0.006
17/10/2021,13:36:20,0.322,1.0,1.434,0.004
17/10/2021,13:37:20,0.319,1.0,1.44,0.006
17/10/2021,13:38:29,0.307,1.0,1.446,0.006
17/10/2021,13:39:20,0.298,1.0,1.45,0.004
17/10/2021,13:40:25,0.303,1.0,1.456,0.006
17/10/2021,13:41:28,0.303,1.0,1.461,0.005
17/10/2021,13:42:20,0.299,1.0,1.465,0.004
17/10/2021,13:43:20,0.292,1.0,1.47,0.005
17/10/2021,13:44:19,0.300,1.0,1.475,0.005
17/10/2021,13:45:20,0.301,1.0,1.48,0.005
17/10/2021,13:46:20,0.298,1.0,1.485,0.005
17/10/2021,13:47:21,0.292,1.0,1.49,0.005
17/10/2021,13:48:19,0.286,1.0,1.495,0.005
17/10/2021,13:49:20,0.293,1.0,1.5,0.005
17/10/2021,13:50:20,0.296,1.0,1.505,0.005
17/10/2021,13:51:20,0.296,1.0,1.509,0.004
17/10/2021,13:52:21,0.295,1.0,1.514,0.005
17/10/2021,13:53:20,0.294,1.0,1.519,0.005
17/10/2021,13:54:28,0.294,1.0,1.525,0.006
17/10/2021,13:55:20,0.294,1.0,1.529,0.004
17/10/2021,13:56:20,0.295,1.0,1.534,0.005
17/10/2021,13:57:20,0.296,1.0,1.539,0.005
17/10/2021,13:58:20,0.301,1.0,1.544,0.005
17/10/2021,13:59:20,0.297,1.0,1.549,0.005
17/10/2021,14:00:32,0.297,1.0,1.555,0.006
17/10/2021,14:02:21,0.295,1.0,1.564,0.009
17/10/2021,14:03:20,0.291,1.0,1.569,0.005
17/10/2021,14:04:20,0.293,1.0,1.573,0.004
17/10/2021,14:05:20,0.285,1.0,1.578,0.005
17/10/2021,14:06:21,0.280,1.0,1.583,0.005
17/10/2021,14:07:28,0.277,1.0,1.588,0.005
17/10/2021,14:08:19,0.275,1.0,1.592,0.004
17/10/2021,14:09:20,0.270,1.0,1.597,0.005
17/10/2021,14:10:20,0.265,1.0,1.601,0.004
17/10/2021,14:11:19,0.267,1.0,1.606,0.005
17/10/2021,14:12:20,0.265,1.0,1.61,0.004
17/10/2021,14:13:20,0.261,1.0,1.615,0.005
17/10/2021,14:14:20,0.256,1.0,1.619,0.004
17/10/2021,14:15:21,0.253,1.0,1.623,0.004
17/10/2021,14:16:20,0.250,1.0,1.627,0.004
17/10/2021,14:17:20,0.249,1.0,1.631,0.004
17/10/2021,14:18:20,0.247,1.0,1.636,0.005
17/10/2021,14:19:20,0.246,1.0,1.64,0.004
17/10/2021,14:20:20,0.245,1.0,1.644,0.004
17/10/2021,14:21:21,0.241,1.0,1.648,0.004
17/10/2021,14:22:11,0.241,1.0,1.651,0.003
17/10/2021,14:23:21,0.245,1.0,1.656,0.005
17/10/2021,14:24:20,0.241,1.0,1.66,0.004
17/10/2021,14:25:20,0.252,1.0,1.664,0.004
17/10/2021,14:26:20,0.233,1.0,1.668,0.004
17/10/2021,14:27:20,0.235,1.0,1.672,0.004
17/10/2021,14:28:21,0.232,1.0,1.676,0.004
17/10/2021,14:29:20,0.229,1.0,1.68,0.004
17/10/2021,14:30:20,0.227,1.0,1.684,0.004
17/10/2021,14:31:20,0.221,1.0,1.687,0.003
17/10/2021,14:32:20,0.217,0.0,1.691,0.004
17/10/2021,14:33:20,0.213,0.0,1.695,0.004
17/10/2021,14:34:20,0.211,0.0,1.698,0.003
17/10/2021,14:35:20,0.205,0.0,1.702,0.004
17/10/2021,14:36:28,0.199,0.0,1.705,0.003
17/10/2021,14:37:21,0.196,0.0,1.708,0.003
17/10/2021,14:38:21,0.193,0.0,1.711,0.003
17/10/2021,14:39:20,0.190,0.0,1.715,0.004
17/10/2021,14:40:20,0.185,0.0,1.718,0.003
17/10/2021,14:41:20,0.181,0.0,1.721,0.003
17/10/2021,14:42:20,0.177,0.0,1.724,0.003
17/10/2021,14:43:21,0.173,0.0,1.727,0.003
17/10/2021,14:44:20,0.169,0.0,1.73,0.003
17/10/2021,14:45:20,0.165,0.0,1.732,0.002
17/10/2021,14:46:12,0.163,0.0,1.735,0.003
17/10/2021,14:47:21,0.163,0.0,1.738,0.003
17/10/2021,14:48:22,0.160,0.0,1.741,0.003
17/10/2021,14:49:20,0.160,0.0,1.743,0.002
17/10/2021,14:50:20,0.158,0.0,1.746,0.003
17/10/2021,14:51:20,0.156,0.0,1.748,0.002
17/10/2021,14:52:29,0.153,0.0,1.751,0.003
17/10/2021,14:53:20,0.152,0.0,1.754,0.003
17/10/2021,14:54:20,0.151,0.0,1.756,0.002
17/10/2021,14:55:21,0.148,0.0,1.759,0.003
17/10/2021,14:56:20,0.145,0.0,1.761,0.002
17/10/2021,14:57:37,0.141,0.0,1.764,0.003
17/10/2021,15:07:39,0.128,0.0,1.787,0.023
17/10/2021,15:08:20,0.128,0.0,1.788,0.001
17/10/2021,15:09:21,0.127,0.0,1.79,0.002
17/10/2021,15:10:21,0.124,0.0,1.792,0.002
17/10/2021,15:11:28,0.121,0.0,1.795,0.003
17/10/2021,15:12:20,0.117,0.0,1.796,0.001
17/10/2021,15:13:22,0.117,0.0,1.798,0.002
17/10/2021,15:14:29,0.114,0.0,1.801,0.003
17/10/2021,15:15:20,0.109,0.0,1.802,0.001
17/10/2021,15:16:20,0.108,0.0,1.804,0.002
17/10/2021,15:17:30,0.108,0.0,1.806,0.002
17/10/2021,15:18:20,0.104,0.0,1.808,0.002
17/10/2021,15:19:20,0.103,0.0,1.809,0.001
17/10/2021,15:20:21,0.100,0.0,1.811,0.002
17/10/2021,15:21:20,0.100,0.0,1.813,0.002
17/10/2021,15:22:28,0.098,0.0,1.815,0.002
17/10/2021,15:23:28,0.099,0.0,1.816,0.001
17/10/2021,15:24:20,0.098,0.0,1.818,0.002
17/10/2021,15:25:20,0.097,0.0,1.819,0.001
17/10/2021,15:26:21,0.096,0.0,1.821,0.002
17/10/2021,15:27:20,0.094,0.0,1.822,0.001
17/10/2021,15:28:20,0.092,0.0,1.824,0.002
17/10/2021,15:29:20,0.090,0.0,1.825,0.001
17/10/2021,15:30:29,0.088,0.0,1.827,0.002
17/10/2021,15:31:19,0.087,0.0,1.828,0.001
17/10/2021,15:32:20,0.085,0.0,1.83,0.002
17/10/2021,15:33:28,0.084,0.0,1.831,0.001
17/10/2021,15:34:20,0.082,0.0,1.833,0.002
17/10/2021,15:35:20,0.081,0.0,1.834,0.001
17/10/2021,15:36:20,0.078,0.0,1.835,0.001
17/10/2021,15:37:20,0.075,0.0,1.837,0.002
17/10/2021,15:38:21,0.073,0.0,1.838,0.001
17/10/2021,15:39:20,0.071,0.0,1.839,0.001
17/10/2021,15:40:20,0.069,0.0,1.84,0.001
17/10/2021,15:41:20,0.068,0.0,1.841,0.001
17/10/2021,15:42:20,0.066,0.0,1.842,0.001
17/10/2021,15:43:29,0.064,0.0,1.844,0.002
17/10/2021,15:44:20,0.063,0.0,1.845,0.001
17/10/2021,15:45:21,0.061,0.0,1.846,0.001
17/10/2021,15:46:20,0.059,0.0,1.847,0.001
17/10/2021,15:47:20,0.060,0.0,1.848,0.001
17/10/2021,15:48:21,0.058,0.0,1.849,0.001
17/10/2021,15:49:29,0.058,0.0,1.85,0.001
17/10/2021,15:50:21,0.056,0.0,1.85,0.0
17/10/2021,15:51:20,0.055,0.0,1.851,0.001
17/10/2021,15:52:20,0.054,0.0,1.852,0.001
17/10/2021,15:53:21,0.052,0.0,1.853,0.001
17/10/2021,15:54:20,0.050,0.0,1.854,0.001
17/10/2021,15:55:20,0.049,0.0,1.855,0.001
17/10/2021,15:56:20,0.047,0.0,1.856,0.001
17/10/2021,15:57:21,0.046,0.0,1.856,0.0
17/10/2021,15:58:20,0.044,0.0,1.857,0.001
17/10/2021,15:59:20,0.043,0.0,1.858,0.001
17/10/2021,16:00:20,0.041,0.0,1.859,0.001
17/10/2021,16:01:21,0.041,0.0,1.859,0.0
17/10/2021,16:02:29,0.039,0.0,1.86,0.001
17/10/2021,16:03:19,0.039,0.0,1.861,0.001
17/10/2021,16:04:24,0.038,0.0,1.861,0.0
17/10/2021,16:05:20,0.036,0.0,1.862,0.001
17/10/2021,16:06:20,0.036,0.0,1.862,0.0
17/10/2021,16:07:20,0.035,0.0,1.863,0.001
17/10/2021,16:08:21,0.033,0.0,1.864,0.001
17/10/2021,16:09:20,0.034,0.0,1.864,0.0
17/10/2021,16:10:20,0.032,0.0,1.865,0.001
17/10/2021,16:11:20,0.030,0.0,1.865,0.0
17/10/2021,16:12:21,0.030,0.0,1.866,0.001
17/10/2021,16:13:20,0.029,0.0,1.866,0.0
