06-11-2021, 00:00:06,    212,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.7, -999.0
06-11-2021, 00:00:16,    212,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.7, -999.0
06-11-2021, 00:00:25,    212,    0.0,    6.5,   0.00,   0.00, 1022.7,   91.7, -999.0
06-11-2021, 00:00:36,    212,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.8, -999.0
06-11-2021, 00:00:46,    213,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.7, -999.0
06-11-2021, 00:00:55,    213,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.8, -999.0
06-11-2021, 00:01:05,    211,    0.0,    6.5,   0.00,   0.00, 1022.6,   91.7, -999.0
06-11-2021, 00:01:16,    232,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.7, -999.0
06-11-2021, 00:01:25,    226,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.6, -999.0
06-11-2021, 00:01:35,    226,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.6, -999.0
06-11-2021, 00:01:45,    226,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.7, -999.0
06-11-2021, 00:01:55,    245,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.7, -999.0
06-11-2021, 00:02:05,    245,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.7, -999.0
06-11-2021, 00:02:15,    245,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.6, -999.0
06-11-2021, 00:02:25,    245,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.6, -999.0
06-11-2021, 00:02:35,    245,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.7, -999.0
06-11-2021, 00:02:45,    245,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.8, -999.0
06-11-2021, 00:02:55,    241,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.6, -999.0
06-11-2021, 00:03:05,    216,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.7, -999.0
06-11-2021, 00:03:15,    216,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.6, -999.0
06-11-2021, 00:03:25,    214,    0.0,    6.6,   0.00,   0.00, 1022.6,   91.6, -999.0
06-11-2021, 00:03:35,    188,    0.2,    6.6,   0.00,   0.00, 1022.6,   91.8, -999.0
06-11-2021, 00:03:45,    187,    1.9,    6.7,   0.00,   0.00, 1022.7,   92.1, -999.0
06-11-2021, 00:03:55,    197,    0.5,    6.7,   0.00,   0.00, 1022.6,   91.9, -999.0
06-11-2021, 00:04:05,    197,    0.0,    6.6,   0.00,   0.00, 1022.5,   91.6, -999.0
06-11-2021, 00:04:14,    197,    0.0,    6.6,   0.00,   0.00, 1022.5,   91.7, -999.0
06-11-2021, 00:04:25,    201,    0.1,    6.6,   0.00,   0.00, 1022.5,   91.8, -999.0
06-11-2021, 00:04:34,    205,    0.1,    6.7,   0.00,   0.00, 1022.6,   91.8, -999.0
06-11-2021, 00:04:44,    180,    0.0,    6.6,   0.00,   0.00, 1022.5,   91.8, -999.0
06-11-2021, 00:04:54,    180,    0.0,    6.6,   0.00,   0.00, 1022.5,   91.6, -999.0
06-11-2021, 00:05:04,    180,    0.3,    6.7,   0.00,   0.00, 1022.6,   91.9, -999.0
06-11-2021, 00:05:14,    180,    0.0,    6.6,   0.00,   0.00, 1022.5,   91.5, -999.0
06-11-2021, 00:05:24,    217,    1.0,    6.7,   0.00,   0.00, 1022.6,   91.9, -999.0
06-11-2021, 00:05:34,    210,    0.8,    6.7,   0.00,   0.00, 1022.7,   92.0, -999.0
06-11-2021, 00:05:44,    206,    0.7,    6.7,   0.00,   0.00, 1022.7,   91.9, -999.0
06-11-2021, 00:05:54,    189,    1.1,    6.7,   0.00,   0.00, 1022.7,   91.9, -999.0
06-11-2021, 00:06:04,    199,    0.5,    6.8,   0.00,   0.00, 1022.7,   92.0, -999.0
06-11-2021, 00:06:14,    226,    0.5,    6.7,   0.00,   0.00, 1022.6,   92.0, -999.0
06-11-2021, 00:06:24,    227,    0.0,    6.6,   0.00,   0.00, 1022.5,   91.6, -999.0
06-11-2021, 00:06:34,    227,    0.0,    6.6,   0.00,   0.00, 1022.5,   91.6, -999.0
06-11-2021, 00:06:44,    217,    0.0,    6.6,   0.00,   0.00, 1022.5,   91.6, -999.0
