24-05-2021, 00:07:40,    184,    0.0,    5.6,   0.00,   0.00,  999.2,   93.5, -999.0
24-05-2021, 00:07:50,    184,    0.0,    5.6,   0.00,   0.00,  999.2,   93.5, -999.0
24-05-2021, 00:08:00,    184,    0.0,    5.4,   0.00,   0.00,  999.2,   93.5, -999.0
24-05-2021, 00:08:10,    185,    0.0,    5.6,   0.00,   0.00,  999.2,   93.5, -999.0
24-05-2021, 00:08:20,    180,    0.0,    5.5,   0.00,   0.00,  999.2,   93.4, -999.0
24-05-2021, 00:08:30,    184,    0.0,    5.5,   0.00,   0.00,  999.2,   93.5, -999.0
24-05-2021, 00:08:40,    184,    0.0,    5.5,   0.00,   0.00,  999.1,   93.4, -999.0
24-05-2021, 00:08:50,    186,    0.3,    5.5,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:09:00,    188,    0.1,    5.6,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:09:10,    189,    0.1,    5.5,   0.00,   0.00,  999.1,   93.6, -999.0
24-05-2021, 00:09:20,    189,    0.1,    5.5,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:09:30,    189,    0.0,    5.5,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:09:39,    189,    0.0,    5.5,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:09:49,    190,    0.0,    5.5,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:09:59,    181,    0.0,    5.5,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:10:09,    181,    0.6,    5.6,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:10:19,    180,    0.3,    5.6,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:10:29,    180,    0.0,    5.5,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:10:39,    180,    0.0,    5.4,   0.00,   0.00,  999.1,   93.4, -999.0
24-05-2021, 00:10:49,    180,    0.0,    5.4,   0.00,   0.00,  999.1,   93.4, -999.0
24-05-2021, 00:10:59,    180,    0.0,    5.4,   0.00,   0.00,  999.1,   93.3, -999.0
24-05-2021, 00:11:08,    180,    0.0,    5.4,   0.00,   0.00,  999.1,   93.4, -999.0
24-05-2021, 00:11:19,    180,    0.0,    5.4,   0.00,   0.00,  999.1,   93.3, -999.0
24-05-2021, 00:11:28,    180,    0.0,    5.4,   0.00,   0.00,  999.1,   93.3, -999.0
24-05-2021, 00:11:39,    180,    0.0,    5.4,   0.00,   0.00,  999.1,   93.4, -999.0
24-05-2021, 00:11:49,    180,    0.0,    5.4,   0.00,   0.00,  999.1,   93.4, -999.0
24-05-2021, 00:11:59,    180,    0.0,    5.4,   0.00,   0.00,  999.1,   93.4, -999.0
24-05-2021, 00:12:09,    180,    0.0,    5.4,   0.00,   0.00,  999.1,   93.6, -999.0
24-05-2021, 00:12:19,    180,    0.0,    5.4,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:12:29,    182,    0.0,    5.5,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:12:39,    181,    0.0,    5.4,   0.00,   0.00,  999.1,   93.6, -999.0
24-05-2021, 00:12:49,    181,    0.0,    5.4,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:12:59,    181,    0.0,    5.4,   0.00,   0.00,  999.2,   93.5, -999.0
24-05-2021, 00:13:09,    181,    0.0,    5.4,   0.00,   0.00,  999.2,   93.5, -999.0
24-05-2021, 00:13:19,    185,    0.4,    5.5,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:13:29,    184,    0.1,    5.5,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:13:38,    184,    0.0,    5.4,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:13:49,    185,    0.0,    5.4,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:13:59,    194,    0.2,    5.4,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:14:08,    182,    0.6,    5.5,   0.00,   0.00,  999.3,   93.9, -999.0
24-05-2021, 00:14:18,    184,    0.0,    5.4,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:14:28,    184,    0.0,    5.4,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:14:38,    184,    0.0,    5.3,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:14:48,    184,    0.0,    5.3,   0.00,   0.00,  999.2,   93.5, -999.0
24-05-2021, 00:14:59,    184,    0.0,    5.4,   0.00,   0.00,  999.1,   93.4, -999.0
24-05-2021, 00:15:08,    184,    0.0,    5.4,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:15:18,    184,    0.0,    5.4,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:15:28,    184,    0.0,    5.4,   0.00,   0.00,  999.1,   93.5, -999.0
24-05-2021, 00:15:38,    185,    0.0,    5.4,   0.00,   0.00,  999.1,   93.6, -999.0
24-05-2021, 00:15:47,    185,    0.1,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:15:57,    184,    0.0,    5.4,   0.00,   0.00,  999.1,   93.7, -999.0
24-05-2021, 00:16:07,    185,    0.0,    5.4,   0.00,   0.00,  999.1,   93.7, -999.0
24-05-2021, 00:16:17,    185,    0.2,    5.5,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:16:27,    185,    0.0,    5.4,   0.00,   0.00,  999.1,   93.6, -999.0
24-05-2021, 00:16:38,    185,    0.0,    5.4,   0.00,   0.00,  999.2,   93.5, -999.0
24-05-2021, 00:16:48,    183,    0.0,    5.4,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:16:58,    184,    0.0,    5.4,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:17:07,    184,    0.0,    5.4,   0.00,   0.00,  999.1,   93.6, -999.0
24-05-2021, 00:17:17,    187,    0.1,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:17:28,    187,    0.0,    5.4,   0.00,   0.00,  999.1,   93.6, -999.0
24-05-2021, 00:17:37,    186,    0.0,    5.4,   0.00,   0.00,  999.1,   93.6, -999.0
24-05-2021, 00:17:47,    187,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:17:57,    186,    0.0,    5.3,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:18:07,    186,    0.0,    5.3,   0.00,   0.00,  999.1,   93.6, -999.0
24-05-2021, 00:18:17,    179,    0.2,    5.4,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:18:27,    179,    0.0,    5.4,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:18:37,    180,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:18:47,    180,    0.0,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:18:57,    181,    0.0,    5.4,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:19:06,    207,    0.1,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:19:17,    216,    0.0,    5.4,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:19:27,    197,    0.1,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:19:36,    197,    0.0,    5.4,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:19:46,    201,    0.2,    5.4,   0.00,   0.00,  999.3,   93.9, -999.0
24-05-2021, 00:19:57,    169,    0.3,    5.4,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:20:06,    200,    0.6,    5.4,   0.00,   0.00,  999.3,   94.2, -999.0
24-05-2021, 00:20:16,    212,    1.7,    5.5,   0.00,   0.00,  999.3,   94.1, -999.0
24-05-2021, 00:20:26,    204,    0.7,    5.4,   0.00,   0.00,  999.3,   94.0, -999.0
24-05-2021, 00:20:36,    205,    0.0,    5.4,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:20:46,    205,    0.0,    5.3,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:20:56,    206,    0.0,    5.3,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:21:07,    206,    0.2,    5.4,   0.00,   0.00,  999.3,   93.8, -999.0
24-05-2021, 00:21:16,    206,    0.2,    5.4,   0.00,   0.00,  999.3,   93.9, -999.0
24-05-2021, 00:21:26,    206,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:21:36,    156,    0.2,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:21:46,    155,    0.1,    5.4,   0.00,   0.00,  999.3,   93.8, -999.0
24-05-2021, 00:21:56,    181,    0.4,    5.4,   0.00,   0.00,  999.3,   94.0, -999.0
24-05-2021, 00:22:06,    182,    0.7,    5.5,   0.00,   0.00,  999.4,   94.0, -999.0
24-05-2021, 00:22:16,    186,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:22:26,    193,    0.3,    5.4,   0.00,   0.00,  999.3,   93.9, -999.0
24-05-2021, 00:22:35,    193,    0.0,    5.4,   0.00,   0.00,  999.3,   93.8, -999.0
24-05-2021, 00:22:45,    194,    0.0,    5.4,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:22:56,    194,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:23:05,    192,    0.0,    5.4,   0.00,   0.00,  999.3,   93.9, -999.0
24-05-2021, 00:23:15,    193,    0.0,    5.4,   0.00,   0.00,  999.3,   93.8, -999.0
24-05-2021, 00:23:25,    194,    0.0,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:23:36,    195,    0.4,    5.5,   0.00,   0.00,  999.4,   94.1, -999.0
24-05-2021, 00:23:46,    194,    0.1,    5.4,   0.00,   0.00,  999.3,   93.8, -999.0
24-05-2021, 00:23:55,    194,    0.0,    5.3,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:24:05,    194,    0.0,    5.3,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:24:15,    195,    0.0,    5.4,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:24:25,    195,    0.0,    5.4,   0.00,   0.00,  999.3,   93.8, -999.0
24-05-2021, 00:24:35,    189,    0.0,    5.4,   0.00,   0.00,  999.3,   93.7, -999.0
24-05-2021, 00:24:45,    189,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:24:55,    189,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:25:05,    192,    0.0,    5.4,   0.00,   0.00,  999.3,   93.8, -999.0
24-05-2021, 00:25:15,    218,    0.5,    5.4,   0.00,   0.00,  999.3,   94.1, -999.0
24-05-2021, 00:25:25,    176,    0.4,    5.4,   0.00,   0.00,  999.3,   94.0, -999.0
24-05-2021, 00:25:35,    176,    0.1,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:25:44,    187,    0.0,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:25:54,    188,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:26:05,    188,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:26:14,    189,    0.3,    5.4,   0.00,   0.00,  999.3,   94.1, -999.0
24-05-2021, 00:26:24,    188,    0.0,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:26:34,    188,    0.0,    5.3,   0.00,   0.00,  999.1,   93.8, -999.0
24-05-2021, 00:26:45,    190,    0.2,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:26:55,    189,    0.0,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:27:05,    189,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:27:15,    190,    0.0,    5.3,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:27:25,    188,    0.0,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:27:35,    229,    0.2,    5.4,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:27:44,    232,    0.1,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:27:55,    232,    0.0,    5.3,   0.00,   0.00,  999.1,   93.8, -999.0
24-05-2021, 00:28:05,    232,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:28:14,    229,    0.0,    5.4,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:28:24,    223,    0.1,    5.4,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:28:34,    223,    0.1,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:28:43,    222,    0.0,    5.3,   0.00,   0.00,  999.1,   93.7, -999.0
24-05-2021, 00:28:53,    223,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:29:04,    222,    0.0,    5.3,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:29:13,    222,    0.0,    5.3,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:29:23,    222,    0.0,    5.4,   0.00,   0.00,  999.1,   93.7, -999.0
24-05-2021, 00:29:34,    222,    0.0,    5.4,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:29:44,    222,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:29:54,    222,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:30:04,    222,    0.0,    5.4,   0.00,   0.00,  999.1,   93.7, -999.0
24-05-2021, 00:30:13,    222,    0.0,    5.3,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:30:24,    222,    0.0,    5.3,   0.00,   0.01,  999.2,   93.7, -999.0
24-05-2021, 00:30:33,    213,    0.5,    5.3,   0.00,   0.00,  999.3,   94.0, -999.0
24-05-2021, 00:30:43,    212,    0.7,    5.4,   0.00,   0.00,  999.3,   94.1, -999.0
24-05-2021, 00:30:53,    191,    0.3,    5.3,   0.00,   0.00,  999.2,   94.0, -999.0
24-05-2021, 00:31:03,    193,    0.4,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:31:13,    194,    0.7,    5.4,   0.00,   0.00,  999.3,   94.0, -999.0
24-05-2021, 00:31:23,    195,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:31:33,    195,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:31:43,    195,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:31:53,    195,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:32:03,    195,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:32:13,    195,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:32:23,    195,    0.0,    5.3,   0.00,   0.00,  999.1,   93.8, -999.0
24-05-2021, 00:32:33,    195,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:32:42,    195,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:32:53,    195,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:33:03,    197,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:33:12,    197,    0.1,    5.4,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:33:22,    167,    0.5,    5.4,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:33:33,    188,    0.4,    5.4,   0.00,   0.00,  999.3,   94.1, -999.0
24-05-2021, 00:33:43,    188,    0.0,    5.4,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:33:52,    188,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:34:03,    188,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:34:13,    188,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:34:22,    188,    0.0,    5.4,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:34:33,    188,    0.0,    5.4,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:34:43,    188,    0.0,    5.3,   0.00,   0.00,  999.2,   93.6, -999.0
24-05-2021, 00:34:53,    188,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:35:02,    188,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:35:12,    191,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:35:23,    191,    0.0,    5.2,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:35:32,    190,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:35:42,    191,    0.0,    5.3,   0.00,   0.00,  999.3,   93.9, -999.0
24-05-2021, 00:35:52,    186,    1.4,    5.3,   0.00,   0.00,  999.3,   94.1, -999.0
24-05-2021, 00:36:02,    186,    0.5,    5.3,   0.00,   0.00,  999.3,   94.0, -999.0
24-05-2021, 00:36:12,    187,    0.1,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:36:22,    197,    1.1,    5.4,   0.00,   0.00,  999.3,   94.1, -999.0
24-05-2021, 00:36:32,    196,    0.3,    5.4,   0.00,   0.00,  999.3,   94.0, -999.0
24-05-2021, 00:36:42,    196,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:36:52,    196,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:37:01,    207,    0.4,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:37:12,    206,    0.2,    5.3,   0.00,   0.00,  999.2,   94.0, -999.0
24-05-2021, 00:37:22,    206,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:37:31,    206,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:37:41,    206,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:37:52,    207,    0.1,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:38:01,    206,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:38:11,    206,    0.0,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:38:21,    206,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:38:31,    206,    0.0,    5.4,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:38:41,    206,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:38:51,    206,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:39:01,    206,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:39:11,    206,    0.1,    5.4,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:39:21,    204,    0.0,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:39:31,    204,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:39:41,    204,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:39:51,    204,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:40:01,    208,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:40:11,    205,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:40:21,    204,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:40:31,    204,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:40:40,    206,    0.1,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:40:50,    207,    0.6,    5.4,   0.00,   0.00,  999.3,   94.1, -999.0
24-05-2021, 00:41:00,    207,    0.1,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:41:10,    207,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:41:20,    207,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:41:30,    178,    0.2,    5.3,   0.00,   0.00,  999.2,   94.1, -999.0
24-05-2021, 00:41:40,    179,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:41:50,    180,    0.1,    5.3,   0.00,   0.00,  999.2,   94.0, -999.0
24-05-2021, 00:42:00,    181,    0.0,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:42:10,    182,    0.0,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:42:20,    182,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:42:30,    182,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:42:40,    182,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:42:50,    182,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:43:00,    182,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:43:09,    182,    0.0,    5.2,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:43:20,    182,    0.0,    5.3,   0.00,   0.00,  999.2,   93.7, -999.0
24-05-2021, 00:43:30,    182,    0.0,    5.3,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:43:39,    182,    0.0,    5.2,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:43:49,    185,    0.0,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:44:00,    185,    0.0,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:44:09,    185,    0.0,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
24-05-2021, 00:44:19,    185,    0.0,    5.2,   0.00,   0.00,  999.2,   93.8, -999.0
24-05-2021, 00:44:29,    185,    0.0,    5.3,   0.00,   0.00,  999.2,   93.9, -999.0
