date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
23/10/2021,08:31:33,0.064,0.0,0.04,0.001
23/10/2021,08:32:34,0.066,0.0,0.041,0.001
23/10/2021,08:33:43,0.072,0.0,0.042,0.001
23/10/2021,08:35:35,0.086,0.0,0.045,0.003
23/10/2021,08:36:33,0.089,0.0,0.046,0.001
23/10/2021,08:37:33,0.091,0.0,0.048,0.002
23/10/2021,08:38:33,0.093,0.0,0.049,0.001
23/10/2021,08:39:33,0.094,0.0,0.051,0.002
23/10/2021,08:40:33,0.096,0.0,0.052,0.001
23/10/2021,08:41:33,0.096,0.0,0.054,0.002
23/10/2021,08:42:35,0.097,0.0,0.056,0.002
23/10/2021,08:43:41,0.098,0.0,0.057,0.001
23/10/2021,08:44:33,0.098,0.0,0.059,0.002
23/10/2021,08:45:33,0.100,0.0,0.06,0.001
23/10/2021,08:46:33,0.102,0.0,0.062,0.002
23/10/2021,08:47:38,0.104,0.0,0.064,0.002
23/10/2021,08:48:35,0.105,0.0,0.066,0.002
23/10/2021,08:49:33,0.105,0.0,0.067,0.001
23/10/2021,08:50:41,0.106,0.0,0.069,0.002
23/10/2021,08:52:35,0.110,0.0,0.073,0.004
23/10/2021,08:53:33,0.111,0.0,0.074,0.001
23/10/2021,08:54:33,0.112,0.0,0.076,0.002
23/10/2021,08:55:35,0.111,0.0,0.078,0.002
23/10/2021,08:56:33,0.114,0.0,0.08,0.002
23/10/2021,08:57:33,0.117,0.0,0.082,0.002
23/10/2021,08:58:32,0.121,0.0,0.084,0.002
23/10/2021,08:59:35,0.124,0.0,0.086,0.002
23/10/2021,09:00:33,0.126,0.0,0.088,0.002
23/10/2021,09:01:33,0.128,0.0,0.09,0.002
23/10/2021,09:02:33,0.128,0.0,0.092,0.002
23/10/2021,09:03:35,0.128,0.0,0.095,0.003
23/10/2021,09:04:41,0.128,0.0,0.097,0.002
23/10/2021,09:05:33,0.128,0.0,0.099,0.002
23/10/2021,09:06:35,0.129,0.0,0.101,0.002
23/10/2021,09:07:37,0.128,0.0,0.103,0.002
23/10/2021,09:08:35,0.130,0.0,0.105,0.002
23/10/2021,09:09:33,0.131,0.0,0.107,0.002
23/10/2021,09:10:33,0.132,0.0,0.11,0.003
23/10/2021,09:11:33,0.135,0.0,0.112,0.002
23/10/2021,09:12:33,0.141,0.0,0.114,0.002
23/10/2021,09:13:33,0.145,0.0,0.117,0.003
23/10/2021,09:14:41,0.144,0.0,0.119,0.002
23/10/2021,09:16:36,0.143,0.0,0.124,0.005
23/10/2021,09:17:33,0.142,0.0,0.126,0.002
23/10/2021,09:18:34,0.143,0.0,0.129,0.003
23/10/2021,09:19:35,0.144,0.0,0.131,0.002
23/10/2021,09:20:33,0.145,0.0,0.133,0.002
23/10/2021,09:21:34,0.149,0.0,0.136,0.003
23/10/2021,09:22:33,0.151,0.0,0.138,0.002
23/10/2021,09:23:34,0.156,0.0,0.141,0.003
23/10/2021,09:24:42,0.164,0.0,0.144,0.003
23/10/2021,09:25:34,0.165,0.0,0.146,0.002
23/10/2021,09:26:33,0.165,0.0,0.149,0.003
23/10/2021,09:27:42,0.165,0.0,0.152,0.003
23/10/2021,09:28:32,0.165,0.0,0.154,0.002
23/10/2021,09:29:33,0.161,0.0,0.157,0.003
23/10/2021,09:30:43,0.161,0.0,0.16,0.003
23/10/2021,09:32:35,0.167,0.0,0.165,0.005
23/10/2021,09:33:33,0.173,0.0,0.168,0.003
23/10/2021,09:34:33,0.179,0.0,0.171,0.003
23/10/2021,09:35:35,0.184,0.0,0.174,0.003
23/10/2021,09:37:21,0.184,0.0,0.18,0.006
23/10/2021,09:38:33,0.184,0.0,0.183,0.003
23/10/2021,09:39:33,0.186,0.0,0.186,0.003
23/10/2021,09:40:35,0.190,0.0,0.19,0.004
23/10/2021,09:41:34,0.192,0.0,0.193,0.003
23/10/2021,09:42:33,0.191,0.0,0.196,0.003
23/10/2021,09:43:33,0.189,0.0,0.199,0.003
23/10/2021,09:44:33,0.189,0.0,0.202,0.003
23/10/2021,09:45:33,0.191,0.0,0.205,0.003
23/10/2021,09:46:33,0.193,0.0,0.209,0.004
23/10/2021,09:47:38,0.196,0.0,0.212,0.003
23/10/2021,09:48:33,0.198,0.0,0.215,0.003
23/10/2021,09:49:32,0.197,0.0,0.218,0.003
23/10/2021,09:50:33,0.196,0.0,0.222,0.004
23/10/2021,09:51:42,0.202,0.0,0.226,0.004
23/10/2021,09:52:32,0.206,0.0,0.228,0.002
23/10/2021,09:53:34,0.209,0.0,0.232,0.004
23/10/2021,09:54:42,0.209,0.0,0.236,0.004
23/10/2021,09:56:34,0.204,0.0,0.242,0.006
23/10/2021,09:57:33,0.201,0.0,0.246,0.004
23/10/2021,09:58:33,0.202,0.0,0.249,0.003
23/10/2021,09:59:37,0.206,0.0,0.253,0.004
23/10/2021,10:00:33,0.206,0.0,0.256,0.003
23/10/2021,10:01:42,0.204,0.0,0.26,0.004
23/10/2021,10:03:34,0.210,0.0,0.266,0.006
23/10/2021,10:04:33,0.213,0.0,0.27,0.004
23/10/2021,10:05:33,0.213,0.0,0.273,0.003
23/10/2021,10:06:33,0.211,0.0,0.277,0.004
23/10/2021,10:07:44,0.206,0.0,0.281,0.004
23/10/2021,10:09:34,0.202,0.0,0.287,0.006
23/10/2021,10:10:33,0.202,0.0,0.29,0.003
23/10/2021,10:11:34,0.204,0.0,0.294,0.004
23/10/2021,10:12:34,0.205,0.0,0.297,0.003
23/10/2021,10:13:33,0.211,0.0,0.301,0.004
23/10/2021,10:14:34,0.213,0.0,0.304,0.003
23/10/2021,10:15:34,0.219,1.0,0.308,0.004
23/10/2021,10:16:33,0.224,1.0,0.311,0.003
23/10/2021,10:17:43,0.225,1.0,0.316,0.005
23/10/2021,10:18:33,0.229,1.0,0.319,0.003
23/10/2021,10:19:33,0.233,1.0,0.323,0.004
23/10/2021,10:20:32,0.232,1.0,0.327,0.004
23/10/2021,10:21:58,0.227,1.0,0.332,0.005
23/10/2021,10:23:35,0.227,1.0,0.338,0.006
23/10/2021,10:24:33,0.226,1.0,0.342,0.004
23/10/2021,10:25:33,0.220,1.0,0.346,0.004
23/10/2021,10:26:33,0.215,0.0,0.349,0.003
23/10/2021,10:28:42,0.216,0.0,0.357,0.008
23/10/2021,10:30:34,0.206,0.0,0.363,0.006
23/10/2021,10:31:41,0.193,0.0,0.367,0.004
23/10/2021,10:32:32,0.184,0.0,0.37,0.003
23/10/2021,10:33:34,0.180,0.0,0.373,0.003
23/10/2021,10:34:35,0.181,0.0,0.376,0.003
23/10/2021,10:35:34,0.192,0.0,0.379,0.003
23/10/2021,10:36:34,0.212,0.0,0.382,0.003
23/10/2021,10:37:33,0.233,1.0,0.386,0.004
23/10/2021,10:38:42,0.255,1.0,0.391,0.005
23/10/2021,10:39:33,0.268,1.0,0.395,0.004
23/10/2021,10:40:50,0.284,1.0,0.4,0.005
23/10/2021,10:42:42,0.297,1.0,0.41,0.01
23/10/2021,10:44:34,0.302,1.0,0.419,0.009
23/10/2021,10:45:34,0.308,1.0,0.424,0.005
23/10/2021,10:46:35,0.315,1.0,0.429,0.005
23/10/2021,10:47:38,0.326,1.0,0.435,0.006
23/10/2021,10:49:34,0.339,1.0,0.446,0.011
23/10/2021,10:50:34,0.334,1.0,0.451,0.005
23/10/2021,10:51:35,0.328,1.0,0.457,0.006
23/10/2021,10:52:36,0.322,1.0,0.462,0.005
23/10/2021,10:53:33,0.317,1.0,0.467,0.005
23/10/2021,10:54:33,0.315,1.0,0.473,0.006
23/10/2021,10:55:36,0.316,1.0,0.478,0.005
23/10/2021,10:56:33,0.315,1.0,0.483,0.005
23/10/2021,10:57:33,0.312,1.0,0.489,0.006
23/10/2021,10:58:35,0.307,1.0,0.494,0.005
23/10/2021,10:59:36,0.303,1.0,0.499,0.005
23/10/2021,11:00:34,0.297,1.0,0.504,0.005
23/10/2021,11:01:42,0.294,1.0,0.509,0.005
23/10/2021,11:02:33,0.294,1.0,0.513,0.004
23/10/2021,11:03:37,0.295,1.0,0.519,0.006
23/10/2021,11:04:43,0.297,1.0,0.524,0.005
23/10/2021,11:06:34,0.298,1.0,0.533,0.009
23/10/2021,11:07:36,0.298,1.0,0.538,0.005
23/10/2021,11:08:33,0.299,1.0,0.543,0.005
23/10/2021,11:09:35,0.303,1.0,0.548,0.005
23/10/2021,11:10:33,0.309,1.0,0.553,0.005
23/10/2021,11:11:38,0.315,1.0,0.559,0.006
23/10/2021,11:12:33,0.316,1.0,0.564,0.005
23/10/2021,11:13:33,0.309,1.0,0.569,0.005
23/10/2021,11:14:42,0.295,1.0,0.575,0.006
23/10/2021,11:16:34,0.268,1.0,0.583,0.008
23/10/2021,11:17:33,0.263,1.0,0.588,0.005
23/10/2021,11:18:33,0.257,1.0,0.592,0.004
23/10/2021,11:19:34,0.254,1.0,0.596,0.004
23/10/2021,11:20:35,0.260,1.0,0.601,0.005
23/10/2021,11:21:34,0.269,1.0,0.605,0.004
23/10/2021,11:22:34,0.288,1.0,0.61,0.005
23/10/2021,11:23:34,0.314,1.0,0.615,0.005
23/10/2021,11:24:42,0.337,1.0,0.621,0.006
23/10/2021,11:25:34,0.347,1.0,0.626,0.005
23/10/2021,11:26:33,0.354,1.0,0.632,0.006
23/10/2021,11:28:35,0.344,1.0,0.644,0.012
23/10/2021,11:29:33,0.341,1.0,0.649,0.005
23/10/2021,11:30:33,0.346,1.0,0.655,0.006
23/10/2021,11:31:35,0.353,1.0,0.661,0.006
23/10/2021,11:32:35,0.351,1.0,0.667,0.006
23/10/2021,11:33:37,0.337,1.0,0.673,0.006
23/10/2021,11:34:34,0.325,1.0,0.678,0.005
23/10/2021,11:35:34,0.316,1.0,0.683,0.005
23/10/2021,11:36:35,0.314,1.0,0.688,0.005
23/10/2021,11:37:34,0.328,1.0,0.694,0.006
23/10/2021,11:38:33,0.346,1.0,0.699,0.005
23/10/2021,11:39:35,0.348,1.0,0.705,0.006
23/10/2021,11:40:33,0.351,1.0,0.711,0.006
23/10/2021,11:41:33,0.360,1.0,0.717,0.006
23/10/2021,11:42:34,0.367,1.0,0.723,0.006
23/10/2021,11:43:35,0.375,1.0,0.729,0.006
23/10/2021,11:45:37,0.402,1.0,0.742,0.013
23/10/2021,11:46:34,0.405,1.0,0.749,0.007
23/10/2021,11:47:37,0.401,1.0,0.756,0.007
23/10/2021,11:48:34,0.394,1.0,0.762,0.006
23/10/2021,11:49:33,0.388,1.0,0.769,0.007
23/10/2021,11:50:34,0.395,1.0,0.775,0.006
23/10/2021,11:51:36,0.400,1.0,0.782,0.007
23/10/2021,11:52:34,0.404,1.0,0.789,0.007
23/10/2021,11:53:33,0.403,1.0,0.795,0.006
23/10/2021,11:54:33,0.400,1.0,0.802,0.007
23/10/2021,11:55:36,0.402,1.0,0.809,0.007
23/10/2021,11:56:33,0.407,1.0,0.815,0.006
23/10/2021,11:57:33,0.413,1.0,0.822,0.007
23/10/2021,11:58:42,0.413,1.0,0.83,0.008
23/10/2021,12:00:34,0.412,1.0,0.843,0.013
23/10/2021,12:01:35,0.408,1.0,0.85,0.007
23/10/2021,12:02:35,0.406,1.0,0.857,0.007
23/10/2021,12:03:35,0.405,1.0,0.864,0.007
23/10/2021,12:04:35,0.402,1.0,0.87,0.006
23/10/2021,12:05:33,0.396,1.0,0.877,0.007
23/10/2021,12:06:34,0.393,1.0,0.883,0.006
23/10/2021,12:07:39,0.392,1.0,0.89,0.007
23/10/2021,12:08:34,0.392,1.0,0.896,0.006
23/10/2021,12:09:33,0.390,1.0,0.903,0.007
23/10/2021,12:10:34,0.383,1.0,0.909,0.006
23/10/2021,12:11:35,0.376,1.0,0.916,0.007
23/10/2021,12:12:34,0.373,1.0,0.922,0.006
23/10/2021,12:13:33,0.367,1.0,0.928,0.006
23/10/2021,12:14:34,0.366,1.0,0.934,0.006
23/10/2021,12:15:34,0.365,1.0,0.94,0.006
23/10/2021,12:16:34,0.361,1.0,0.946,0.006
23/10/2021,12:17:20,0.358,1.0,0.951,0.005
23/10/2021,12:18:34,0.352,1.0,0.958,0.007
23/10/2021,12:19:38,0.347,1.0,0.964,0.006
23/10/2021,12:20:33,0.344,1.0,0.97,0.006
23/10/2021,12:21:34,0.338,1.0,0.975,0.005
23/10/2021,12:22:33,0.334,1.0,0.981,0.006
23/10/2021,12:23:41,0.332,1.0,0.987,0.006
23/10/2021,12:24:41,0.328,1.0,0.993,0.006
23/10/2021,12:25:34,0.322,1.0,0.998,0.005
23/10/2021,12:26:34,0.314,1.0,1.003,0.005
23/10/2021,12:27:42,0.307,1.0,1.009,0.006
23/10/2021,12:28:32,0.307,1.0,1.013,0.004
23/10/2021,12:29:34,0.309,1.0,1.018,0.005
23/10/2021,12:30:33,0.308,1.0,1.023,0.005
23/10/2021,12:31:38,0.302,1.0,1.029,0.006
23/10/2021,12:32:33,0.296,1.0,1.033,0.004
23/10/2021,12:33:33,0.291,1.0,1.038,0.005
23/10/2021,12:34:43,0.283,1.0,1.044,0.006
23/10/2021,12:37:08,0.280,1.0,1.055,0.011
23/10/2021,12:38:42,0.291,1.0,1.063,0.008
23/10/2021,12:40:47,0.287,1.0,1.073,0.01
23/10/2021,12:42:35,0.293,1.0,1.081,0.008
23/10/2021,12:43:34,0.288,1.0,1.086,0.005
23/10/2021,12:44:42,0.283,1.0,1.091,0.005
23/10/2021,12:45:32,0.286,1.0,1.095,0.004
23/10/2021,12:46:33,0.290,1.0,1.1,0.005
23/10/2021,12:47:45,0.291,1.0,1.106,0.006
23/10/2021,12:49:42,0.299,1.0,1.116,0.01
23/10/2021,12:51:35,0.309,1.0,1.125,0.009
23/10/2021,12:52:35,0.313,1.0,1.13,0.005
23/10/2021,12:53:34,0.312,1.0,1.135,0.005
23/10/2021,12:54:42,0.308,1.0,1.141,0.006
23/10/2021,12:56:34,0.310,1.0,1.151,0.01
23/10/2021,12:57:33,0.308,1.0,1.156,0.005
23/10/2021,12:58:35,0.302,1.0,1.161,0.005
23/10/2021,12:59:42,0.292,1.0,1.167,0.006
23/10/2021,13:00:32,0.284,1.0,1.171,0.004
23/10/2021,13:01:34,0.276,1.0,1.176,0.005
23/10/2021,13:02:33,0.272,1.0,1.18,0.004
23/10/2021,13:03:36,0.271,1.0,1.185,0.005
23/10/2021,13:04:41,0.269,1.0,1.19,0.005
23/10/2021,13:06:34,0.267,1.0,1.198,0.008
23/10/2021,13:07:35,0.272,1.0,1.203,0.005
23/10/2021,13:08:34,0.274,1.0,1.207,0.004
23/10/2021,13:09:33,0.269,1.0,1.212,0.005
23/10/2021,13:10:35,0.265,1.0,1.216,0.004
23/10/2021,13:11:35,0.270,1.0,1.221,0.005
23/10/2021,13:12:33,0.276,1.0,1.225,0.004
23/10/2021,13:13:33,0.284,1.0,1.23,0.005
23/10/2021,13:14:34,0.290,1.0,1.235,0.005
23/10/2021,13:15:35,0.290,1.0,1.239,0.004
23/10/2021,13:16:34,0.284,1.0,1.244,0.005
23/10/2021,13:17:41,0.274,1.0,1.25,0.006
23/10/2021,13:18:34,0.270,1.0,1.253,0.003
23/10/2021,13:19:38,0.272,1.0,1.258,0.005
23/10/2021,13:20:33,0.271,1.0,1.262,0.004
23/10/2021,13:21:34,0.271,1.0,1.267,0.005
23/10/2021,13:22:34,0.271,1.0,1.271,0.004
23/10/2021,13:23:42,0.274,1.0,1.277,0.006
23/10/2021,13:24:33,0.276,1.0,1.281,0.004
23/10/2021,13:25:36,0.287,1.0,1.285,0.004
23/10/2021,13:26:33,0.291,1.0,1.29,0.005
23/10/2021,13:27:34,0.284,1.0,1.295,0.005
23/10/2021,13:28:38,0.270,1.0,1.3,0.005
23/10/2021,13:29:32,0.257,1.0,1.304,0.004
23/10/2021,13:30:46,0.242,1.0,1.309,0.005
23/10/2021,13:32:34,0.246,1.0,1.316,0.007
23/10/2021,13:33:41,0.249,1.0,1.321,0.005
23/10/2021,13:35:35,0.239,1.0,1.328,0.007
23/10/2021,13:36:33,0.237,1.0,1.332,0.004
23/10/2021,13:37:33,0.236,1.0,1.336,0.004
23/10/2021,13:38:35,0.224,1.0,1.34,0.004
23/10/2021,13:39:34,0.208,0.0,1.344,0.004
23/10/2021,13:40:34,0.208,0.0,1.347,0.003
23/10/2021,13:41:36,0.207,0.0,1.351,0.004
23/10/2021,13:42:34,0.194,0.0,1.354,0.003
23/10/2021,13:43:35,0.172,0.0,1.357,0.003
23/10/2021,13:44:33,0.156,0.0,1.36,0.003
23/10/2021,13:45:33,0.154,0.0,1.362,0.002
23/10/2021,13:46:35,0.145,0.0,1.365,0.003
23/10/2021,13:47:37,0.137,0.0,1.367,0.002
23/10/2021,13:48:34,0.140,0.0,1.37,0.003
23/10/2021,13:49:34,0.149,0.0,1.372,0.002
23/10/2021,13:50:33,0.159,0.0,1.375,0.003
23/10/2021,13:51:35,0.166,0.0,1.377,0.002
23/10/2021,13:52:34,0.170,0.0,1.38,0.003
23/10/2021,13:53:34,0.179,0.0,1.383,0.003
23/10/2021,13:54:34,0.184,0.0,1.386,0.003
23/10/2021,13:55:38,0.185,0.0,1.389,0.003
23/10/2021,13:56:34,0.184,0.0,1.392,0.003
23/10/2021,13:57:42,0.176,0.0,1.396,0.004
23/10/2021,13:58:32,0.169,0.0,1.398,0.002
23/10/2021,14:00:26,0.167,0.0,1.403,0.005
23/10/2021,14:01:34,0.169,0.0,1.406,0.003
23/10/2021,14:02:34,0.170,0.0,1.409,0.003
23/10/2021,14:03:34,0.171,0.0,1.412,0.003
23/10/2021,14:05:37,0.172,0.0,1.418,0.006
23/10/2021,14:06:33,0.171,0.0,1.421,0.003
23/10/2021,14:07:42,0.170,0.0,1.424,0.003
23/10/2021,14:09:35,0.168,0.0,1.429,0.005
23/10/2021,14:10:33,0.167,0.0,1.432,0.003
23/10/2021,14:11:35,0.168,0.0,1.435,0.003
23/10/2021,14:12:34,0.169,0.0,1.438,0.003
23/10/2021,14:13:34,0.166,0.0,1.44,0.002
23/10/2021,14:14:34,0.163,0.0,1.443,0.003
23/10/2021,14:15:34,0.160,0.0,1.446,0.003
23/10/2021,14:16:33,0.161,0.0,1.448,0.002
23/10/2021,14:17:35,0.162,0.0,1.451,0.003
23/10/2021,14:18:34,0.161,0.0,1.454,0.003
23/10/2021,14:19:36,0.163,0.0,1.457,0.003
23/10/2021,14:20:33,0.163,0.0,1.459,0.002
23/10/2021,14:21:34,0.163,0.0,1.462,0.003
23/10/2021,14:22:33,0.158,0.0,1.465,0.003
23/10/2021,14:23:35,0.150,0.0,1.467,0.002
23/10/2021,14:24:33,0.143,0.0,1.47,0.003
23/10/2021,14:25:33,0.137,0.0,1.472,0.002
23/10/2021,14:26:34,0.131,0.0,1.474,0.002
23/10/2021,14:27:34,0.126,0.0,1.476,0.002
23/10/2021,14:28:34,0.121,0.0,1.478,0.002
23/10/2021,14:29:33,0.117,0.0,1.48,0.002
23/10/2021,14:30:33,0.116,0.0,1.482,0.002
23/10/2021,14:31:37,0.114,0.0,1.484,0.002
23/10/2021,14:32:34,0.112,0.0,1.486,0.002
23/10/2021,14:33:50,0.111,0.0,1.489,0.003
23/10/2021,14:35:36,0.106,0.0,1.492,0.003
23/10/2021,14:37:13,0.101,0.0,1.495,0.003
23/10/2021,14:38:42,0.100,0.0,1.497,0.002
23/10/2021,14:40:16,0.098,0.0,1.5,0.003
23/10/2021,14:41:34,0.096,0.0,1.502,0.002
23/10/2021,14:42:33,0.094,0.0,1.503,0.001
23/10/2021,14:43:43,0.090,0.0,1.505,0.002
23/10/2021,14:45:34,0.086,0.0,1.508,0.003
23/10/2021,14:46:42,0.085,0.0,1.509,0.001
23/10/2021,14:48:35,0.080,0.0,1.512,0.003
23/10/2021,14:49:33,0.077,0.0,1.513,0.001
23/10/2021,14:50:34,0.075,0.0,1.514,0.001
23/10/2021,14:51:37,0.072,0.0,1.516,0.002
23/10/2021,14:52:35,0.071,0.0,1.517,0.001
23/10/2021,14:54:35,0.071,0.0,1.519,0.002
23/10/2021,14:55:37,0.069,0.0,1.52,0.001
23/10/2021,14:56:34,0.065,0.0,1.522,0.002
23/10/2021,14:57:34,0.061,0.0,1.523,0.001
23/10/2021,14:58:34,0.057,0.0,1.524,0.001
23/10/2021,14:59:44,0.055,0.0,1.525,0.001
23/10/2021,15:01:36,0.053,0.0,1.526,0.001
23/10/2021,15:02:33,0.053,0.0,1.527,0.001
23/10/2021,15:03:40,0.054,0.0,1.528,0.001
23/10/2021,15:04:34,0.052,0.0,1.529,0.001
23/10/2021,15:05:34,0.052,0.0,1.53,0.001
23/10/2021,15:06:34,0.051,0.0,1.531,0.001
23/10/2021,15:08:35,0.047,0.0,1.532,0.001
23/10/2021,15:09:42,0.047,0.0,1.533,0.001
23/10/2021,15:10:38,0.046,0.0,1.534,0.001
23/10/2021,15:11:38,0.046,0.0,1.535,0.001
23/10/2021,15:12:34,0.045,0.0,1.535,0.0
23/10/2021,15:13:34,0.043,0.0,1.536,0.001
23/10/2021,15:14:34,0.042,0.0,1.537,0.001
23/10/2021,15:15:35,0.041,0.0,1.538,0.001
23/10/2021,15:16:34,0.039,0.0,1.538,0.0
23/10/2021,15:18:35,0.036,0.0,1.539,0.001
23/10/2021,15:19:43,0.036,0.0,1.54,0.001
23/10/2021,15:20:33,0.035,0.0,1.541,0.001
23/10/2021,15:21:46,0.033,0.0,1.541,0.0
23/10/2021,15:23:50,0.029,0.0,1.542,0.001
23/10/2021,15:25:35,0.028,0.0,1.543,0.001
23/10/2021,15:26:34,0.028,0.0,1.544,0.001
23/10/2021,15:27:34,0.026,0.0,1.544,0.0
23/10/2021,15:28:35,0.024,0.0,1.545,0.001
23/10/2021,15:29:43,0.023,0.0,1.545,0.0
23/10/2021,15:30:33,0.023,0.0,1.545,0.0
23/10/2021,15:31:34,0.025,0.0,1.546,0.001
23/10/2021,15:32:42,0.025,0.0,1.546,0.0
23/10/2021,15:33:34,0.024,0.0,1.547,0.001
23/10/2021,15:34:34,0.023,0.0,1.547,0.0
23/10/2021,15:35:42,0.026,0.0,1.547,0.0
23/10/2021,15:36:34,0.030,0.0,1.548,0.001
23/10/2021,15:37:34,0.032,0.0,1.548,0.0
23/10/2021,15:38:34,0.033,0.0,1.549,0.001
23/10/2021,15:39:34,0.033,0.0,1.549,-0.0
23/10/2021,15:40:33,0.034,0.0,1.55,0.001
23/10/2021,15:41:48,0.035,0.0,1.551,0.001
23/10/2021,15:43:37,0.035,0.0,1.552,0.001
23/10/2021,15:44:34,0.037,0.0,1.552,0.0
23/10/2021,15:45:33,0.037,0.0,1.553,0.001
23/10/2021,15:46:33,0.036,0.0,1.554,0.001
23/10/2021,15:47:39,0.036,0.0,1.554,0.0
23/10/2021,15:48:34,0.035,0.0,1.555,0.001
23/10/2021,15:49:34,0.034,0.0,1.555,0.0
23/10/2021,15:50:34,0.033,0.0,1.556,0.001
23/10/2021,15:51:35,0.032,0.0,1.556,0.0
23/10/2021,15:52:34,0.031,0.0,1.557,0.001
23/10/2021,15:53:34,0.029,0.0,1.557,0.0
23/10/2021,15:54:34,0.027,0.0,1.558,0.001
23/10/2021,15:55:37,0.025,0.0,1.558,0.0
23/10/2021,15:56:34,0.024,0.0,1.559,0.001
23/10/2021,15:57:34,0.024,0.0,1.559,-0.0
23/10/2021,15:58:36,0.023,0.0,1.56,0.001
23/10/2021,15:59:37,0.022,0.0,1.56,0.0
23/10/2021,16:00:33,0.020,0.0,1.56,0.0
23/10/2021,16:01:35,0.019,0.0,1.561,0.001
23/10/2021,16:02:35,0.019,0.0,1.561,0.0
23/10/2021,16:03:37,0.020,0.0,1.561,0.0
23/10/2021,16:04:34,0.019,0.0,1.562,0.001
23/10/2021,16:05:34,0.018,0.0,1.562,0.0
23/10/2021,16:06:42,0.016,0.0,1.562,0.0
23/10/2021,16:08:35,0.015,0.0,1.563,0.001
23/10/2021,16:09:42,0.014,0.0,1.563,-0.0
23/10/2021,16:10:34,0.014,0.0,1.563,-0.0
23/10/2021,16:11:34,0.015,0.0,1.563,-0.0
23/10/2021,16:12:33,0.015,0.0,1.564,0.001
23/10/2021,16:13:33,0.014,0.0,1.564,0.0
23/10/2021,16:14:33,0.014,0.0,1.564,0.0
23/10/2021,16:15:35,0.013,0.0,1.564,0.0
23/10/2021,16:16:33,0.012,0.0,1.565,0.001
23/10/2021,16:17:33,0.011,0.0,1.565,0.0
23/10/2021,16:19:39,0.011,0.0,1.565,0.0
23/10/2021,16:20:34,0.010,0.0,1.565,0.0
23/10/2021,16:21:35,0.010,0.0,1.565,0.0
23/10/2021,16:22:43,0.009,0.0,1.566,0.001
23/10/2021,16:24:36,0.006,0.0,1.566,0.0
23/10/2021,16:25:33,0.006,0.0,1.566,0.0
23/10/2021,16:26:44,0.005,0.0,1.566,0.0
23/10/2021,16:28:34,0.004,0.0,1.566,0.0
23/10/2021,16:29:34,0.003,0.0,1.566,0.0
23/10/2021,16:30:33,0.002,0.0,1.566,0.0
23/10/2021,16:31:34,0.002,0.0,1.566,0.0
23/10/2021,16:32:42,0.003,0.0,1.566,0.0
23/10/2021,16:33:34,0.002,0.0,1.566,0.0
23/10/2021,16:34:35,0.002,0.0,1.566,0.0
23/10/2021,16:35:34,0.003,0.0,1.566,0.0
23/10/2021,16:36:35,0.003,0.0,1.566,0.0
23/10/2021,16:37:35,0.002,0.0,1.566,0.0
23/10/2021,16:38:42,0.003,0.0,1.566,0.0
23/10/2021,16:39:33,0.002,0.0,1.566,0.0
23/10/2021,16:40:35,0.002,0.0,1.566,0.0
23/10/2021,16:41:34,0.002,0.0,1.566,0.0
23/10/2021,16:42:34,0.002,0.0,1.566,0.0
23/10/2021,16:43:34,0.001,0.0,1.566,0.0
23/10/2021,16:44:34,0.000,0.0,1.566,0.0
23/10/2021,16:45:34,0.001,0.0,1.566,0.0
23/10/2021,16:47:02,0.000,0.0,1.566,0.0
23/10/2021,16:48:35,-0.001,0.0,1.566,0.0
23/10/2021,16:49:34,0.001,0.0,1.566,0.0
23/10/2021,16:50:34,0.000,0.0,1.566,0.0
23/10/2021,16:51:34,0.001,0.0,1.566,0.0
23/10/2021,16:52:34,0.000,0.0,1.566,0.0
23/10/2021,16:53:34,0.000,0.0,1.566,0.0
23/10/2021,16:54:34,0.000,0.0,1.566,0.0
23/10/2021,16:55:34,0.001,0.0,1.566,0.0
23/10/2021,16:56:34,-0.000,0.0,1.566,0.0
23/10/2021,16:57:33,-0.000,0.0,1.566,0.0
23/10/2021,16:58:42,0.000,0.0,1.566,0.0
23/10/2021,17:00:34,-0.001,0.0,1.566,0.0
23/10/2021,17:01:35,-0.000,0.0,1.566,0.0
23/10/2021,17:02:34,-0.001,0.0,1.566,0.0
23/10/2021,17:03:34,-0.001,0.0,1.566,0.0
23/10/2021,17:04:35,-0.001,0.0,1.566,0.0
23/10/2021,17:05:34,-0.001,0.0,1.566,0.0
23/10/2021,17:06:34,-0.001,0.0,1.566,0.0
23/10/2021,17:07:36,-0.001,0.0,1.566,0.0
23/10/2021,17:08:35,-0.001,0.0,1.566,0.0
23/10/2021,17:09:33,-0.000,0.0,1.566,0.0
23/10/2021,17:10:34,-0.001,0.0,1.566,0.0
23/10/2021,17:11:34,-0.000,0.0,1.566,0.0
23/10/2021,17:12:34,-0.001,0.0,1.566,0.0
23/10/2021,17:13:35,-0.001,0.0,1.566,0.0
23/10/2021,17:14:35,-0.001,0.0,1.566,0.0
23/10/2021,17:15:34,-0.001,0.0,1.566,0.0
23/10/2021,17:16:35,-0.001,0.0,1.566,0.0
23/10/2021,17:17:50,-0.001,0.0,1.566,0.0
23/10/2021,17:19:36,-0.000,0.0,1.566,0.0
23/10/2021,17:20:34,-0.001,0.0,1.566,0.0
23/10/2021,17:21:33,-0.001,0.0,1.566,0.0
