27-09-2021, 00:00:01,    163,    1.2,   14.6,   0.00,   0.00, 1006.2,   88.1, -999.0
27-09-2021, 00:00:11,    163,    2.2,   14.7,   0.00,   0.00, 1006.2,   88.1, -999.0
27-09-2021, 00:00:21,    180,    2.4,   14.6,   0.00,   0.00, 1006.2,   88.1, -999.0
27-09-2021, 00:00:31,    172,    0.6,   14.6,   0.00,   0.00, 1006.1,   88.0, -999.0
27-09-2021, 00:00:41,    172,    0.2,   14.6,   0.00,   0.00, 1006.1,   88.0, -999.0
27-09-2021, 00:00:51,    225,    0.3,   14.6,   0.00,   0.00, 1006.1,   87.8, -999.0
27-09-2021, 00:01:01,    165,    0.6,   14.6,   0.00,   0.00, 1006.1,   88.1, -999.0
27-09-2021, 00:01:11,    165,    0.3,   14.6,   0.00,   0.00, 1006.1,   88.0, -999.0
27-09-2021, 00:01:21,    164,    0.2,   14.7,   0.00,   0.00, 1006.1,   88.1, -999.0
27-09-2021, 00:01:31,    165,    0.0,   14.6,   0.00,   0.00, 1006.0,   87.7, -999.0
27-09-2021, 00:01:41,    153,    0.0,   14.6,   0.00,   0.00, 1006.0,   87.8, -999.0
27-09-2021, 00:01:50,    167,    0.5,   14.7,   0.00,   0.00, 1006.1,   88.1, -999.0
27-09-2021, 00:02:01,    191,    1.3,   14.7,   0.00,   0.00, 1006.1,   88.1, -999.0
27-09-2021, 00:02:10,    140,    0.7,   14.7,   0.00,   0.00, 1006.1,   88.2, -999.0
27-09-2021, 00:02:20,    185,    1.0,   14.7,   0.00,   0.00, 1006.1,   88.2, -999.0
27-09-2021, 00:02:30,    190,    0.5,   14.7,   0.00,   0.00, 1006.1,   88.2, -999.0
27-09-2021, 00:02:40,    188,    0.2,   14.7,   0.00,   0.00, 1006.1,   88.2, -999.0
27-09-2021, 00:02:50,    189,    0.0,   14.6,   0.00,   0.00, 1006.0,   88.0, -999.0
27-09-2021, 00:03:00,    189,    0.0,   14.6,   0.00,   0.00, 1006.0,   87.9, -999.0
27-09-2021, 00:03:10,    127,    0.3,   14.6,   0.00,   0.00, 1006.0,   88.0, -999.0
27-09-2021, 00:03:20,    185,    1.3,   14.7,   0.00,   0.00, 1006.1,   88.2, -999.0
27-09-2021, 00:03:30,    183,    0.2,   14.7,   0.00,   0.00, 1006.0,   88.0, -999.0
27-09-2021, 00:03:39,    183,    0.0,   14.6,   0.00,   0.00, 1005.9,   87.7, -999.0
27-09-2021, 00:03:49,    183,    0.0,   14.6,   0.00,   0.00, 1005.9,   87.9, -999.0
27-09-2021, 00:03:59,    183,    0.0,   14.6,   0.00,   0.00, 1005.9,   87.9, -999.0
27-09-2021, 00:04:09,    183,    0.0,   14.6,   0.00,   0.00, 1005.9,   87.9, -999.0
27-09-2021, 00:04:19,    160,    0.2,   14.7,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:04:29,    144,    3.2,   14.8,   0.00,   0.00, 1006.1,   88.2, -999.0
27-09-2021, 00:04:39,    156,    1.7,   14.7,   0.00,   0.00, 1006.0,   88.3, -999.0
27-09-2021, 00:04:49,    142,    1.9,   14.7,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:04:59,    168,    1.9,   14.7,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:05:09,    168,    0.6,   14.7,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:05:19,    168,    0.3,   14.7,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:05:28,    169,    1.3,   14.8,   0.00,   0.00, 1006.0,   88.3, -999.0
27-09-2021, 00:05:39,    126,    2.0,   14.8,   0.00,   0.00, 1006.0,   88.3, -999.0
27-09-2021, 00:05:49,    194,    1.5,   14.8,   0.00,   0.00, 1006.1,   88.2, -999.0
27-09-2021, 00:05:58,    135,    1.7,   14.8,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:06:08,    175,    1.1,   14.8,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:06:19,    197,    2.8,   14.8,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:06:28,    143,    2.0,   14.7,   0.00,   0.00, 1006.0,   88.3, -999.0
27-09-2021, 00:06:39,    182,    0.3,   14.6,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:06:48,    161,    0.3,   14.7,   0.00,   0.00, 1006.0,   88.1, -999.0
27-09-2021, 00:06:59,    161,    0.0,   14.7,   0.00,   0.00, 1005.9,   87.8, -999.0
27-09-2021, 00:07:08,    194,    0.3,   14.7,   0.00,   0.00, 1006.0,   87.9, -999.0
27-09-2021, 00:07:18,    158,    1.0,   14.8,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:07:29,    175,    1.9,   14.8,   0.00,   0.00, 1006.0,   88.1, -999.0
27-09-2021, 00:07:38,    123,    1.3,   14.8,   0.00,   0.00, 1005.9,   88.1, -999.0
27-09-2021, 00:07:48,    160,    0.5,   14.8,   0.00,   0.00, 1006.0,   88.0, -999.0
27-09-2021, 00:07:58,    179,    1.1,   14.8,   0.00,   0.00, 1005.9,   88.2, -999.0
27-09-2021, 00:08:08,    187,    0.1,   14.7,   0.00,   0.00, 1005.9,   87.9, -999.0
27-09-2021, 00:08:18,    158,    0.3,   14.7,   0.00,   0.00, 1005.9,   88.0, -999.0
27-09-2021, 00:08:28,    158,    1.9,   14.8,   0.00,   0.00, 1005.9,   88.1, -999.0
27-09-2021, 00:08:38,    176,    2.5,   14.7,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:08:48,    175,    3.0,   14.8,   0.00,   0.00, 1006.0,   88.1, -999.0
27-09-2021, 00:08:58,    164,    0.8,   14.8,   0.00,   0.00, 1005.9,   88.1, -999.0
27-09-2021, 00:09:07,    142,    1.3,   14.8,   0.00,   0.00, 1005.9,   88.1, -999.0
27-09-2021, 00:09:17,    168,    2.0,   14.7,   0.00,   0.00, 1006.0,   88.0, -999.0
27-09-2021, 00:09:28,    195,    1.9,   14.7,   0.00,   0.00, 1005.9,   88.0, -999.0
27-09-2021, 00:09:37,    167,    1.1,   14.7,   0.00,   0.00, 1006.0,   88.1, -999.0
27-09-2021, 00:09:48,    175,    0.4,   14.7,   0.00,   0.00, 1006.0,   88.0, -999.0
27-09-2021, 00:09:58,    205,    1.0,   14.7,   0.00,   0.00, 1006.0,   88.0, -999.0
27-09-2021, 00:10:08,    191,    1.5,   14.8,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:10:18,    163,    4.1,   14.7,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:10:27,    168,    0.5,   14.7,   0.00,   0.00, 1005.9,   88.1, -999.0
27-09-2021, 00:10:38,    183,    0.6,   14.8,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:10:47,    169,    1.0,   14.7,   0.00,   0.00, 1006.0,   88.1, -999.0
27-09-2021, 00:10:57,    169,    0.8,   14.8,   0.00,   0.00, 1006.0,   88.3, -999.0
27-09-2021, 00:11:07,    143,    0.7,   14.7,   0.00,   0.00, 1006.0,   88.1, -999.0
27-09-2021, 00:11:17,    155,    1.7,   14.8,   0.00,   0.00, 1006.0,   88.1, -999.0
27-09-2021, 00:11:27,    138,    1.2,   14.7,   0.00,   0.00, 1006.0,   88.2, -999.0
27-09-2021, 00:11:37,    176,    1.6,   14.7,   0.00,   0.00, 1005.9,   88.2, -999.0
27-09-2021, 00:11:47,    148,    0.7,   14.8,   0.00,   0.00, 1005.9,   88.2, -999.0
27-09-2021, 00:11:57,    171,    1.6,   14.7,   0.00,   0.00, 1005.9,   88.1, -999.0
27-09-2021, 00:12:07,    134,    0.9,   14.7,   0.00,   0.00, 1005.9,   88.0, -999.0
27-09-2021, 00:12:17,    159,    0.3,   14.7,   0.00,   0.00, 1005.9,   88.1, -999.0
27-09-2021, 00:12:27,    188,    3.6,   14.7,   0.00,   0.00, 1005.9,   88.2, -999.0
27-09-2021, 00:12:37,    166,    2.3,   14.7,   0.00,   0.00, 1005.9,   88.3, -999.0
27-09-2021, 00:12:47,    234,    0.6,   14.7,   0.00,   0.00, 1005.9,   88.2, -999.0
27-09-2021, 00:12:57,    197,    1.1,   14.7,   0.00,   0.00, 1005.8,   88.1, -999.0
27-09-2021, 00:13:07,    136,    2.5,   14.7,   0.00,   0.00, 1005.9,   88.2, -999.0
27-09-2021, 00:13:17,    169,    1.3,   14.7,   0.00,   0.00, 1005.9,   88.2, -999.0
27-09-2021, 00:13:27,    149,    2.0,   14.6,   0.00,   0.00, 1005.9,   88.2, -999.0
27-09-2021, 00:13:36,    181,    0.3,   14.7,   0.00,   0.00, 1005.8,   88.1, -999.0
27-09-2021, 00:13:47,    179,    0.0,   14.7,   0.00,   0.00, 1005.7,   87.8, -999.0
27-09-2021, 00:13:57,    134,    2.4,   14.7,   0.00,   0.00, 1005.9,   88.2, -999.0
27-09-2021, 00:14:06,    188,    1.1,   14.8,   0.00,   0.00, 1005.9,   88.2, -999.0
27-09-2021, 00:14:16,    182,    0.9,   14.8,   0.00,   0.00, 1005.9,   88.2, -999.0
