date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
15/11/2021,08:04:11,0.010,0.0,0.002,0.0
15/11/2021,08:05:12,0.010,0.0,0.002,0.0
15/11/2021,08:06:12,0.010,0.0,0.002,0.0
15/11/2021,08:07:11,0.010,0.0,0.002,0.0
15/11/2021,08:08:12,0.010,0.0,0.002,0.0
15/11/2021,08:09:11,0.011,0.0,0.003,0.001
15/11/2021,08:10:11,0.011,0.0,0.003,0.0
15/11/2021,08:11:11,0.012,0.0,0.003,0.0
15/11/2021,08:12:11,0.011,0.0,0.003,0.0
15/11/2021,08:13:12,0.013,0.0,0.003,0.0
15/11/2021,08:14:12,0.013,0.0,0.004,0.001
15/11/2021,08:15:20,0.014,0.0,0.004,0.0
15/11/2021,08:16:10,0.014,0.0,0.004,0.0
15/11/2021,08:17:11,0.014,0.0,0.004,0.0
15/11/2021,08:18:11,0.014,0.0,0.004,0.0
15/11/2021,08:19:12,0.015,0.0,0.005,0.001
15/11/2021,08:20:11,0.015,0.0,0.005,0.0
15/11/2021,08:21:11,0.015,0.0,0.005,0.0
15/11/2021,08:22:11,0.015,0.0,0.006,0.001
15/11/2021,08:23:11,0.018,0.0,0.006,0.0
15/11/2021,08:24:11,0.018,0.0,0.006,0.0
15/11/2021,08:25:11,0.018,0.0,0.006,0.0
15/11/2021,08:26:11,0.019,0.0,0.007,0.001
15/11/2021,08:27:12,0.019,0.0,0.007,0.0
15/11/2021,08:28:12,0.020,0.0,0.007,0.0
15/11/2021,08:29:12,0.020,0.0,0.008,0.001
15/11/2021,08:30:12,0.021,0.0,0.008,0.0
15/11/2021,08:31:11,0.020,0.0,0.008,0.0
15/11/2021,08:32:11,0.021,0.0,0.009,0.001
15/11/2021,08:33:12,0.022,0.0,0.009,-0.0
15/11/2021,08:34:11,0.022,0.0,0.009,-0.0
15/11/2021,08:35:12,0.023,0.0,0.01,0.001
15/11/2021,08:36:11,0.022,0.0,0.01,0.0
15/11/2021,08:37:12,0.024,0.0,0.011,0.001
15/11/2021,08:38:11,0.023,0.0,0.011,-0.0
15/11/2021,08:39:12,0.025,0.0,0.011,-0.0
15/11/2021,08:40:11,0.025,0.0,0.012,0.001
15/11/2021,08:41:20,0.026,0.0,0.012,0.0
15/11/2021,08:42:11,0.025,0.0,0.013,0.001
15/11/2021,08:43:11,0.026,0.0,0.013,-0.0
15/11/2021,08:44:11,0.026,0.0,0.014,0.001
15/11/2021,08:45:12,0.027,0.0,0.014,0.0
15/11/2021,08:46:12,0.027,0.0,0.014,0.0
15/11/2021,08:47:13,0.028,0.0,0.015,0.001
15/11/2021,08:48:11,0.029,0.0,0.015,0.0
15/11/2021,08:49:12,0.029,0.0,0.016,0.001
15/11/2021,08:50:12,0.030,0.0,0.016,0.0
15/11/2021,08:51:11,0.031,0.0,0.017,0.001
15/11/2021,08:52:12,0.033,0.0,0.017,0.0
15/11/2021,08:53:11,0.033,0.0,0.018,0.001
15/11/2021,08:54:12,0.034,0.0,0.018,-0.0
15/11/2021,08:55:12,0.034,0.0,0.019,0.001
15/11/2021,08:56:20,0.035,0.0,0.02,0.001
15/11/2021,08:57:10,0.035,0.0,0.02,0.0
15/11/2021,08:58:11,0.035,0.0,0.021,0.001
15/11/2021,08:59:20,0.036,0.0,0.021,0.0
15/11/2021,09:00:10,0.037,0.0,0.022,0.001
15/11/2021,09:01:11,0.038,0.0,0.023,0.001
15/11/2021,09:02:20,0.038,0.0,0.023,0.0
15/11/2021,09:03:12,0.039,0.0,0.024,0.001
15/11/2021,09:04:11,0.040,0.0,0.025,0.001
15/11/2021,09:05:11,0.040,0.0,0.025,0.0
15/11/2021,09:06:12,0.040,0.0,0.026,0.001
15/11/2021,09:07:11,0.041,0.0,0.027,0.001
15/11/2021,09:08:11,0.041,0.0,0.027,-0.0
15/11/2021,09:09:11,0.043,0.0,0.028,0.001
15/11/2021,09:10:12,0.043,0.0,0.029,0.001
15/11/2021,09:11:12,0.043,0.0,0.029,0.0
15/11/2021,09:12:10,0.045,0.0,0.03,0.001
15/11/2021,09:13:11,0.045,0.0,0.031,0.001
15/11/2021,09:14:11,0.047,0.0,0.032,0.001
15/11/2021,09:15:11,0.047,0.0,0.032,0.0
15/11/2021,09:16:11,0.047,0.0,0.033,0.001
15/11/2021,09:17:11,0.050,0.0,0.034,0.001
15/11/2021,09:18:12,0.050,0.0,0.035,0.001
15/11/2021,09:19:12,0.052,0.0,0.036,0.001
15/11/2021,09:20:19,0.053,0.0,0.037,0.001
15/11/2021,09:21:11,0.054,0.0,0.037,-0.0
15/11/2021,09:22:20,0.056,0.0,0.039,0.002
15/11/2021,09:23:10,0.058,0.0,0.039,0.0
15/11/2021,09:24:11,0.057,0.0,0.04,0.001
15/11/2021,09:25:11,0.058,0.0,0.041,0.001
15/11/2021,09:26:12,0.059,0.0,0.042,0.001
15/11/2021,09:27:12,0.060,0.0,0.043,0.001
15/11/2021,09:28:20,0.060,0.0,0.044,0.001
15/11/2021,09:29:10,0.061,0.0,0.045,0.001
15/11/2021,09:30:11,0.061,0.0,0.046,0.001
15/11/2021,09:31:19,0.063,0.0,0.047,0.001
15/11/2021,09:32:12,0.064,0.0,0.048,0.001
15/11/2021,09:33:12,0.065,0.0,0.049,0.001
15/11/2021,09:34:12,0.067,0.0,0.051,0.002
15/11/2021,09:35:11,0.070,0.0,0.052,0.001
15/11/2021,09:36:11,0.073,0.0,0.053,0.001
15/11/2021,09:37:11,0.075,0.0,0.054,0.001
15/11/2021,09:38:12,0.078,0.0,0.055,0.001
15/11/2021,09:39:11,0.080,0.0,0.057,0.002
15/11/2021,09:40:11,0.081,0.0,0.058,0.001
15/11/2021,09:41:11,0.078,0.0,0.059,0.001
15/11/2021,09:42:11,0.073,0.0,0.061,0.002
15/11/2021,09:43:19,0.078,0.0,0.062,0.001
15/11/2021,09:44:09,0.080,0.0,0.063,0.001
15/11/2021,09:45:12,0.083,0.0,0.065,0.002
15/11/2021,09:46:19,0.086,0.0,0.066,0.001
15/11/2021,09:47:11,0.087,0.0,0.067,0.001
15/11/2021,09:48:12,0.087,0.0,0.069,0.002
15/11/2021,09:49:12,0.088,0.0,0.07,0.001
15/11/2021,09:50:12,0.088,0.0,0.072,0.002
15/11/2021,09:51:12,0.089,0.0,0.073,0.001
15/11/2021,09:52:11,0.089,0.0,0.075,0.002
15/11/2021,09:53:12,0.090,0.0,0.076,0.001
15/11/2021,09:54:13,0.090,0.0,0.078,0.002
15/11/2021,09:55:11,0.092,0.0,0.079,0.001
15/11/2021,09:56:11,0.091,0.0,0.081,0.002
15/11/2021,09:57:13,0.093,0.0,0.082,0.001
15/11/2021,09:58:12,0.094,0.0,0.084,0.002
15/11/2021,09:59:12,0.095,0.0,0.085,0.001
15/11/2021,10:00:11,0.097,0.0,0.087,0.002
15/11/2021,10:01:11,0.099,0.0,0.089,0.002
15/11/2021,10:02:13,0.099,0.0,0.09,0.001
15/11/2021,10:03:11,0.102,0.0,0.092,0.002
15/11/2021,10:04:20,0.105,0.0,0.094,0.002
15/11/2021,10:05:10,0.106,0.0,0.095,0.001
15/11/2021,10:06:20,0.108,0.0,0.097,0.002
15/11/2021,10:07:10,0.111,0.0,0.099,0.002
15/11/2021,10:08:11,0.114,0.0,0.101,0.002
15/11/2021,10:09:12,0.115,0.0,0.103,0.002
15/11/2021,10:10:12,0.117,0.0,0.105,0.002
15/11/2021,10:11:11,0.118,0.0,0.107,0.002
15/11/2021,10:12:11,0.119,0.0,0.109,0.002
15/11/2021,10:13:12,0.117,0.0,0.111,0.002
15/11/2021,10:14:11,0.118,0.0,0.113,0.002
15/11/2021,10:15:12,0.120,0.0,0.115,0.002
15/11/2021,10:16:11,0.121,0.0,0.117,0.002
15/11/2021,10:17:12,0.122,0.0,0.119,0.002
15/11/2021,10:18:12,0.122,0.0,0.121,0.002
15/11/2021,10:19:11,0.123,0.0,0.123,0.002
15/11/2021,10:20:12,0.122,0.0,0.125,0.002
15/11/2021,10:21:12,0.120,0.0,0.127,0.002
15/11/2021,10:22:11,0.121,0.0,0.129,0.002
15/11/2021,10:23:12,0.121,0.0,0.131,0.002
15/11/2021,10:24:19,0.123,0.0,0.133,0.002
15/11/2021,10:25:11,0.126,0.0,0.135,0.002
15/11/2021,10:26:12,0.131,0.0,0.137,0.002
15/11/2021,10:27:20,0.136,0.0,0.14,0.003
15/11/2021,10:28:12,0.139,0.0,0.142,0.002
15/11/2021,10:29:11,0.139,0.0,0.144,0.002
15/11/2021,10:30:19,0.141,0.0,0.146,0.002
15/11/2021,10:31:11,0.141,0.0,0.148,0.002
15/11/2021,10:32:12,0.142,0.0,0.151,0.003
15/11/2021,10:34:04,0.141,0.0,0.155,0.004
15/11/2021,10:35:12,0.141,0.0,0.158,0.003
15/11/2021,10:36:11,0.140,0.0,0.16,0.002
15/11/2021,10:37:11,0.140,0.0,0.163,0.003
15/11/2021,10:38:11,0.140,0.0,0.165,0.002
15/11/2021,10:39:12,0.141,0.0,0.167,0.002
15/11/2021,10:40:12,0.141,0.0,0.17,0.003
15/11/2021,10:41:12,0.144,0.0,0.172,0.002
15/11/2021,10:42:11,0.144,0.0,0.174,0.002
15/11/2021,10:43:12,0.144,0.0,0.177,0.003
15/11/2021,10:44:11,0.143,0.0,0.179,0.002
15/11/2021,10:45:20,0.144,0.0,0.182,0.003
15/11/2021,10:46:09,0.145,0.0,0.184,0.002
15/11/2021,10:48:12,0.152,0.0,0.189,0.005
15/11/2021,10:49:12,0.154,0.0,0.192,0.003
15/11/2021,10:50:12,0.157,0.0,0.194,0.002
15/11/2021,10:51:11,0.160,0.0,0.197,0.003
15/11/2021,10:52:11,0.162,0.0,0.199,0.002
15/11/2021,10:53:12,0.165,0.0,0.202,0.003
15/11/2021,10:54:11,0.168,0.0,0.205,0.003
15/11/2021,10:55:12,0.171,0.0,0.208,0.003
15/11/2021,10:56:12,0.175,0.0,0.211,0.003
15/11/2021,10:57:11,0.180,0.0,0.214,0.003
15/11/2021,10:58:11,0.185,0.0,0.217,0.003
15/11/2021,10:59:20,0.193,0.0,0.22,0.003
15/11/2021,11:00:12,0.199,0.0,0.223,0.003
15/11/2021,11:01:10,0.204,0.0,0.226,0.003
15/11/2021,11:02:12,0.206,0.0,0.23,0.004
15/11/2021,11:03:11,0.209,0.0,0.233,0.003
15/11/2021,11:04:11,0.210,0.0,0.237,0.004
15/11/2021,11:05:12,0.214,0.0,0.24,0.003
15/11/2021,11:06:11,0.219,1.0,0.244,0.004
15/11/2021,11:07:11,0.223,1.0,0.248,0.004
15/11/2021,11:08:12,0.228,1.0,0.251,0.003
15/11/2021,11:09:11,0.234,1.0,0.255,0.004
15/11/2021,11:10:12,0.239,1.0,0.259,0.004
15/11/2021,11:11:20,0.246,1.0,0.264,0.005
15/11/2021,11:12:11,0.250,1.0,0.267,0.003
15/11/2021,11:13:11,0.254,1.0,0.271,0.004
15/11/2021,11:14:11,0.256,1.0,0.276,0.005
15/11/2021,11:15:12,0.257,1.0,0.28,0.004
15/11/2021,11:16:11,0.256,1.0,0.284,0.004
15/11/2021,11:17:12,0.256,1.0,0.289,0.005
15/11/2021,11:18:11,0.253,1.0,0.293,0.004
15/11/2021,11:19:12,0.246,1.0,0.297,0.004
15/11/2021,11:20:12,0.243,1.0,0.301,0.004
15/11/2021,11:21:12,0.238,1.0,0.305,0.004
15/11/2021,11:22:11,0.232,1.0,0.309,0.004
15/11/2021,11:23:11,0.228,1.0,0.313,0.004
15/11/2021,11:24:11,0.227,1.0,0.317,0.004
15/11/2021,11:25:12,0.227,1.0,0.321,0.004
15/11/2021,11:26:12,0.231,1.0,0.324,0.003
15/11/2021,11:27:11,0.235,1.0,0.328,0.004
15/11/2021,11:28:12,0.240,1.0,0.332,0.004
15/11/2021,11:29:12,0.248,1.0,0.336,0.004
15/11/2021,11:30:12,0.259,1.0,0.341,0.005
15/11/2021,11:31:11,0.283,1.0,0.345,0.004
15/11/2021,11:32:11,0.295,1.0,0.35,0.005
15/11/2021,11:33:12,0.298,1.0,0.355,0.005
15/11/2021,11:34:12,0.301,1.0,0.36,0.005
15/11/2021,11:35:20,0.303,1.0,0.365,0.005
15/11/2021,11:36:10,0.288,1.0,0.37,0.005
15/11/2021,11:37:13,0.289,1.0,0.375,0.005
15/11/2021,11:38:12,0.302,1.0,0.379,0.004
15/11/2021,11:39:12,0.303,1.0,0.385,0.006
15/11/2021,11:40:22,0.287,1.0,0.39,0.005
15/11/2021,11:42:12,0.304,1.0,0.399,0.009
15/11/2021,11:43:19,0.302,1.0,0.405,0.006
15/11/2021,11:44:12,0.287,1.0,0.409,0.004
15/11/2021,11:45:12,0.287,1.0,0.414,0.005
15/11/2021,11:46:12,0.282,1.0,0.419,0.005
15/11/2021,11:47:12,0.281,1.0,0.423,0.004
15/11/2021,11:48:11,0.290,1.0,0.428,0.005
15/11/2021,11:49:11,0.280,1.0,0.433,0.005
15/11/2021,11:50:11,0.284,1.0,0.437,0.004
15/11/2021,11:51:12,0.277,1.0,0.442,0.005
15/11/2021,11:52:12,0.272,1.0,0.447,0.005
15/11/2021,11:53:11,0.274,1.0,0.451,0.004
15/11/2021,11:54:12,0.272,1.0,0.456,0.005
15/11/2021,11:55:11,0.281,1.0,0.46,0.004
15/11/2021,11:56:14,0.282,1.0,0.465,0.005
15/11/2021,11:57:11,0.282,1.0,0.47,0.005
15/11/2021,11:58:12,0.283,1.0,0.474,0.004
15/11/2021,11:59:11,0.286,1.0,0.479,0.005
15/11/2021,12:00:12,0.286,1.0,0.484,0.005
15/11/2021,12:01:19,0.287,1.0,0.489,0.005
15/11/2021,12:02:12,0.289,1.0,0.493,0.004
15/11/2021,12:03:11,0.291,1.0,0.498,0.005
15/11/2021,12:04:19,0.296,1.0,0.504,0.006
15/11/2021,12:05:11,0.294,1.0,0.508,0.004
15/11/2021,12:06:12,0.291,1.0,0.513,0.005
15/11/2021,12:07:20,0.290,1.0,0.518,0.005
15/11/2021,12:08:12,0.288,1.0,0.523,0.005
15/11/2021,12:09:21,0.286,1.0,0.528,0.005
15/11/2021,12:10:10,0.285,1.0,0.532,0.004
15/11/2021,12:11:11,0.286,1.0,0.537,0.005
15/11/2021,12:12:11,0.287,1.0,0.542,0.005
15/11/2021,12:13:12,0.286,1.0,0.546,0.004
15/11/2021,12:14:12,0.285,1.0,0.551,0.005
15/11/2021,12:15:11,0.286,1.0,0.556,0.005
15/11/2021,12:16:12,0.286,1.0,0.561,0.005
15/11/2021,12:17:12,0.286,1.0,0.566,0.005
15/11/2021,12:18:12,0.287,1.0,0.57,0.004
15/11/2021,12:19:12,0.287,1.0,0.575,0.005
15/11/2021,12:20:12,0.287,1.0,0.58,0.005
15/11/2021,12:21:12,0.284,1.0,0.585,0.005
15/11/2021,12:22:11,0.281,1.0,0.589,0.004
15/11/2021,12:23:12,0.280,1.0,0.594,0.005
15/11/2021,12:24:12,0.278,1.0,0.599,0.005
15/11/2021,12:25:14,0.275,1.0,0.603,0.004
15/11/2021,12:26:12,0.274,1.0,0.608,0.005
15/11/2021,12:27:12,0.273,1.0,0.612,0.004
15/11/2021,12:28:11,0.272,1.0,0.617,0.005
15/11/2021,12:29:12,0.267,1.0,0.621,0.004
15/11/2021,12:30:12,0.268,1.0,0.626,0.005
15/11/2021,12:31:11,0.266,1.0,0.63,0.004
15/11/2021,12:32:12,0.265,1.0,0.635,0.005
15/11/2021,12:33:12,0.263,1.0,0.639,0.004
15/11/2021,12:34:12,0.262,1.0,0.644,0.005
15/11/2021,12:35:20,0.260,1.0,0.649,0.005
15/11/2021,12:36:12,0.258,1.0,0.652,0.003
15/11/2021,12:37:12,0.256,1.0,0.657,0.005
15/11/2021,12:38:12,0.254,1.0,0.661,0.004
15/11/2021,12:39:11,0.253,1.0,0.665,0.004
15/11/2021,12:40:11,0.252,1.0,0.669,0.004
15/11/2021,12:41:12,0.250,1.0,0.673,0.004
15/11/2021,12:42:11,0.247,1.0,0.678,0.005
15/11/2021,12:43:12,0.245,1.0,0.682,0.004
15/11/2021,12:44:12,0.244,1.0,0.686,0.004
15/11/2021,12:45:11,0.241,1.0,0.69,0.004
15/11/2021,12:46:12,0.240,1.0,0.694,0.004
15/11/2021,12:47:12,0.239,1.0,0.698,0.004
15/11/2021,12:48:12,0.238,1.0,0.702,0.004
15/11/2021,12:49:12,0.236,1.0,0.706,0.004
15/11/2021,12:50:11,0.235,1.0,0.71,0.004
15/11/2021,12:51:11,0.233,1.0,0.714,0.004
15/11/2021,12:52:11,0.231,1.0,0.717,0.003
15/11/2021,12:53:20,0.228,1.0,0.722,0.005
15/11/2021,12:54:12,0.224,1.0,0.725,0.003
15/11/2021,12:55:11,0.210,0.0,0.729,0.004
15/11/2021,12:56:12,0.207,0.0,0.732,0.003
15/11/2021,12:57:12,0.204,0.0,0.736,0.004
15/11/2021,12:58:11,0.202,0.0,0.739,0.003
15/11/2021,12:59:12,0.200,0.0,0.742,0.003
15/11/2021,13:00:12,0.199,0.0,0.746,0.004
15/11/2021,13:01:20,0.200,0.0,0.749,0.003
15/11/2021,13:02:12,0.198,0.0,0.752,0.003
15/11/2021,13:03:12,0.199,0.0,0.756,0.004
15/11/2021,13:04:20,0.199,0.0,0.759,0.003
15/11/2021,13:05:11,0.196,0.0,0.762,0.003
15/11/2021,13:06:12,0.193,0.0,0.765,0.003
15/11/2021,13:07:12,0.193,0.0,0.769,0.004
15/11/2021,13:08:12,0.190,0.0,0.772,0.003
15/11/2021,13:09:11,0.189,0.0,0.775,0.003
15/11/2021,13:10:12,0.188,0.0,0.778,0.003
15/11/2021,13:11:12,0.188,0.0,0.781,0.003
15/11/2021,13:12:11,0.185,0.0,0.784,0.003
15/11/2021,13:13:12,0.184,0.0,0.787,0.003
15/11/2021,13:14:12,0.184,0.0,0.791,0.004
15/11/2021,13:15:13,0.184,0.0,0.794,0.003
15/11/2021,13:16:12,0.183,0.0,0.797,0.003
15/11/2021,13:17:12,0.183,0.0,0.8,0.003
15/11/2021,13:18:11,0.183,0.0,0.803,0.003
15/11/2021,13:19:12,0.181,0.0,0.806,0.003
15/11/2021,13:20:12,0.180,0.0,0.809,0.003
15/11/2021,13:21:11,0.180,0.0,0.812,0.003
15/11/2021,13:22:12,0.178,0.0,0.815,0.003
15/11/2021,13:23:12,0.176,0.0,0.818,0.003
15/11/2021,13:24:12,0.176,0.0,0.821,0.003
15/11/2021,13:25:12,0.173,0.0,0.824,0.003
15/11/2021,13:26:12,0.172,0.0,0.826,0.002
15/11/2021,13:27:12,0.170,0.0,0.829,0.003
15/11/2021,13:28:11,0.168,0.0,0.832,0.003
15/11/2021,13:29:11,0.166,0.0,0.835,0.003
15/11/2021,13:30:12,0.164,0.0,0.838,0.003
15/11/2021,13:31:11,0.162,0.0,0.84,0.002
15/11/2021,13:32:21,0.160,0.0,0.843,0.003
15/11/2021,13:33:10,0.160,0.0,0.846,0.003
15/11/2021,13:34:12,0.157,0.0,0.848,0.002
15/11/2021,13:35:12,0.155,0.0,0.851,0.003
15/11/2021,13:36:12,0.155,0.0,0.854,0.003
15/11/2021,13:37:12,0.153,0.0,0.856,0.002
15/11/2021,13:38:28,0.151,0.0,0.859,0.003
15/11/2021,13:40:13,0.149,0.0,0.864,0.005
15/11/2021,13:41:11,0.148,0.0,0.866,0.002
15/11/2021,13:42:12,0.146,0.0,0.869,0.003
15/11/2021,13:43:12,0.146,0.0,0.871,0.002
15/11/2021,13:44:12,0.147,0.0,0.873,0.002
15/11/2021,13:45:11,0.145,0.0,0.876,0.003
15/11/2021,13:46:12,0.144,0.0,0.878,0.002
15/11/2021,13:47:12,0.141,0.0,0.881,0.003
15/11/2021,13:48:11,0.142,0.0,0.883,0.002
15/11/2021,13:49:13,0.141,0.0,0.885,0.002
15/11/2021,13:50:11,0.139,0.0,0.888,0.003
15/11/2021,13:51:12,0.137,0.0,0.89,0.002
15/11/2021,13:52:12,0.135,0.0,0.892,0.002
15/11/2021,13:53:12,0.134,0.0,0.895,0.003
15/11/2021,13:54:12,0.133,0.0,0.897,0.002
15/11/2021,13:55:13,0.132,0.0,0.899,0.002
15/11/2021,13:56:11,0.130,0.0,0.901,0.002
15/11/2021,13:57:12,0.129,0.0,0.903,0.002
15/11/2021,13:58:13,0.128,0.0,0.905,0.002
15/11/2021,13:59:12,0.128,0.0,0.908,0.003
15/11/2021,14:00:12,0.126,0.0,0.91,0.002
15/11/2021,14:01:13,0.124,0.0,0.912,0.002
15/11/2021,14:02:12,0.121,0.0,0.914,0.002
15/11/2021,14:03:20,0.121,0.0,0.916,0.002
15/11/2021,14:04:11,0.119,0.0,0.918,0.002
15/11/2021,14:05:13,0.117,0.0,0.92,0.002
15/11/2021,14:06:12,0.116,0.0,0.922,0.002
15/11/2021,14:07:12,0.115,0.0,0.924,0.002
15/11/2021,14:08:11,0.112,0.0,0.926,0.002
15/11/2021,14:09:11,0.110,0.0,0.927,0.001
15/11/2021,14:10:12,0.108,0.0,0.929,0.002
15/11/2021,14:11:11,0.107,0.0,0.931,0.002
15/11/2021,14:12:12,0.105,0.0,0.933,0.002
15/11/2021,14:13:11,0.103,0.0,0.935,0.002
15/11/2021,14:14:20,0.102,0.0,0.937,0.002
15/11/2021,14:15:12,0.101,0.0,0.938,0.001
15/11/2021,14:16:12,0.100,0.0,0.94,0.002
15/11/2021,14:17:12,0.098,0.0,0.941,0.001
15/11/2021,14:18:13,0.096,0.0,0.943,0.002
15/11/2021,14:19:12,0.094,0.0,0.944,0.001
15/11/2021,14:20:11,0.093,0.0,0.946,0.002
15/11/2021,14:21:12,0.092,0.0,0.948,0.002
15/11/2021,14:22:12,0.090,0.0,0.949,0.001
15/11/2021,14:23:12,0.089,0.0,0.951,0.002
15/11/2021,14:24:12,0.087,0.0,0.952,0.001
15/11/2021,14:25:11,0.087,0.0,0.954,0.002
15/11/2021,14:26:12,0.085,0.0,0.955,0.001
15/11/2021,14:27:12,0.084,0.0,0.956,0.001
15/11/2021,14:28:11,0.082,0.0,0.958,0.002
15/11/2021,14:29:20,0.081,0.0,0.959,0.001
15/11/2021,14:30:12,0.080,0.0,0.96,0.001
15/11/2021,14:31:11,0.077,0.0,0.962,0.002
15/11/2021,14:32:12,0.077,0.0,0.963,0.001
15/11/2021,14:33:12,0.075,0.0,0.964,0.001
15/11/2021,14:34:20,0.073,0.0,0.966,0.002
15/11/2021,14:35:11,0.071,0.0,0.967,0.001
15/11/2021,14:36:12,0.070,0.0,0.968,0.001
15/11/2021,14:37:12,0.069,0.0,0.969,0.001
15/11/2021,14:38:12,0.068,0.0,0.97,0.001
15/11/2021,14:39:12,0.066,0.0,0.971,0.001
15/11/2021,14:40:12,0.064,0.0,0.972,0.001
15/11/2021,14:41:12,0.063,0.0,0.973,0.001
15/11/2021,14:42:12,0.060,0.0,0.974,0.001
15/11/2021,14:43:12,0.060,0.0,0.975,0.001
15/11/2021,14:44:12,0.058,0.0,0.976,0.001
15/11/2021,14:45:13,0.056,0.0,0.977,0.001
15/11/2021,14:46:12,0.056,0.0,0.978,0.001
15/11/2021,14:47:12,0.053,0.0,0.979,0.001
15/11/2021,14:47:58,0.052,0.0,0.98,0.001
15/11/2021,14:49:13,0.051,0.0,0.981,0.001
15/11/2021,14:50:12,0.049,0.0,0.982,0.001
15/11/2021,14:51:13,0.048,0.0,0.983,0.001
15/11/2021,14:52:11,0.046,0.0,0.983,0.0
15/11/2021,14:53:12,0.046,0.0,0.984,0.001
15/11/2021,14:54:11,0.044,0.0,0.985,0.001
15/11/2021,14:55:12,0.043,0.0,0.986,0.001
15/11/2021,14:56:12,0.041,0.0,0.986,0.0
15/11/2021,14:57:12,0.039,0.0,0.987,0.001
15/11/2021,14:58:12,0.039,0.0,0.988,0.001
15/11/2021,14:59:13,0.037,0.0,0.988,0.0
15/11/2021,15:00:21,0.036,0.0,0.989,0.001
15/11/2021,15:01:10,0.035,0.0,0.989,-0.0
15/11/2021,15:02:11,0.033,0.0,0.99,0.001
15/11/2021,15:03:12,0.032,0.0,0.991,0.001
15/11/2021,15:04:11,0.031,0.0,0.991,0.0
15/11/2021,15:05:21,0.031,0.0,0.992,0.001
15/11/2021,15:06:10,0.030,0.0,0.992,0.0
15/11/2021,15:07:12,0.031,0.0,0.993,0.001
15/11/2021,15:08:11,0.030,0.0,0.993,0.0
15/11/2021,15:09:13,0.028,0.0,0.994,0.001
15/11/2021,15:10:12,0.028,0.0,0.994,-0.0
15/11/2021,15:11:11,0.028,0.0,0.995,0.001
15/11/2021,15:12:12,0.027,0.0,0.995,0.0
15/11/2021,15:13:13,0.026,0.0,0.995,0.0
15/11/2021,15:14:12,0.025,0.0,0.996,0.001
15/11/2021,15:15:12,0.025,0.0,0.996,0.0
15/11/2021,15:16:12,0.024,0.0,0.997,0.001
15/11/2021,15:17:12,0.023,0.0,0.997,0.0
15/11/2021,15:18:12,0.022,0.0,0.997,0.0
15/11/2021,15:19:12,0.022,0.0,0.998,0.001
15/11/2021,15:20:13,0.021,0.0,0.998,0.0
15/11/2021,15:21:12,0.021,0.0,0.998,0.0
15/11/2021,15:22:12,0.021,0.0,0.999,0.001
15/11/2021,15:23:13,0.019,0.0,0.999,-0.0
15/11/2021,15:24:12,0.019,0.0,0.999,-0.0
15/11/2021,15:25:12,0.020,0.0,1.0,0.001
15/11/2021,15:26:12,0.019,0.0,1.0,0.0
15/11/2021,15:27:12,0.018,0.0,1.0,0.0
15/11/2021,15:28:13,0.018,0.0,1.001,0.001
15/11/2021,15:29:11,0.019,0.0,1.001,0.0
15/11/2021,15:30:12,0.018,0.0,1.001,0.0
15/11/2021,15:31:19,0.017,0.0,1.002,0.001
15/11/2021,15:32:12,0.017,0.0,1.002,0.0
15/11/2021,15:33:12,0.016,0.0,1.002,0.0
15/11/2021,15:34:12,0.015,0.0,1.002,0.0
15/11/2021,15:35:11,0.015,0.0,1.003,0.001
15/11/2021,15:36:12,0.015,0.0,1.003,0.0
15/11/2021,15:37:12,0.014,0.0,1.003,0.0
15/11/2021,15:38:12,0.014,0.0,1.003,0.0
15/11/2021,15:39:11,0.013,0.0,1.004,0.001
15/11/2021,15:40:12,0.013,0.0,1.004,0.0
15/11/2021,15:41:13,0.013,0.0,1.004,0.0
15/11/2021,15:42:20,0.012,0.0,1.004,0.0
15/11/2021,15:43:12,0.011,0.0,1.004,0.0
15/11/2021,15:44:12,0.011,0.0,1.005,0.001
15/11/2021,15:45:13,0.012,0.0,1.005,0.0
15/11/2021,15:46:12,0.010,0.0,1.005,0.0
15/11/2021,15:47:12,0.010,0.0,1.005,0.0
15/11/2021,15:48:12,0.010,0.0,1.005,0.0
15/11/2021,15:49:12,0.009,0.0,1.005,0.0
15/11/2021,15:50:12,0.009,0.0,1.006,0.001
15/11/2021,15:51:12,0.009,0.0,1.006,0.0
15/11/2021,15:52:13,0.008,0.0,1.006,0.0
15/11/2021,15:53:12,0.006,0.0,1.006,0.0
15/11/2021,15:55:13,0.007,0.0,1.006,0.0
15/11/2021,15:56:13,0.007,0.0,1.006,0.0
15/11/2021,15:57:12,0.006,0.0,1.006,0.0
15/11/2021,15:58:12,0.006,0.0,1.006,0.0
15/11/2021,15:59:12,0.006,0.0,1.006,0.0
15/11/2021,16:00:12,0.005,0.0,1.006,0.0
15/11/2021,16:01:11,0.005,0.0,1.006,0.0
15/11/2021,16:02:20,0.004,0.0,1.006,0.0
15/11/2021,16:03:12,0.005,0.0,1.006,0.0
15/11/2021,16:04:13,0.004,0.0,1.006,0.0
15/11/2021,16:05:21,0.004,0.0,1.006,0.0
15/11/2021,16:07:13,0.004,0.0,1.006,0.0
15/11/2021,16:08:12,0.003,0.0,1.006,0.0
15/11/2021,16:09:11,0.004,0.0,1.006,0.0
