08-04-2021, 00:00:07,    249,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.8, -999.0
08-04-2021, 00:00:17,    249,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.9, -999.0
08-04-2021, 00:00:27,    179,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.9, -999.0
08-04-2021, 00:00:37,    179,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.8, -999.0
08-04-2021, 00:00:47,    179,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.8, -999.0
08-04-2021, 00:00:57,    180,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.8, -999.0
08-04-2021, 00:01:07,    179,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.7, -999.0
08-04-2021, 00:01:17,    179,    0.0,    1.9,   0.00,   0.00, 1019.5,   61.7, -999.0
08-04-2021, 00:01:27,    180,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.8, -999.0
08-04-2021, 00:01:36,    179,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.8, -999.0
08-04-2021, 00:01:47,    179,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.9, -999.0
08-04-2021, 00:01:56,    179,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.8, -999.0
08-04-2021, 00:02:06,    207,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.8, -999.0
08-04-2021, 00:02:16,    207,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.7, -999.0
08-04-2021, 00:02:26,    208,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.7, -999.0
08-04-2021, 00:02:37,    207,    0.0,    1.9,   0.00,   0.00, 1019.5,   61.7, -999.0
08-04-2021, 00:02:47,    208,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.7, -999.0
08-04-2021, 00:02:56,    208,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.7, -999.0
08-04-2021, 00:03:07,    208,    0.0,    1.9,   0.00,   0.00, 1019.5,   61.7, -999.0
08-04-2021, 00:03:16,    208,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.7, -999.0
08-04-2021, 00:03:26,    208,    0.0,    1.9,   0.00,   0.00, 1019.5,   61.7, -999.0
08-04-2021, 00:03:36,    208,    0.0,    2.0,   0.00,   0.00, 1019.6,   61.8, -999.0
08-04-2021, 00:03:46,    208,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.7, -999.0
08-04-2021, 00:03:56,    236,    0.0,    2.0,   0.00,   0.00, 1019.6,   61.8, -999.0
08-04-2021, 00:04:06,    236,    0.0,    2.0,   0.00,   0.00, 1019.6,   61.9, -999.0
08-04-2021, 00:04:16,    251,    0.0,    2.0,   0.00,   0.00, 1019.6,   61.7, -999.0
08-04-2021, 00:04:26,    248,    0.0,    1.9,   0.00,   0.00, 1019.6,   61.7, -999.0
08-04-2021, 00:04:35,    245,    0.0,    2.0,   0.00,   0.00, 1019.6,   61.7, -999.0
08-04-2021, 00:04:45,    245,    0.0,    2.0,   0.00,   0.00, 1019.6,   61.9, -999.0
08-04-2021, 00:04:56,    245,    0.0,    2.0,   0.00,   0.00, 1019.6,   61.9, -999.0
08-04-2021, 00:05:05,    245,    0.0,    2.1,   0.00,   0.00, 1019.6,   61.8, -999.0
08-04-2021, 00:05:15,    245,    0.0,    2.0,   0.00,   0.00, 1019.5,   61.9, -999.0
