26-10-2021, 00:00:02,    242,    0.0,    7.4,   0.00,   0.00, 1012.8,   92.2, -999.0
26-10-2021, 00:00:11,    241,    0.0,    7.4,   0.00,   0.00, 1012.8,   92.3, -999.0
26-10-2021, 00:00:21,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   92.2, -999.0
26-10-2021, 00:00:31,    241,    0.0,    7.4,   0.00,   0.00, 1012.9,   92.1, -999.0
26-10-2021, 00:00:41,    242,    0.0,    7.4,   0.00,   0.00, 1012.8,   92.2, -999.0
26-10-2021, 00:00:51,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   92.1, -999.0
26-10-2021, 00:01:01,    241,    0.0,    7.4,   0.00,   0.00, 1012.8,   92.2, -999.0
26-10-2021, 00:01:11,    242,    0.0,    7.4,   0.00,   0.00, 1012.8,   92.2, -999.0
26-10-2021, 00:01:21,    241,    0.0,    7.3,   0.00,   0.00, 1012.9,   92.2, -999.0
26-10-2021, 00:01:31,    241,    0.0,    7.4,   0.00,   0.00, 1012.9,   92.2, -999.0
26-10-2021, 00:01:41,    241,    0.0,    7.4,   0.00,   0.00, 1012.9,   92.1, -999.0
26-10-2021, 00:01:51,    241,    0.0,    7.3,   0.00,   0.00, 1012.9,   92.2, -999.0
26-10-2021, 00:02:01,    241,    0.0,    7.4,   0.00,   0.00, 1012.9,   92.1, -999.0
26-10-2021, 00:02:11,    241,    0.0,    7.3,   0.00,   0.00, 1012.9,   92.2, -999.0
26-10-2021, 00:02:20,    241,    0.0,    7.3,   0.00,   0.00, 1012.9,   92.1, -999.0
26-10-2021, 00:02:31,    241,    0.0,    7.3,   0.00,   0.00, 1012.9,   92.2, -999.0
26-10-2021, 00:02:41,    241,    0.0,    7.3,   0.00,   0.00, 1012.9,   92.2, -999.0
26-10-2021, 00:02:50,    241,    0.0,    7.3,   0.00,   0.00, 1012.9,   92.1, -999.0
26-10-2021, 00:03:01,    242,    0.0,    7.3,   0.00,   0.00, 1012.9,   92.2, -999.0
26-10-2021, 00:03:11,    241,    0.0,    7.4,   0.00,   0.00, 1012.8,   92.4, -999.0
26-10-2021, 00:03:20,    241,    0.0,    7.5,   0.00,   0.00, 1012.9,   92.5, -999.0
26-10-2021, 00:03:30,    241,    0.0,    7.5,   0.00,   0.00, 1012.9,   92.5, -999.0
26-10-2021, 00:03:40,    241,    0.0,    7.4,   0.00,   0.00, 1012.9,   92.4, -999.0
26-10-2021, 00:03:50,    241,    0.0,    7.4,   0.00,   0.00, 1012.9,   92.2, -999.0
26-10-2021, 00:04:00,    241,    0.0,    7.4,   0.00,   0.00, 1012.9,   92.1, -999.0
26-10-2021, 00:04:10,    241,    0.0,    7.4,   0.00,   0.00, 1012.9,   92.1, -999.0
26-10-2021, 00:04:20,    241,    0.0,    7.4,   0.00,   0.00, 1012.9,   92.2, -999.0
26-10-2021, 00:04:30,    241,    0.0,    7.3,   0.00,   0.00, 1012.9,   92.1, -999.0
26-10-2021, 00:04:40,    241,    0.0,    7.4,   0.00,   0.00, 1012.9,   92.0, -999.0
26-10-2021, 00:04:50,    241,    0.0,    7.4,   0.00,   0.00, 1012.9,   92.0, -999.0
26-10-2021, 00:05:00,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   92.1, -999.0
26-10-2021, 00:05:10,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.9, -999.0
26-10-2021, 00:05:20,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.9, -999.0
26-10-2021, 00:05:30,    241,    0.0,    7.4,   0.00,   0.00, 1012.8,   91.8, -999.0
26-10-2021, 00:05:40,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.8, -999.0
26-10-2021, 00:05:50,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.9, -999.0
26-10-2021, 00:05:59,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.9, -999.0
26-10-2021, 00:06:10,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.9, -999.0
26-10-2021, 00:06:20,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.8, -999.0
26-10-2021, 00:06:29,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.8, -999.0
26-10-2021, 00:06:39,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.9, -999.0
26-10-2021, 00:06:50,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.8, -999.0
26-10-2021, 00:06:59,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.8, -999.0
26-10-2021, 00:07:09,    241,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.9, -999.0
26-10-2021, 00:07:19,    206,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.8, -999.0
26-10-2021, 00:07:29,    206,    0.0,    7.4,   0.00,   0.00, 1012.8,   91.8, -999.0
26-10-2021, 00:07:39,    206,    0.0,    7.3,   0.00,   0.00, 1012.8,   91.9, -999.0
