19-02-2021, 00:00:09,    158,    1.0,    2.2,   0.00,   0.00, 1005.4,   82.0, -999.0
19-02-2021, 00:00:19,    157,    0.6,    2.2,   0.00,   0.00, 1005.4,   82.0, -999.0
19-02-2021, 00:00:29,    158,    0.0,    2.2,   0.00,   0.00, 1005.3,   81.9, -999.0
19-02-2021, 00:00:39,    160,    0.1,    2.1,   0.00,   0.00, 1005.4,   81.9, -999.0
19-02-2021, 00:00:49,    153,    1.1,    2.2,   0.00,   0.00, 1005.4,   82.2, -999.0
19-02-2021, 00:00:59,    184,    1.7,    2.3,   0.00,   0.00, 1005.4,   82.2, -999.0
19-02-2021, 00:01:09,    180,    1.1,    2.2,   0.00,   0.00, 1005.4,   82.1, -999.0
19-02-2021, 00:01:19,    196,    0.2,    2.2,   0.00,   0.00, 1005.3,   82.0, -999.0
19-02-2021, 00:01:29,    194,    0.2,    2.1,   0.00,   0.00, 1005.3,   81.9, -999.0
19-02-2021, 00:01:39,    194,    0.1,    2.2,   0.00,   0.00, 1005.3,   81.8, -999.0
19-02-2021, 00:01:49,    194,    0.0,    2.1,   0.00,   0.00, 1005.3,   81.8, -999.0
19-02-2021, 00:02:00,    194,    0.1,    2.1,   0.00,   0.00, 1005.2,   81.8, -999.0
19-02-2021, 00:02:09,    149,    1.4,    2.1,   0.00,   0.00, 1005.3,   82.0, -999.0
19-02-2021, 00:02:19,    149,    1.3,    2.2,   0.00,   0.00, 1005.4,   82.2, -999.0
19-02-2021, 00:02:29,    149,    0.3,    2.2,   0.00,   0.00, 1005.3,   82.2, -999.0
19-02-2021, 00:02:39,    149,    0.0,    2.1,   0.00,   0.00, 1005.3,   81.9, -999.0
19-02-2021, 00:02:49,    149,    0.5,    2.2,   0.00,   0.00, 1005.4,   82.2, -999.0
19-02-2021, 00:02:59,    128,    1.1,    2.2,   0.00,   0.00, 1005.4,   82.3, -999.0
19-02-2021, 00:03:09,    141,    2.7,    2.2,   0.00,   0.00, 1005.3,   82.3, -999.0
19-02-2021, 00:03:19,    148,    2.8,    2.3,   0.00,   0.00, 1005.4,   82.4, -999.0
19-02-2021, 00:03:29,    138,    1.9,    2.3,   0.00,   0.00, 1005.4,   82.4, -999.0
19-02-2021, 00:03:38,    142,    2.0,    2.3,   0.00,   0.00, 1005.4,   82.5, -999.0
19-02-2021, 00:03:49,    176,    2.6,    2.3,   0.00,   0.00, 1005.3,   82.4, -999.0
19-02-2021, 00:03:59,    200,    0.6,    2.3,   0.00,   0.00, 1005.3,   82.2, -999.0
19-02-2021, 00:04:08,    178,    0.1,    2.2,   0.00,   0.00, 1005.3,   82.0, -999.0
19-02-2021, 00:04:18,    185,    2.1,    2.2,   0.00,   0.00, 1005.4,   82.3, -999.0
19-02-2021, 00:04:29,    184,    0.8,    2.3,   0.00,   0.00, 1005.4,   82.4, -999.0
19-02-2021, 00:04:38,    167,    2.1,    2.3,   0.00,   0.00, 1005.4,   82.2, -999.0
19-02-2021, 00:04:48,    159,    1.4,    2.2,   0.00,   0.00, 1005.3,   82.3, -999.0
19-02-2021, 00:04:58,    160,    1.1,    2.3,   0.00,   0.00, 1005.3,   82.3, -999.0
19-02-2021, 00:05:08,    160,    0.0,    2.2,   0.00,   0.00, 1005.2,   82.0, -999.0
19-02-2021, 00:05:18,    162,    0.1,    2.1,   0.00,   0.00, 1005.3,   82.1, -999.0
19-02-2021, 00:05:28,    162,    0.0,    2.2,   0.00,   0.00, 1005.2,   82.1, -999.0
19-02-2021, 00:05:38,    163,    0.0,    2.1,   0.00,   0.00, 1005.2,   81.9, -999.0
19-02-2021, 00:05:48,    162,    0.6,    2.2,   0.00,   0.00, 1005.4,   82.3, -999.0
19-02-2021, 00:05:58,    162,    0.4,    2.3,   0.00,   0.00, 1005.4,   82.2, -999.0
19-02-2021, 00:06:08,    162,    0.5,    2.2,   0.00,   0.00, 1005.3,   82.2, -999.0
19-02-2021, 00:06:18,    162,    0.5,    2.3,   0.00,   0.00, 1005.3,   82.4, -999.0
19-02-2021, 00:06:28,    161,    0.7,    2.3,   0.00,   0.00, 1005.3,   82.3, -999.0
19-02-2021, 00:06:38,    161,    1.3,    2.3,   0.00,   0.00, 1005.3,   82.3, -999.0
19-02-2021, 00:06:48,    158,    2.0,    2.2,   0.00,   0.00, 1005.4,   82.4, -999.0
19-02-2021, 00:06:58,    161,    0.4,    2.2,   0.00,   0.00, 1005.3,   82.3, -999.0
19-02-2021, 00:07:08,    161,    0.3,    2.2,   0.00,   0.00, 1005.3,   82.3, -999.0
19-02-2021, 00:07:18,    109,    2.2,    2.2,   0.00,   0.00, 1005.4,   82.4, -999.0
19-02-2021, 00:07:28,    125,    1.3,    2.2,   0.00,   0.00, 1005.4,   82.4, -999.0
19-02-2021, 00:07:38,    125,    1.0,    2.3,   0.00,   0.00, 1005.3,   82.5, -999.0
19-02-2021, 00:07:47,    132,    0.4,    2.3,   0.00,   0.00, 1005.3,   82.6, -999.0
19-02-2021, 00:07:57,    134,    0.3,    2.3,   0.00,   0.00, 1005.4,   82.5, -999.0
19-02-2021, 00:08:07,    190,    0.5,    2.3,   0.00,   0.00, 1005.4,   82.4, -999.0
19-02-2021, 00:08:17,    190,    0.0,    2.2,   0.00,   0.00, 1005.3,   82.2, -999.0
19-02-2021, 00:08:27,    190,    0.0,    2.1,   0.00,   0.00, 1005.3,   81.9, -999.0
19-02-2021, 00:08:37,    190,    0.0,    2.1,   0.00,   0.00, 1005.2,   82.0, -999.0
19-02-2021, 00:08:47,    170,    0.3,    2.1,   0.00,   0.00, 1005.3,   82.2, -999.0
19-02-2021, 00:08:57,    155,    1.2,    2.3,   0.00,   0.00, 1005.4,   82.6, -999.0
19-02-2021, 00:09:07,    176,    1.8,    2.3,   0.00,   0.00, 1005.5,   82.5, -999.0
19-02-2021, 00:09:17,    175,    0.4,    2.2,   0.00,   0.00, 1005.3,   82.3, -999.0
19-02-2021, 00:09:27,    174,    0.1,    2.1,   0.00,   0.00, 1005.3,   82.1, -999.0
19-02-2021, 00:09:37,    173,    1.4,    2.2,   0.00,   0.00, 1005.4,   82.4, -999.0
19-02-2021, 00:09:47,    173,    1.1,    2.2,   0.00,   0.00, 1005.4,   82.5, -999.0
19-02-2021, 00:09:57,    172,    0.8,    2.2,   0.00,   0.00, 1005.4,   82.5, -999.0
19-02-2021, 00:10:07,    172,    1.0,    2.2,   0.00,   0.00, 1005.4,   82.4, -999.0
19-02-2021, 00:10:17,    156,    2.0,    2.2,   0.00,   0.00, 1005.4,   82.6, -999.0
19-02-2021, 00:10:26,    156,    0.8,    2.2,   0.00,   0.00, 1005.4,   82.6, -999.0
19-02-2021, 00:10:37,    156,    0.1,    2.2,   0.00,   0.00, 1005.3,   82.5, -999.0
19-02-2021, 00:10:47,    156,    0.0,    2.1,   0.00,   0.00, 1005.3,   82.4, -999.0
19-02-2021, 00:10:57,    156,    0.3,    2.2,   0.00,   0.00, 1005.3,   82.7, -999.0
19-02-2021, 00:11:07,    182,    0.5,    2.3,   0.00,   0.00, 1005.3,   82.7, -999.0
19-02-2021, 00:11:17,    181,    0.6,    2.2,   0.00,   0.00, 1005.3,   82.7, -999.0
19-02-2021, 00:11:27,    179,    1.2,    2.2,   0.00,   0.00, 1005.3,   82.7, -999.0
19-02-2021, 00:11:36,    181,    1.2,    2.2,   0.00,   0.00, 1005.4,   82.6, -999.0
