21-07-2021, 00:00:04,    295,    0.0,   17.9,   0.00,   0.00, 1018.4,   80.8, -999.0
21-07-2021, 00:00:15,    295,    0.0,   17.9,   0.00,   0.00, 1018.5,   80.9, -999.0
21-07-2021, 00:00:24,    295,    0.0,   17.9,   0.00,   0.00, 1018.5,   80.9, -999.0
21-07-2021, 00:00:34,    295,    0.0,   17.9,   0.00,   0.00, 1018.4,   80.9, -999.0
21-07-2021, 00:00:45,    295,    0.0,   17.9,   0.00,   0.00, 1018.4,   80.9, -999.0
21-07-2021, 00:00:54,    295,    0.0,   17.9,   0.00,   0.00, 1018.4,   81.1, -999.0
21-07-2021, 00:01:04,    295,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.0, -999.0
21-07-2021, 00:01:14,    296,    0.0,   17.9,   0.00,   0.00, 1018.5,   80.9, -999.0
21-07-2021, 00:01:24,    296,    0.0,   17.9,   0.00,   0.00, 1018.4,   81.0, -999.0
21-07-2021, 00:01:34,    296,    0.0,   17.9,   0.00,   0.00, 1018.4,   81.1, -999.0
21-07-2021, 00:01:44,    295,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.2, -999.0
21-07-2021, 00:01:54,    295,    0.0,   17.8,   0.00,   0.00, 1018.5,   81.2, -999.0
21-07-2021, 00:02:04,    296,    0.0,   17.9,   0.00,   0.00, 1018.4,   81.0, -999.0
21-07-2021, 00:02:14,    296,    0.0,   17.8,   0.00,   0.00, 1018.4,   81.1, -999.0
21-07-2021, 00:02:24,    296,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.0, -999.0
21-07-2021, 00:02:33,    296,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.3, -999.0
21-07-2021, 00:02:44,    296,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.2, -999.0
21-07-2021, 00:02:53,    295,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.1, -999.0
21-07-2021, 00:03:03,    295,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.1, -999.0
21-07-2021, 00:03:14,    295,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.0, -999.0
21-07-2021, 00:03:23,    296,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.0, -999.0
21-07-2021, 00:03:33,    295,    0.0,   17.8,   0.00,   0.00, 1018.5,   81.0, -999.0
21-07-2021, 00:03:43,    295,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.1, -999.0
21-07-2021, 00:03:53,    296,    0.0,   17.8,   0.00,   0.00, 1018.4,   81.1, -999.0
21-07-2021, 00:04:03,    296,    0.0,   17.8,   0.00,   0.00, 1018.5,   81.0, -999.0
21-07-2021, 00:04:13,    295,    0.0,   17.9,   0.00,   0.00, 1018.4,   80.9, -999.0
21-07-2021, 00:04:22,    295,    0.0,   17.9,   0.00,   0.00, 1018.4,   81.0, -999.0
21-07-2021, 00:04:33,    295,    0.0,   17.8,   0.00,   0.00, 1018.5,   81.1, -999.0
21-07-2021, 00:04:43,    296,    0.0,   17.8,   0.00,   0.00, 1018.5,   81.0, -999.0
21-07-2021, 00:04:53,    295,    0.0,   17.8,   0.00,   0.00, 1018.5,   81.0, -999.0
21-07-2021, 00:05:03,    295,    0.0,   17.8,   0.00,   0.00, 1018.5,   81.2, -999.0
21-07-2021, 00:05:13,    295,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.0, -999.0
21-07-2021, 00:05:23,    296,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.3, -999.0
21-07-2021, 00:05:32,    295,    0.0,   17.8,   0.00,   0.00, 1018.5,   81.1, -999.0
21-07-2021, 00:05:43,    295,    0.0,   17.8,   0.00,   0.00, 1018.4,   81.1, -999.0
21-07-2021, 00:05:52,    295,    0.0,   17.9,   0.00,   0.00, 1018.5,   81.0, -999.0
21-07-2021, 00:06:02,    295,    0.0,   17.9,   0.00,   0.00, 1018.4,   81.1, -999.0
21-07-2021, 00:06:12,    296,    0.0,   17.9,   0.00,   0.00, 1018.5,   80.9, -999.0
21-07-2021, 00:06:22,    295,    0.0,   17.9,   0.00,   0.00, 1018.4,   81.1, -999.0
21-07-2021, 00:06:32,    295,    0.0,   17.8,   0.00,   0.00, 1018.4,   81.0, -999.0
21-07-2021, 00:06:42,    295,    0.0,   17.8,   0.00,   0.00, 1018.4,   81.2, -999.0
21-07-2021, 00:06:51,    295,    0.0,   17.8,   0.00,   0.00, 1018.4,   80.9, -999.0
21-07-2021, 00:07:02,    296,    0.0,   17.8,   0.00,   0.00, 1018.4,   81.1, -999.0
21-07-2021, 00:07:12,    296,    0.0,   17.8,   0.00,   0.00, 1018.4,   81.0, -999.0
