06-06-2021, 00:00:07,    249,    0.0,   12.1,   0.00,   0.00, 1020.5,   82.1, -999.0
06-06-2021, 00:00:18,    249,    0.0,   12.1,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:00:27,    249,    0.0,   12.1,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:00:37,    248,    0.0,   12.1,   0.00,   0.00, 1020.5,   82.1, -999.0
06-06-2021, 00:00:47,    249,    0.0,   12.1,   0.00,   0.00, 1020.5,   82.1, -999.0
06-06-2021, 00:00:57,    249,    0.0,   12.1,   0.00,   0.00, 1020.5,   82.1, -999.0
06-06-2021, 00:01:07,    249,    0.0,   12.1,   0.00,   0.00, 1020.6,   82.2, -999.0
06-06-2021, 00:01:17,    249,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:01:27,    249,    0.0,   12.1,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:01:37,    249,    0.0,   12.1,   0.00,   0.00, 1020.5,   82.3, -999.0
06-06-2021, 00:01:46,    248,    0.0,   12.1,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:01:56,    248,    0.0,   12.1,   0.00,   0.00, 1020.5,   82.3, -999.0
06-06-2021, 00:02:06,    249,    0.0,   12.1,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:02:16,    248,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.1, -999.0
06-06-2021, 00:02:26,    249,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:02:36,    249,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:02:46,    249,    0.0,   12.0,   0.00,   0.00, 1020.6,   82.1, -999.0
06-06-2021, 00:02:56,    249,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:03:06,    249,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.3, -999.0
06-06-2021, 00:03:16,    248,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.3, -999.0
06-06-2021, 00:03:26,    249,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.3, -999.0
06-06-2021, 00:03:36,    248,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.3, -999.0
06-06-2021, 00:03:46,    249,    0.0,   12.0,   0.00,   0.00, 1020.6,   82.3, -999.0
06-06-2021, 00:03:56,    249,    0.0,   11.9,   0.00,   0.00, 1020.6,   82.2, -999.0
06-06-2021, 00:04:06,    249,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:04:16,    248,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.3, -999.0
06-06-2021, 00:04:26,    249,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:04:36,    249,    0.0,   12.0,   0.00,   0.00, 1020.6,   82.2, -999.0
06-06-2021, 00:04:46,    249,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.3, -999.0
06-06-2021, 00:04:55,    248,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:05:05,    249,    0.0,   11.9,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:05:16,    249,    0.0,   11.9,   0.00,   0.00, 1020.6,   82.1, -999.0
06-06-2021, 00:05:25,    249,    0.0,   12.0,   0.00,   0.00, 1020.6,   82.4, -999.0
06-06-2021, 00:05:35,    249,    0.0,   12.0,   0.00,   0.00, 1020.6,   82.3, -999.0
06-06-2021, 00:05:45,    249,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.2, -999.0
06-06-2021, 00:05:55,    249,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.4, -999.0
06-06-2021, 00:06:05,    249,    0.0,   11.9,   0.00,   0.00, 1020.6,   82.4, -999.0
06-06-2021, 00:06:15,    248,    0.0,   11.9,   0.00,   0.00, 1020.5,   82.3, -999.0
06-06-2021, 00:06:25,    249,    0.0,   11.9,   0.00,   0.00, 1020.6,   82.3, -999.0
06-06-2021, 00:06:35,    249,    0.0,   11.9,   0.00,   0.00, 1020.6,   82.3, -999.0
06-06-2021, 00:06:45,    248,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.3, -999.0
06-06-2021, 00:06:55,    248,    0.0,   11.9,   0.00,   0.00, 1020.6,   82.3, -999.0
06-06-2021, 00:07:05,    248,    0.0,   12.0,   0.00,   0.00, 1020.6,   82.4, -999.0
06-06-2021, 00:07:15,    248,    0.0,   11.9,   0.00,   0.00, 1020.6,   82.4, -999.0
06-06-2021, 00:07:25,    248,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.4, -999.0
06-06-2021, 00:07:35,    248,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.5, -999.0
06-06-2021, 00:07:45,    234,    0.0,   11.9,   0.00,   0.00, 1020.6,   82.5, -999.0
06-06-2021, 00:07:55,    236,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.4, -999.0
06-06-2021, 00:08:05,    236,    0.0,   12.0,   0.00,   0.00, 1020.6,   82.6, -999.0
06-06-2021, 00:08:14,    236,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.5, -999.0
06-06-2021, 00:08:25,    235,    0.0,   11.9,   0.00,   0.00, 1020.5,   82.7, -999.0
06-06-2021, 00:08:34,    236,    0.0,   11.9,   0.00,   0.00, 1020.5,   82.5, -999.0
06-06-2021, 00:08:44,    236,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.7, -999.0
06-06-2021, 00:08:55,    236,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.4, -999.0
06-06-2021, 00:09:04,    236,    0.0,   12.0,   0.00,   0.00, 1020.6,   82.6, -999.0
06-06-2021, 00:09:14,    236,    0.0,   12.0,   0.00,   0.00, 1020.6,   82.7, -999.0
06-06-2021, 00:09:24,    235,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.7, -999.0
06-06-2021, 00:09:34,    235,    0.0,   12.0,   0.00,   0.00, 1020.6,   82.7, -999.0
06-06-2021, 00:09:44,    236,    0.0,   12.0,   0.00,   0.00, 1020.5,   82.7, -999.0
06-06-2021, 00:09:54,    236,    0.0,   11.9,   0.00,   0.00, 1020.5,   82.6, -999.0
