12-03-2021, 00:04:12,    223,    0.0,    2.6,   0.00,   0.00, 1002.7,   74.3, -999.0
12-03-2021, 00:04:22,    222,    0.1,    2.5,   0.00,   0.00, 1002.8,   74.4, -999.0
12-03-2021, 00:04:32,    222,    0.6,    2.7,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:04:41,    221,    0.5,    2.7,   0.00,   0.00, 1002.8,   74.5, -999.0
12-03-2021, 00:04:52,    203,    0.9,    2.7,   0.00,   0.00, 1002.8,   74.5, -999.0
12-03-2021, 00:05:02,    220,    1.7,    2.8,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:05:11,    244,    1.8,    2.7,   0.00,   0.00, 1002.8,   74.5, -999.0
12-03-2021, 00:05:21,    218,    2.5,    2.7,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:05:31,    235,    3.3,    2.7,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:05:41,    218,    2.1,    2.7,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:05:51,    216,    2.1,    2.7,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:06:01,    221,    3.9,    2.8,   0.00,   0.00, 1002.8,   74.7, -999.0
12-03-2021, 00:06:11,    211,    2.6,    2.7,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:06:21,    239,    2.1,    2.8,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:06:31,    220,    1.7,    2.7,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:06:41,    219,    1.2,    2.8,   0.00,   0.00, 1002.8,   74.5, -999.0
12-03-2021, 00:06:51,    219,    1.7,    2.8,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:07:01,    234,    1.4,    2.8,   0.00,   0.00, 1002.8,   74.6, -999.0
12-03-2021, 00:07:11,    249,    1.6,    2.8,   0.00,   0.00, 1002.9,   74.5, -999.0
12-03-2021, 00:07:21,    241,    1.8,    2.7,   0.00,   0.00, 1002.9,   74.5, -999.0
12-03-2021, 00:07:31,    240,    1.6,    2.8,   0.00,   0.00, 1002.8,   74.5, -999.0
12-03-2021, 00:07:41,    240,    0.2,    2.7,   0.00,   0.00, 1002.7,   74.3, -999.0
12-03-2021, 00:07:50,    227,    0.0,    2.6,   0.00,   0.00, 1002.8,   74.1, -999.0
12-03-2021, 00:08:01,    193,    1.1,    2.7,   0.00,   0.00, 1002.9,   74.4, -999.0
12-03-2021, 00:08:10,    195,    0.7,    2.7,   0.00,   0.00, 1002.9,   74.4, -999.0
12-03-2021, 00:08:20,    237,    1.7,    2.7,   0.00,   0.00, 1002.9,   74.5, -999.0
12-03-2021, 00:08:30,    198,    0.9,    2.7,   0.00,   0.00, 1002.9,   74.5, -999.0
12-03-2021, 00:08:40,    206,    0.6,    2.7,   0.00,   0.00, 1002.8,   74.2, -999.0
12-03-2021, 00:08:50,    232,    3.2,    2.8,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:09:00,    228,    1.9,    2.8,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:09:10,    242,    2.1,    2.8,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:09:20,    219,    0.6,    2.8,   0.00,   0.00, 1002.9,   74.5, -999.0
12-03-2021, 00:09:30,    223,    1.2,    2.8,   0.00,   0.00, 1002.9,   74.5, -999.0
12-03-2021, 00:09:40,    224,    2.0,    2.8,   0.00,   0.00, 1002.9,   74.5, -999.0
12-03-2021, 00:09:50,    227,    2.2,    2.9,   0.00,   0.00, 1002.8,   74.4, -999.0
12-03-2021, 00:10:00,    227,    0.7,    2.8,   0.00,   0.00, 1002.9,   74.5, -999.0
12-03-2021, 00:10:10,    226,    0.0,    2.7,   0.00,   0.00, 1002.7,   74.1, -999.0
12-03-2021, 00:10:20,    226,    0.1,    2.7,   0.00,   0.00, 1002.8,   74.3, -999.0
12-03-2021, 00:10:30,    226,    0.0,    2.7,   0.00,   0.00, 1002.8,   74.0, -999.0
12-03-2021, 00:10:40,    227,    0.0,    2.7,   0.00,   0.00, 1002.8,   74.1, -999.0
12-03-2021, 00:10:49,    226,    0.8,    2.7,   0.00,   0.00, 1002.9,   74.3, -999.0
12-03-2021, 00:10:59,    226,    1.6,    2.7,   0.00,   0.00, 1002.9,   74.5, -999.0
12-03-2021, 00:11:10,    236,    2.2,    2.8,   0.00,   0.00, 1002.8,   74.5, -999.0
12-03-2021, 00:11:19,    236,    1.2,    2.8,   0.00,   0.00, 1002.8,   74.5, -999.0
12-03-2021, 00:11:29,    237,    0.7,    2.7,   0.00,   0.00, 1002.8,   74.5, -999.0
12-03-2021, 00:11:39,    236,    0.8,    2.7,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:11:49,    187,    0.3,    2.7,   0.00,   0.00, 1002.9,   74.5, -999.0
12-03-2021, 00:11:59,    218,    1.5,    2.8,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:12:08,    256,    2.0,    2.7,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:12:19,    252,    1.7,    2.8,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:12:29,    239,    0.0,    2.7,   0.00,   0.00, 1002.8,   74.4, -999.0
12-03-2021, 00:12:39,    234,    2.1,    2.8,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:12:48,    225,    2.0,    2.8,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:12:59,    251,    2.9,    2.8,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:13:09,    202,    1.3,    2.8,   0.00,   0.00, 1002.9,   74.8, -999.0
12-03-2021, 00:13:18,    219,    1.7,    2.8,   0.00,   0.00, 1002.9,   74.8, -999.0
12-03-2021, 00:13:29,    222,    2.7,    2.8,   0.00,   0.00, 1002.9,   74.8, -999.0
12-03-2021, 00:13:38,    222,    1.0,    2.8,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:13:49,    221,    0.0,    2.8,   0.00,   0.00, 1002.8,   74.5, -999.0
12-03-2021, 00:13:58,    221,    0.4,    2.7,   0.00,   0.00, 1002.8,   74.8, -999.0
12-03-2021, 00:14:09,    221,    0.2,    2.7,   0.00,   0.00, 1002.8,   74.6, -999.0
12-03-2021, 00:14:19,    221,    0.0,    2.7,   0.00,   0.00, 1002.8,   74.5, -999.0
12-03-2021, 00:14:28,    232,    1.1,    2.7,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:14:38,    226,    1.2,    2.8,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:14:49,    216,    1.0,    2.7,   0.00,   0.00, 1002.9,   74.6, -999.0
12-03-2021, 00:14:58,    216,    1.8,    2.8,   0.00,   0.00, 1002.9,   74.8, -999.0
12-03-2021, 00:15:08,    219,    1.6,    2.7,   0.00,   0.00, 1002.9,   74.9, -999.0
12-03-2021, 00:15:18,    217,    1.0,    2.8,   0.00,   0.00, 1002.9,   74.9, -999.0
12-03-2021, 00:15:28,    219,    0.4,    2.7,   0.00,   0.00, 1002.8,   74.8, -999.0
12-03-2021, 00:15:38,    218,    0.0,    2.7,   0.00,   0.00, 1002.7,   74.5, -999.0
12-03-2021, 00:15:48,    212,    1.4,    2.8,   0.00,   0.00, 1002.9,   74.7, -999.0
12-03-2021, 00:15:58,    205,    1.5,    2.8,   0.00,   0.00, 1002.9,   74.8, -999.0
12-03-2021, 00:16:08,    235,    2.4,    2.8,   0.00,   0.00, 1002.9,   74.9, -999.0
12-03-2021, 00:16:18,    228,    3.9,    2.8,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:16:28,    225,    1.6,    2.8,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:16:38,    226,    1.7,    2.8,   0.00,   0.00, 1002.9,   74.9, -999.0
12-03-2021, 00:16:48,    225,    0.1,    2.7,   0.00,   0.00, 1002.8,   74.7, -999.0
12-03-2021, 00:16:58,    225,    1.7,    2.8,   0.00,   0.00, 1002.9,   74.9, -999.0
12-03-2021, 00:17:08,    218,    3.0,    2.9,   0.00,   0.00, 1002.9,   74.9, -999.0
12-03-2021, 00:17:18,    224,    2.7,    2.9,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:17:28,    228,    2.6,    2.8,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:17:38,    233,    2.2,    2.8,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:17:48,    222,    2.0,    2.9,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:17:58,    225,    2.5,    2.9,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:18:08,    223,    1.5,    2.9,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:18:18,    219,    1.3,    2.9,   0.00,   0.00, 1002.9,   75.1, -999.0
12-03-2021, 00:18:28,    211,    2.2,    2.8,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:18:37,    219,    2.1,    2.8,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:18:47,    220,    0.2,    2.7,   0.00,   0.00, 1002.8,   74.8, -999.0
12-03-2021, 00:18:57,    219,    0.5,    2.8,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:19:07,    219,    0.0,    2.7,   0.00,   0.00, 1002.8,   74.6, -999.0
12-03-2021, 00:19:17,    212,    0.5,    2.8,   0.00,   0.00, 1002.9,   74.9, -999.0
12-03-2021, 00:19:27,    227,    0.5,    2.8,   0.00,   0.00, 1002.9,   74.9, -999.0
12-03-2021, 00:19:37,    227,    0.6,    2.8,   0.00,   0.00, 1002.9,   74.9, -999.0
12-03-2021, 00:19:47,    220,    1.4,    2.8,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:19:57,    220,    1.1,    2.7,   0.00,   0.00, 1002.8,   74.8, -999.0
12-03-2021, 00:20:07,    220,    1.2,    2.8,   0.00,   0.00, 1002.9,   75.0, -999.0
12-03-2021, 00:20:16,    220,    0.0,    2.7,   0.00,   0.00, 1002.8,   74.7, -999.0
12-03-2021, 00:20:27,    220,    0.9,    2.8,   0.00,   0.00, 1002.8,   75.0, -999.0
12-03-2021, 00:20:36,    231,    2.2,    2.8,   0.00,   0.00, 1002.8,   75.0, -999.0
12-03-2021, 00:20:46,    232,    2.5,    2.8,   0.00,   0.00, 1002.8,   75.1, -999.0
12-03-2021, 00:20:56,    231,    0.5,    2.8,   0.00,   0.00, 1002.9,   75.2, -999.0
12-03-2021, 00:21:06,    231,    0.2,    2.8,   0.00,   0.00, 1002.8,   74.8, -999.0
12-03-2021, 00:21:16,    232,    2.5,    2.8,   0.00,   0.00, 1002.9,   75.3, -999.0
12-03-2021, 00:21:26,    227,    0.4,    2.8,   0.00,   0.00, 1002.8,   75.1, -999.0
12-03-2021, 00:21:36,    227,    0.1,    2.7,   0.00,   0.00, 1002.8,   74.9, -999.0
12-03-2021, 00:21:46,    226,    0.0,    2.7,   0.00,   0.00, 1002.7,   74.9, -999.0
12-03-2021, 00:21:56,    203,    0.0,    2.6,   0.00,   0.00, 1002.8,   74.9, -999.0
12-03-2021, 00:22:06,    203,    0.0,    2.7,   0.00,   0.00, 1002.8,   74.9, -999.0
12-03-2021, 00:22:16,    203,    0.0,    2.7,   0.00,   0.00, 1002.7,   74.7, -999.0
12-03-2021, 00:22:26,    204,    0.0,    2.6,   0.00,   0.00, 1002.7,   74.8, -999.0
12-03-2021, 00:22:36,    222,    0.9,    2.8,   0.00,   0.00, 1002.9,   75.2, -999.0
12-03-2021, 00:22:45,    225,    1.7,    2.7,   0.00,   0.00, 1002.8,   75.3, -999.0
12-03-2021, 00:22:56,    225,    0.5,    2.8,   0.00,   0.00, 1002.8,   75.3, -999.0
12-03-2021, 00:23:05,    216,    0.2,    2.7,   0.00,   0.00, 1002.8,   75.2, -999.0
12-03-2021, 00:23:15,    217,    0.5,    2.7,   0.00,   0.00, 1002.8,   75.4, -999.0
12-03-2021, 00:23:26,    216,    0.6,    2.7,   0.00,   0.00, 1002.8,   75.3, -999.0
12-03-2021, 00:23:36,    217,    0.2,    2.7,   0.00,   0.00, 1002.8,   75.2, -999.0
12-03-2021, 00:23:46,    217,    0.7,    2.7,   0.00,   0.00, 1002.7,   75.4, -999.0
12-03-2021, 00:23:55,    228,    1.5,    2.7,   0.00,   0.00, 1002.8,   75.4, -999.0
12-03-2021, 00:24:06,    229,    0.9,    2.8,   0.00,   0.00, 1002.8,   75.4, -999.0
12-03-2021, 00:24:16,    223,    1.7,    2.7,   0.00,   0.00, 1002.8,   75.5, -999.0
12-03-2021, 00:24:25,    203,    1.8,    2.8,   0.00,   0.00, 1002.8,   75.5, -999.0
12-03-2021, 00:24:36,    230,    1.8,    2.7,   0.00,   0.00, 1002.8,   75.6, -999.0
12-03-2021, 00:24:46,    227,    2.0,    2.8,   0.00,   0.00, 1002.8,   75.7, -999.0
12-03-2021, 00:24:56,    218,    1.1,    2.7,   0.00,   0.00, 1002.8,   75.7, -999.0
12-03-2021, 00:25:06,    217,    0.0,    2.7,   0.00,   0.00, 1002.7,   75.4, -999.0
12-03-2021, 00:25:16,    218,    1.7,    2.7,   0.00,   0.00, 1002.8,   75.7, -999.0
12-03-2021, 00:25:26,    222,    3.1,    2.8,   0.00,   0.00, 1002.8,   75.8, -999.0
12-03-2021, 00:25:35,    201,    3.1,    2.8,   0.00,   0.00, 1002.8,   75.8, -999.0
12-03-2021, 00:25:45,    224,    2.4,    2.8,   0.00,   0.00, 1002.8,   75.9, -999.0
12-03-2021, 00:25:55,    227,    2.1,    2.8,   0.00,   0.00, 1002.8,   75.9, -999.0
12-03-2021, 00:26:05,    211,    1.7,    2.8,   0.00,   0.00, 1002.8,   75.8, -999.0
12-03-2021, 00:26:15,    203,    2.3,    2.8,   0.00,   0.00, 1002.8,   75.9, -999.0
12-03-2021, 00:26:25,    203,    0.7,    2.8,   0.00,   0.00, 1002.7,   75.8, -999.0
12-03-2021, 00:26:35,    194,    1.3,    2.8,   0.00,   0.00, 1002.8,   76.0, -999.0
12-03-2021, 00:26:45,    194,    0.0,    2.7,   0.00,   0.00, 1002.7,   75.5, -999.0
12-03-2021, 00:26:55,    195,    0.2,    2.7,   0.00,   0.00, 1002.7,   75.7, -999.0
12-03-2021, 00:27:05,    195,    0.1,    2.7,   0.00,   0.00, 1002.7,   75.7, -999.0
12-03-2021, 00:27:15,    195,    0.0,    2.7,   0.00,   0.00, 1002.6,   75.5, -999.0
12-03-2021, 00:27:25,    195,    0.0,    2.7,   0.00,   0.00, 1002.6,   75.6, -999.0
12-03-2021, 00:27:35,    195,    0.1,    2.7,   0.00,   0.00, 1002.7,   75.6, -999.0
12-03-2021, 00:27:45,    195,    0.1,    2.7,   0.00,   0.00, 1002.7,   75.6, -999.0
12-03-2021, 00:27:55,    195,    0.0,    2.7,   0.00,   0.00, 1002.6,   75.4, -999.0
12-03-2021, 00:28:05,    191,    0.7,    2.7,   0.00,   0.00, 1002.7,   75.7, -999.0
12-03-2021, 00:28:15,    191,    0.3,    2.7,   0.00,   0.00, 1002.7,   75.9, -999.0
12-03-2021, 00:28:25,    170,    1.4,    2.7,   0.00,   0.00, 1002.7,   75.8, -999.0
12-03-2021, 00:28:34,    206,    1.5,    2.7,   0.00,   0.00, 1002.8,   76.0, -999.0
12-03-2021, 00:28:44,    210,    2.0,    2.8,   0.00,   0.00, 1002.7,   76.0, -999.0
12-03-2021, 00:28:54,    210,    0.4,    2.7,   0.00,   0.00, 1002.7,   76.0, -999.0
12-03-2021, 00:29:04,    231,    1.5,    2.7,   0.00,   0.00, 1002.8,   76.1, -999.0
12-03-2021, 00:29:14,    222,    0.5,    2.7,   0.00,   0.00, 1002.7,   76.1, -999.0
12-03-2021, 00:29:24,    221,    1.1,    2.7,   0.00,   0.00, 1002.7,   76.1, -999.0
12-03-2021, 00:29:34,    220,    0.0,    2.7,   0.00,   0.00, 1002.6,   75.9, -999.0
12-03-2021, 00:29:44,    218,    1.8,    2.7,   0.00,   0.00, 1002.8,   76.2, -999.0
12-03-2021, 00:29:54,    208,    1.1,    2.7,   0.00,   0.00, 1002.8,   76.2, -999.0
12-03-2021, 00:30:04,    209,    0.2,    2.6,   0.00,   0.00, 1002.8,   76.1, -999.0
12-03-2021, 00:30:14,    211,    0.0,    2.7,   0.00,   0.00, 1002.7,   76.0, -999.0
12-03-2021, 00:30:24,    226,    1.1,    2.7,   0.00,   0.00, 1002.8,   76.2, -999.0
12-03-2021, 00:30:34,    202,    1.0,    2.7,   0.00,   0.00, 1002.8,   76.2, -999.0
12-03-2021, 00:30:44,    181,    2.7,    2.7,   0.00,   0.00, 1002.8,   76.4, -999.0
12-03-2021, 00:30:54,    213,    1.7,    2.6,   0.00,   0.00, 1002.8,   76.4, -999.0
12-03-2021, 00:31:04,    219,    0.6,    2.7,   0.00,   0.00, 1002.8,   76.4, -999.0
12-03-2021, 00:31:14,    214,    0.1,    2.7,   0.00,   0.00, 1002.7,   76.2, -999.0
12-03-2021, 00:31:24,    213,    1.1,    2.7,   0.00,   0.00, 1002.7,   76.4, -999.0
12-03-2021, 00:31:34,    206,    1.2,    2.7,   0.00,   0.00, 1002.7,   76.4, -999.0
12-03-2021, 00:31:45,    206,    0.1,    2.6,   0.00,   0.00, 1002.7,   76.0, -999.0
12-03-2021, 00:31:54,    207,    1.7,    2.6,   0.00,   0.00, 1002.8,   76.5, -999.0
12-03-2021, 00:32:04,    203,    1.8,    2.7,   0.00,   0.00, 1002.8,   76.5, -999.0
12-03-2021, 00:32:14,    203,    2.4,    2.7,   0.00,   0.00, 1002.7,   76.5, -999.0
12-03-2021, 00:32:24,    204,    1.8,    2.7,   0.00,   0.00, 1002.7,   76.7, -999.0
12-03-2021, 00:32:33,    210,    0.9,    2.7,   0.00,   0.00, 1002.8,   76.7, -999.0
12-03-2021, 00:32:44,    210,    0.1,    2.6,   0.00,   0.00, 1002.6,   76.4, -999.0
12-03-2021, 00:32:53,    209,    0.0,    2.6,   0.00,   0.00, 1002.6,   76.2, -999.0
12-03-2021, 00:33:03,    212,    1.5,    2.7,   0.00,   0.00, 1002.7,   76.6, -999.0
12-03-2021, 00:33:13,    209,    2.5,    2.7,   0.00,   0.00, 1002.8,   76.7, -999.0
12-03-2021, 00:33:23,    223,    0.7,    2.7,   0.00,   0.00, 1002.7,   76.8, -999.0
12-03-2021, 00:33:33,    229,    0.6,    2.7,   0.00,   0.00, 1002.7,   76.6, -999.0
12-03-2021, 00:33:43,    189,    0.8,    2.7,   0.00,   0.00, 1002.7,   76.7, -999.0
12-03-2021, 00:33:53,    200,    2.0,    2.7,   0.00,   0.00, 1002.7,   76.8, -999.0
12-03-2021, 00:34:03,    206,    0.8,    2.7,   0.00,   0.00, 1002.7,   76.9, -999.0
12-03-2021, 00:34:13,    202,    1.1,    2.7,   0.00,   0.00, 1002.7,   76.9, -999.0
12-03-2021, 00:34:23,    216,    2.9,    2.7,   0.00,   0.00, 1002.7,   77.0, -999.0
12-03-2021, 00:34:33,    229,    2.6,    2.7,   0.00,   0.00, 1002.8,   77.0, -999.0
12-03-2021, 00:34:42,    211,    1.4,    2.8,   0.00,   0.00, 1002.7,   77.0, -999.0
12-03-2021, 00:34:52,    202,    3.2,    2.7,   0.00,   0.00, 1002.7,   77.0, -999.0
12-03-2021, 00:35:02,    170,    2.2,    2.8,   0.00,   0.00, 1002.8,   77.0, -999.0
12-03-2021, 00:35:12,    182,    0.3,    2.7,   0.00,   0.00, 1002.7,   76.9, -999.0
12-03-2021, 00:35:22,    214,    0.9,    2.7,   0.00,   0.00, 1002.7,   77.0, -999.0
12-03-2021, 00:35:32,    214,    1.2,    2.8,   0.00,   0.00, 1002.7,   76.9, -999.0
12-03-2021, 00:35:42,    213,    0.0,    2.7,   0.00,   0.00, 1002.7,   76.8, -999.0
12-03-2021, 00:35:52,    214,    0.0,    2.7,   0.00,   0.00, 1002.7,   76.7, -999.0
12-03-2021, 00:36:02,    181,    1.7,    2.7,   0.00,   0.00, 1002.8,   77.0, -999.0
12-03-2021, 00:36:12,    205,    1.7,    2.8,   0.00,   0.00, 1002.8,   76.9, -999.0
12-03-2021, 00:36:22,    205,    0.7,    2.7,   0.00,   0.00, 1002.7,   76.8, -999.0
12-03-2021, 00:36:32,    204,    0.0,    2.7,   0.00,   0.00, 1002.6,   76.7, -999.0
12-03-2021, 00:36:42,    204,    1.2,    2.7,   0.00,   0.00, 1002.8,   76.9, -999.0
12-03-2021, 00:36:52,    204,    0.2,    2.7,   0.00,   0.00, 1002.7,   76.8, -999.0
12-03-2021, 00:37:02,    204,    0.8,    2.7,   0.00,   0.00, 1002.8,   77.0, -999.0
12-03-2021, 00:37:12,    203,    0.4,    2.7,   0.00,   0.00, 1002.7,   76.8, -999.0
12-03-2021, 00:37:22,    200,    1.1,    2.7,   0.00,   0.00, 1002.7,   76.9, -999.0
12-03-2021, 00:37:32,    221,    1.2,    2.7,   0.00,   0.00, 1002.7,   77.1, -999.0
12-03-2021, 00:37:42,    221,    0.4,    2.7,   0.00,   0.00, 1002.7,   76.9, -999.0
12-03-2021, 00:37:52,    220,    0.1,    2.7,   0.00,   0.00, 1002.6,   76.8, -999.0
12-03-2021, 00:38:02,    208,    0.6,    2.7,   0.00,   0.00, 1002.7,   76.9, -999.0
12-03-2021, 00:38:12,    209,    1.5,    2.8,   0.00,   0.00, 1002.7,   77.1, -999.0
12-03-2021, 00:38:22,    207,    0.5,    2.7,   0.00,   0.00, 1002.7,   77.1, -999.0
12-03-2021, 00:38:32,    213,    0.4,    2.7,   0.00,   0.00, 1002.7,   77.0, -999.0
12-03-2021, 00:38:41,    222,    1.4,    2.7,   0.00,   0.00, 1002.8,   77.2, -999.0
12-03-2021, 00:38:51,    222,    1.1,    2.8,   0.00,   0.00, 1002.7,   77.3, -999.0
12-03-2021, 00:39:01,    231,    1.0,    2.8,   0.00,   0.00, 1002.7,   77.1, -999.0
12-03-2021, 00:39:11,    207,    2.9,    2.7,   0.00,   0.00, 1002.8,   77.2, -999.0
12-03-2021, 00:39:21,    220,    3.1,    2.7,   0.00,   0.00, 1002.8,   77.3, -999.0
12-03-2021, 00:39:32,    214,    2.4,    2.9,   0.00,   0.00, 1002.8,   77.4, -999.0
12-03-2021, 00:39:42,    215,    1.3,    2.8,   0.00,   0.00, 1002.7,   77.2, -999.0
12-03-2021, 00:39:52,    131,    0.5,    2.8,   0.00,   0.00, 1002.7,   77.2, -999.0
12-03-2021, 00:40:01,    219,    2.3,    2.8,   0.00,   0.00, 1002.8,   77.4, -999.0
12-03-2021, 00:40:12,    205,    3.6,    2.8,   0.00,   0.00, 1002.7,   77.4, -999.0
12-03-2021, 00:40:22,    204,    2.4,    2.9,   0.00,   0.00, 1002.8,   77.4, -999.0
12-03-2021, 00:40:31,    228,    1.5,    2.8,   0.00,   0.00, 1002.8,   77.5, -999.0
12-03-2021, 00:40:41,    229,    1.0,    2.8,   0.00,   0.00, 1002.7,   77.2, -999.0
12-03-2021, 00:40:51,    226,    0.9,    2.8,   0.00,   0.00, 1002.7,   77.3, -999.0
12-03-2021, 00:41:00,    230,    1.7,    2.8,   0.00,   0.00, 1002.7,   77.3, -999.0
12-03-2021, 00:41:10,    199,    1.0,    2.8,   0.00,   0.00, 1002.7,   77.4, -999.0
12-03-2021, 00:41:21,    205,    1.7,    2.8,   0.00,   0.00, 1002.7,   77.3, -999.0
12-03-2021, 00:41:30,    194,    1.6,    2.8,   0.00,   0.00, 1002.7,   77.4, -999.0
12-03-2021, 00:41:41,    211,    2.9,    2.8,   0.00,   0.00, 1002.8,   77.4, -999.0
12-03-2021, 00:41:51,    209,    1.9,    2.7,   0.00,   0.00, 1002.8,   77.3, -999.0
12-03-2021, 00:42:01,    209,    0.7,    2.8,   0.00,   0.00, 1002.8,   77.3, -999.0
12-03-2021, 00:42:11,    202,    1.4,    2.8,   0.00,   0.00, 1002.7,   77.3, -999.0
12-03-2021, 00:42:21,    200,    2.4,    2.8,   0.00,   0.00, 1002.7,   77.4, -999.0
12-03-2021, 00:42:31,    202,    0.4,    2.7,   0.00,   0.00, 1002.7,   77.2, -999.0
12-03-2021, 00:42:40,    202,    0.1,    2.7,   0.00,   0.00, 1002.7,   77.1, -999.0
12-03-2021, 00:42:50,    225,    1.1,    2.6,   0.00,   0.00, 1002.7,   77.1, -999.0
12-03-2021, 00:43:00,    221,    2.7,    2.8,   0.00,   0.00, 1002.8,   77.2, -999.0
12-03-2021, 00:43:10,    220,    0.3,    2.7,   0.00,   0.00, 1002.7,   77.1, -999.0
12-03-2021, 00:43:20,    220,    0.2,    2.7,   0.00,   0.00, 1002.7,   77.0, -999.0
12-03-2021, 00:43:30,    208,    1.2,    2.7,   0.00,   0.00, 1002.7,   77.2, -999.0
12-03-2021, 00:43:40,    197,    1.2,    2.8,   0.00,   0.00, 1002.7,   77.3, -999.0
