23-06-2021, 00:00:03,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   84.5, -999.0
23-06-2021, 00:00:13,     56,    0.0,    7.3,   0.00,   0.00, 1019.7,   84.6, -999.0
23-06-2021, 00:00:22,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   84.5, -999.0
23-06-2021, 00:00:32,     56,    0.0,    7.3,   0.00,   0.00, 1019.7,   84.5, -999.0
23-06-2021, 00:00:42,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   84.5, -999.0
23-06-2021, 00:00:52,     56,    0.0,    7.2,   0.00,   0.00, 1019.7,   84.7, -999.0
23-06-2021, 00:01:02,     56,    0.0,    7.2,   0.00,   0.00, 1019.7,   84.7, -999.0
23-06-2021, 00:01:12,     56,    0.0,    7.3,   0.00,   0.00, 1019.7,   84.8, -999.0
23-06-2021, 00:01:22,     56,    0.0,    7.3,   0.00,   0.00, 1019.7,   84.8, -999.0
23-06-2021, 00:01:32,     56,    0.0,    7.3,   0.00,   0.00, 1019.7,   84.7, -999.0
23-06-2021, 00:01:42,     55,    0.0,    7.2,   0.00,   0.00, 1019.7,   84.7, -999.0
23-06-2021, 00:01:52,     56,    0.0,    7.3,   0.00,   0.00, 1019.7,   84.8, -999.0
23-06-2021, 00:02:02,     56,    0.0,    7.5,   0.00,   0.00, 1019.6,   84.9, -999.0
23-06-2021, 00:02:12,     55,    0.0,    7.3,   0.00,   0.00, 1019.7,   84.9, -999.0
23-06-2021, 00:02:21,     57,    0.0,    7.3,   0.00,   0.00, 1019.6,   84.9, -999.0
23-06-2021, 00:02:32,     55,    0.0,    7.3,   0.00,   0.00, 1019.6,   84.9, -999.0
23-06-2021, 00:02:42,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   84.8, -999.0
23-06-2021, 00:02:52,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   84.7, -999.0
23-06-2021, 00:03:02,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   84.9, -999.0
23-06-2021, 00:03:12,     56,    0.0,    7.3,   0.00,   0.00, 1019.7,   84.9, -999.0
23-06-2021, 00:03:22,     55,    0.0,    7.3,   0.00,   0.00, 1019.6,   84.9, -999.0
23-06-2021, 00:03:32,     56,    0.0,    7.2,   0.00,   0.00, 1019.7,   85.0, -999.0
23-06-2021, 00:03:41,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.1, -999.0
23-06-2021, 00:03:52,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.2, -999.0
23-06-2021, 00:04:02,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.0, -999.0
23-06-2021, 00:04:11,     56,    0.0,    7.2,   0.00,   0.00, 1019.7,   85.1, -999.0
23-06-2021, 00:04:22,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.1, -999.0
23-06-2021, 00:04:32,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.0, -999.0
23-06-2021, 00:04:42,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.1, -999.0
23-06-2021, 00:04:51,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.1, -999.0
23-06-2021, 00:05:02,     56,    0.0,    7.1,   0.00,   0.00, 1019.6,   85.2, -999.0
23-06-2021, 00:05:11,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.4, -999.0
23-06-2021, 00:05:21,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.2, -999.0
23-06-2021, 00:05:31,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.3, -999.0
23-06-2021, 00:05:41,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.3, -999.0
23-06-2021, 00:05:51,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.3, -999.0
23-06-2021, 00:06:01,     56,    0.0,    7.3,   0.00,   0.00, 1019.7,   85.3, -999.0
23-06-2021, 00:06:11,     56,    0.0,    7.3,   0.00,   0.00, 1019.7,   85.3, -999.0
23-06-2021, 00:06:21,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.3, -999.0
23-06-2021, 00:06:31,     55,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.3, -999.0
23-06-2021, 00:06:41,     56,    0.0,    7.2,   0.00,   0.00, 1019.7,   85.3, -999.0
23-06-2021, 00:06:51,     56,    0.0,    7.2,   0.00,   0.00, 1019.7,   85.2, -999.0
23-06-2021, 00:07:01,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.3, -999.0
23-06-2021, 00:07:11,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.2, -999.0
23-06-2021, 00:07:21,     55,    0.0,    7.2,   0.00,   0.00, 1019.7,   85.4, -999.0
23-06-2021, 00:07:31,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.4, -999.0
23-06-2021, 00:07:40,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.4, -999.0
23-06-2021, 00:07:50,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.4, -999.0
23-06-2021, 00:08:00,     57,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.4, -999.0
23-06-2021, 00:08:10,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.5, -999.0
23-06-2021, 00:08:20,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.4, -999.0
23-06-2021, 00:08:30,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.3, -999.0
23-06-2021, 00:08:40,     56,    0.0,    7.3,   0.00,   0.00, 1019.6,   85.4, -999.0
23-06-2021, 00:08:50,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.4, -999.0
23-06-2021, 00:09:00,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.4, -999.0
23-06-2021, 00:09:10,     57,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.3, -999.0
23-06-2021, 00:09:20,     60,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.5, -999.0
23-06-2021, 00:09:30,     55,    0.0,    7.2,   0.00,   0.00, 1019.7,   85.6, -999.0
23-06-2021, 00:09:40,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.6, -999.0
23-06-2021, 00:09:50,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.4, -999.0
23-06-2021, 00:10:00,     56,    0.0,    7.2,   0.00,   0.00, 1019.6,   85.6, -999.0
