17-06-2021, 00:11:34,    212,    0.0,   16.3,   0.00,   0.00, 1007.1,   87.9, -999.0
17-06-2021, 00:11:44,    213,    0.0,   16.3,   0.00,   0.01, 1007.1,   88.0, -999.0
17-06-2021, 00:11:54,    212,    0.0,   16.3,   0.00,   0.00, 1007.1,   87.9, -999.0
17-06-2021, 00:12:04,    212,    0.0,   16.2,   0.00,   0.00, 1007.1,   88.0, -999.0
17-06-2021, 00:12:14,    212,    0.0,   16.3,   0.00,   0.00, 1007.1,   88.1, -999.0
17-06-2021, 00:12:24,    212,    0.0,   16.2,   0.00,   0.01, 1007.1,   88.2, -999.0
17-06-2021, 00:12:34,    212,    0.0,   16.2,   0.00,   0.00, 1007.1,   88.1, -999.0
17-06-2021, 00:12:44,    212,    0.0,   16.3,   0.00,   0.00, 1007.1,   88.2, -999.0
17-06-2021, 00:12:54,    212,    0.0,   16.3,   0.00,   0.01, 1007.1,   88.1, -999.0
17-06-2021, 00:13:03,    212,    0.0,   16.2,   0.00,   0.00, 1007.1,   88.3, -999.0
17-06-2021, 00:13:14,    212,    0.0,   16.3,   0.00,   0.00, 1007.1,   88.2, -999.0
17-06-2021, 00:13:24,    212,    0.0,   16.1,   0.00,   0.01, 1007.1,   88.2, -999.0
17-06-2021, 00:13:33,    212,    0.0,   16.2,   0.00,   0.00, 1007.1,   88.2, -999.0
17-06-2021, 00:13:43,    211,    0.0,   16.2,   0.00,   0.00, 1007.1,   88.2, -999.0
17-06-2021, 00:13:54,    212,    0.0,   16.2,   0.00,   0.01, 1007.1,   88.3, -999.0
17-06-2021, 00:14:03,    212,    0.0,   16.2,   0.00,   0.00, 1007.1,   88.3, -999.0
17-06-2021, 00:14:13,    212,    0.0,   16.3,   0.00,   0.00, 1007.1,   88.3, -999.0
17-06-2021, 00:14:23,    212,    0.0,   16.3,   0.00,   0.00, 1007.1,   88.3, -999.0
17-06-2021, 00:14:33,    212,    0.0,   16.2,   0.00,   0.01, 1007.1,   88.3, -999.0
17-06-2021, 00:14:43,    212,    0.0,   16.2,   0.00,   0.00, 1007.1,   88.4, -999.0
17-06-2021, 00:14:52,    206,    0.0,   16.2,   0.00,   0.00, 1007.1,   88.2, -999.0
17-06-2021, 00:15:02,    207,    0.0,   16.1,   0.00,   0.00, 1007.1,   88.1, -999.0
17-06-2021, 00:15:13,    212,    0.0,   16.1,   0.00,   0.01, 1007.1,   88.0, -999.0
17-06-2021, 00:15:22,    212,    0.0,   16.1,   0.00,   0.00, 1007.1,   87.9, -999.0
17-06-2021, 00:15:32,    213,    0.0,   16.1,   0.00,   0.00, 1007.0,   87.9, -999.0
17-06-2021, 00:15:43,    211,    0.0,   16.1,   0.00,   0.00, 1007.1,   88.1, -999.0
17-06-2021, 00:15:52,    207,    0.0,   16.1,   0.00,   0.00, 1007.1,   88.2, -999.0
17-06-2021, 00:16:02,    207,    0.0,   16.1,   0.00,   0.01, 1007.1,   88.2, -999.0
17-06-2021, 00:16:12,    207,    0.0,   16.1,   0.00,   0.00, 1007.1,   88.3, -999.0
17-06-2021, 00:16:22,    207,    0.0,   16.0,   0.00,   0.00, 1007.1,   88.3, -999.0
17-06-2021, 00:16:32,    207,    0.0,   16.0,   0.00,   0.00, 1007.1,   88.4, -999.0
17-06-2021, 00:16:42,    207,    0.0,   16.1,   0.00,   0.00, 1007.1,   88.4, -999.0
17-06-2021, 00:16:52,    207,    0.0,   16.2,   0.00,   0.00, 1007.1,   88.5, -999.0
17-06-2021, 00:17:02,    207,    0.0,   16.1,   0.00,   0.01, 1007.1,   88.5, -999.0
17-06-2021, 00:17:12,    207,    0.0,   16.1,   0.00,   0.00, 1007.1,   88.6, -999.0
17-06-2021, 00:17:22,    207,    0.0,   16.1,   0.00,   0.00, 1007.0,   88.6, -999.0
17-06-2021, 00:17:32,    207,    0.0,   16.1,   0.00,   0.00, 1007.0,   88.4, -999.0
17-06-2021, 00:17:42,    207,    0.0,   16.2,   0.00,   0.00, 1007.1,   88.3, -999.0
17-06-2021, 00:17:52,    207,    0.0,   16.1,   0.00,   0.00, 1007.0,   88.4, -999.0
17-06-2021, 00:18:01,    207,    0.0,   16.1,   0.00,   0.01, 1007.1,   88.5, -999.0
17-06-2021, 00:18:12,    206,    0.0,   16.1,   0.00,   0.00, 1007.0,   88.4, -999.0
17-06-2021, 00:18:22,    207,    0.0,   16.1,   0.00,   0.00, 1007.0,   88.5, -999.0
17-06-2021, 00:18:31,    207,    0.0,   16.2,   0.00,   0.00, 1007.0,   88.4, -999.0
17-06-2021, 00:18:41,    207,    0.0,   16.2,   0.00,   0.00, 1007.0,   88.5, -999.0
17-06-2021, 00:18:51,    207,    0.0,   16.3,   0.00,   0.00, 1007.0,   88.6, -999.0
17-06-2021, 00:19:01,    207,    0.0,   16.3,   0.00,   0.01, 1007.0,   88.8, -999.0
17-06-2021, 00:19:11,    207,    0.0,   16.3,   0.00,   0.00, 1007.0,   88.8, -999.0
17-06-2021, 00:19:21,    207,    0.0,   16.2,   0.00,   0.00, 1007.0,   88.8, -999.0
17-06-2021, 00:19:31,    207,    0.0,   16.3,   0.00,   0.00, 1007.0,   88.9, -999.0
17-06-2021, 00:19:42,    207,    0.0,   16.2,   0.00,   0.00, 1007.0,   88.8, -999.0
17-06-2021, 00:19:52,    207,    0.0,   16.1,   0.00,   0.00, 1007.0,   88.4, -999.0
17-06-2021, 00:20:02,    207,    0.0,   16.0,   0.00,   0.00, 1006.9,   88.1, -999.0
17-06-2021, 00:20:12,    207,    0.0,   15.9,   0.00,   0.00, 1007.0,   87.8, -999.0
17-06-2021, 00:20:21,    208,    0.0,   15.9,   0.00,   0.00, 1007.0,   87.7, -999.0
17-06-2021, 00:20:31,    207,    0.0,   15.8,   0.00,   0.00, 1006.9,   87.5, -999.0
17-06-2021, 00:20:42,    207,    0.0,   15.8,   0.00,   0.00, 1006.9,   87.6, -999.0
17-06-2021, 00:20:51,    207,    0.0,   15.8,   0.00,   0.01, 1006.9,   87.6, -999.0
17-06-2021, 00:21:01,    207,    0.0,   15.8,   0.00,   0.00, 1006.9,   87.9, -999.0
17-06-2021, 00:21:11,    207,    0.0,   15.9,   0.00,   0.00, 1006.9,   88.1, -999.0
17-06-2021, 00:21:21,    207,    0.0,   15.9,   0.00,   0.00, 1007.0,   88.1, -999.0
17-06-2021, 00:21:31,    207,    0.0,   16.0,   0.00,   0.00, 1007.0,   88.2, -999.0
17-06-2021, 00:21:40,    207,    0.0,   16.0,   0.00,   0.00, 1007.0,   88.3, -999.0
17-06-2021, 00:21:50,    207,    0.0,   16.0,   0.00,   0.00, 1006.9,   88.3, -999.0
17-06-2021, 00:22:01,    207,    0.0,   16.0,   0.00,   0.00, 1006.9,   88.4, -999.0
17-06-2021, 00:22:10,    207,    0.0,   16.2,   0.00,   0.00, 1007.0,   88.3, -999.0
17-06-2021, 00:22:20,    207,    0.0,   16.0,   0.00,   0.00, 1007.0,   88.4, -999.0
17-06-2021, 00:22:30,    207,    0.0,   16.1,   0.00,   0.00, 1007.0,   88.5, -999.0
17-06-2021, 00:22:40,    207,    0.0,   16.1,   0.00,   0.00, 1007.0,   88.6, -999.0
17-06-2021, 00:22:50,    207,    0.0,   16.2,   0.00,   0.00, 1006.9,   88.5, -999.0
17-06-2021, 00:23:00,    207,    0.0,   16.2,   0.00,   0.01, 1006.9,   88.5, -999.0
17-06-2021, 00:23:10,    207,    0.0,   16.2,   0.00,   0.00, 1007.0,   88.6, -999.0
17-06-2021, 00:23:20,    207,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.6, -999.0
17-06-2021, 00:23:30,    207,    0.0,   16.2,   0.00,   0.00, 1007.0,   88.7, -999.0
17-06-2021, 00:23:39,    207,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.6, -999.0
17-06-2021, 00:23:50,    207,    0.0,   16.2,   0.00,   0.00, 1006.9,   88.7, -999.0
17-06-2021, 00:23:59,    207,    0.0,   16.2,   0.00,   0.00, 1006.9,   88.7, -999.0
17-06-2021, 00:24:09,    207,    0.0,   16.2,   0.00,   0.00, 1007.0,   88.6, -999.0
17-06-2021, 00:24:19,    207,    0.0,   16.4,   0.00,   0.00, 1007.0,   88.6, -999.0
17-06-2021, 00:24:29,    207,    0.0,   16.2,   0.00,   0.00, 1006.9,   88.5, -999.0
17-06-2021, 00:24:39,    207,    0.0,   16.2,   0.00,   0.00, 1006.9,   88.4, -999.0
17-06-2021, 00:24:49,    207,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.4, -999.0
17-06-2021, 00:24:59,    207,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.3, -999.0
17-06-2021, 00:25:09,    207,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.2, -999.0
17-06-2021, 00:25:19,    207,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.2, -999.0
17-06-2021, 00:25:29,    207,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.3, -999.0
17-06-2021, 00:25:40,    210,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.2, -999.0
17-06-2021, 00:25:49,    209,    0.0,   16.0,   0.00,   0.00, 1006.9,   88.3, -999.0
17-06-2021, 00:25:59,    210,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.3, -999.0
17-06-2021, 00:26:09,    210,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.2, -999.0
17-06-2021, 00:26:19,    210,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.1, -999.0
17-06-2021, 00:26:29,    210,    0.0,   16.1,   0.00,   0.01, 1006.9,   88.5, -999.0
17-06-2021, 00:26:39,    210,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.3, -999.0
17-06-2021, 00:26:48,    210,    0.0,   16.2,   0.00,   0.00, 1006.9,   88.4, -999.0
17-06-2021, 00:26:59,    210,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.5, -999.0
17-06-2021, 00:27:09,    210,    0.0,   16.2,   0.00,   0.00, 1006.9,   88.5, -999.0
17-06-2021, 00:27:18,    210,    0.0,   16.2,   0.00,   0.00, 1006.9,   88.5, -999.0
17-06-2021, 00:27:29,    210,    0.0,   16.2,   0.00,   0.00, 1006.9,   88.5, -999.0
17-06-2021, 00:27:38,    210,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.5, -999.0
17-06-2021, 00:27:48,    210,    0.0,   16.2,   0.00,   0.00, 1006.9,   88.3, -999.0
17-06-2021, 00:27:58,    209,    0.0,   16.2,   0.00,   0.00, 1006.9,   88.5, -999.0
17-06-2021, 00:28:08,    210,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.5, -999.0
17-06-2021, 00:28:18,    210,    0.0,   16.0,   0.00,   0.00, 1006.9,   88.4, -999.0
17-06-2021, 00:28:28,    209,    0.0,   16.1,   0.00,   0.00, 1006.9,   88.0, -999.0
17-06-2021, 00:28:38,    209,    0.0,   16.0,   0.00,   0.00, 1006.9,   88.0, -999.0
17-06-2021, 00:28:48,    209,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.8, -999.0
17-06-2021, 00:28:58,    209,    0.0,   16.0,   0.00,   0.00, 1006.9,   88.0, -999.0
17-06-2021, 00:29:08,    210,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.8, -999.0
17-06-2021, 00:29:18,    210,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.9, -999.0
17-06-2021, 00:29:28,    211,    0.0,   15.9,   0.00,   0.00, 1006.9,   87.9, -999.0
17-06-2021, 00:29:37,    209,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.9, -999.0
17-06-2021, 00:29:47,    209,    0.0,   16.1,   0.00,   0.00, 1006.9,   87.9, -999.0
17-06-2021, 00:29:58,    210,    0.0,   16.0,   0.00,   0.00, 1006.9,   88.0, -999.0
17-06-2021, 00:30:07,    209,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.8, -999.0
17-06-2021, 00:30:17,    210,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.9, -999.0
17-06-2021, 00:30:27,    210,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.8, -999.0
17-06-2021, 00:30:38,    210,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.8, -999.0
17-06-2021, 00:30:48,    209,    0.0,   15.9,   0.00,   0.00, 1006.9,   87.8, -999.0
17-06-2021, 00:30:57,    209,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.8, -999.0
17-06-2021, 00:31:07,    209,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.7, -999.0
17-06-2021, 00:31:17,    209,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.7, -999.0
17-06-2021, 00:31:27,    210,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.6, -999.0
17-06-2021, 00:31:37,    209,    0.0,   15.8,   0.00,   0.00, 1006.9,   87.6, -999.0
17-06-2021, 00:31:47,    210,    0.0,   15.9,   0.00,   0.00, 1006.9,   87.6, -999.0
17-06-2021, 00:31:57,    209,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.6, -999.0
17-06-2021, 00:32:07,    210,    0.0,   15.9,   0.00,   0.00, 1006.9,   87.7, -999.0
17-06-2021, 00:32:17,    210,    0.0,   15.8,   0.00,   0.00, 1006.8,   87.6, -999.0
17-06-2021, 00:32:27,    209,    0.0,   15.8,   0.00,   0.00, 1006.8,   87.3, -999.0
17-06-2021, 00:32:37,    210,    0.0,   15.8,   0.00,   0.00, 1006.9,   87.4, -999.0
17-06-2021, 00:32:47,    210,    0.0,   15.8,   0.00,   0.00, 1006.8,   87.4, -999.0
17-06-2021, 00:32:57,    210,    0.0,   15.8,   0.00,   0.00, 1006.9,   87.4, -999.0
17-06-2021, 00:33:07,    210,    0.0,   15.9,   0.00,   0.00, 1006.8,   87.5, -999.0
17-06-2021, 00:33:17,    210,    0.0,   16.0,   0.00,   0.00, 1006.9,   87.4, -999.0
17-06-2021, 00:33:26,    210,    0.0,   15.9,   0.00,   0.00, 1006.8,   87.4, -999.0
17-06-2021, 00:33:36,    209,    0.0,   15.9,   0.00,   0.00, 1006.8,   87.4, -999.0
17-06-2021, 00:33:46,    210,    0.0,   15.9,   0.00,   0.00, 1006.8,   87.4, -999.0
17-06-2021, 00:33:56,    210,    0.0,   16.0,   0.00,   0.00, 1006.8,   87.4, -999.0
17-06-2021, 00:34:06,    210,    0.0,   15.9,   0.00,   0.00, 1006.8,   87.3, -999.0
17-06-2021, 00:34:16,    210,    0.0,   15.9,   0.00,   0.00, 1006.8,   87.3, -999.0
17-06-2021, 00:34:26,    210,    0.0,   15.9,   0.00,   0.00, 1006.8,   87.2, -999.0
17-06-2021, 00:34:36,    210,    0.0,   16.0,   0.00,   0.00, 1006.8,   87.2, -999.0
17-06-2021, 00:34:46,    210,    0.0,   16.1,   0.00,   0.00, 1006.8,   87.3, -999.0
17-06-2021, 00:34:56,    209,    0.0,   15.9,   0.00,   0.00, 1006.7,   87.3, -999.0
17-06-2021, 00:35:06,    209,    0.0,   16.0,   0.00,   0.00, 1006.8,   87.3, -999.0
17-06-2021, 00:35:16,    210,    0.0,   16.0,   0.00,   0.00, 1006.7,   87.4, -999.0
17-06-2021, 00:35:26,    209,    0.0,   15.9,   0.00,   0.00, 1006.7,   87.3, -999.0
17-06-2021, 00:35:36,    210,    0.0,   16.0,   0.00,   0.00, 1006.8,   87.2, -999.0
17-06-2021, 00:35:46,    209,    0.0,   16.0,   0.00,   0.00, 1006.7,   87.2, -999.0
17-06-2021, 00:35:56,    210,    0.0,   16.0,   0.00,   0.00, 1006.7,   87.1, -999.0
17-06-2021, 00:36:05,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   87.1, -999.0
17-06-2021, 00:36:16,    210,    0.0,   15.8,   0.00,   0.00, 1006.7,   86.8, -999.0
17-06-2021, 00:36:26,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.8, -999.0
17-06-2021, 00:36:36,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.6, -999.0
17-06-2021, 00:36:45,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.5, -999.0
17-06-2021, 00:36:56,    209,    0.0,   15.8,   0.00,   0.00, 1006.7,   86.5, -999.0
17-06-2021, 00:37:06,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.6, -999.0
17-06-2021, 00:37:15,    210,    0.0,   15.9,   0.00,   0.00, 1006.8,   86.5, -999.0
17-06-2021, 00:37:26,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.5, -999.0
17-06-2021, 00:37:35,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.4, -999.0
17-06-2021, 00:37:45,    210,    0.0,   15.9,   0.00,   0.01, 1006.7,   86.4, -999.0
17-06-2021, 00:37:55,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.3, -999.0
17-06-2021, 00:38:05,    210,    0.0,   15.8,   0.00,   0.00, 1006.7,   86.4, -999.0
17-06-2021, 00:38:15,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.1, -999.0
17-06-2021, 00:38:25,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.3, -999.0
17-06-2021, 00:38:34,    210,    0.0,   15.8,   0.00,   0.00, 1006.7,   86.3, -999.0
17-06-2021, 00:38:45,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.2, -999.0
17-06-2021, 00:38:54,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.2, -999.0
17-06-2021, 00:39:04,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.0, -999.0
17-06-2021, 00:39:14,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   86.0, -999.0
17-06-2021, 00:39:24,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.9, -999.0
17-06-2021, 00:39:34,    209,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.8, -999.0
17-06-2021, 00:39:44,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.8, -999.0
17-06-2021, 00:39:54,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.8, -999.0
17-06-2021, 00:40:04,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.8, -999.0
17-06-2021, 00:40:14,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.8, -999.0
17-06-2021, 00:40:24,    209,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.9, -999.0
17-06-2021, 00:40:34,    210,    0.0,   16.0,   0.00,   0.00, 1006.7,   85.9, -999.0
17-06-2021, 00:40:44,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.7, -999.0
17-06-2021, 00:40:54,    210,    0.0,   15.8,   0.00,   0.00, 1006.7,   85.7, -999.0
17-06-2021, 00:41:04,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.7, -999.0
17-06-2021, 00:41:14,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.7, -999.0
17-06-2021, 00:41:24,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.6, -999.0
17-06-2021, 00:41:33,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.4, -999.0
17-06-2021, 00:41:43,    210,    0.0,   15.8,   0.00,   0.00, 1006.6,   85.4, -999.0
17-06-2021, 00:41:53,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.3, -999.0
17-06-2021, 00:42:03,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.3, -999.0
17-06-2021, 00:42:13,    210,    0.0,   15.9,   0.00,   0.00, 1006.7,   85.2, -999.0
17-06-2021, 00:42:23,    210,    0.0,   15.8,   0.00,   0.00, 1006.7,   85.0, -999.0
17-06-2021, 00:42:33,    210,    0.0,   15.8,   0.00,   0.00, 1006.7,   85.0, -999.0
17-06-2021, 00:42:43,    209,    0.0,   15.7,   0.00,   0.00, 1006.7,   85.0, -999.0
17-06-2021, 00:42:53,    210,    0.0,   15.8,   0.00,   0.00, 1006.6,   84.9, -999.0
17-06-2021, 00:43:03,    210,    0.0,   15.8,   0.00,   0.00, 1006.7,   84.8, -999.0
17-06-2021, 00:43:13,    209,    0.0,   15.8,   0.00,   0.00, 1006.7,   84.8, -999.0
17-06-2021, 00:43:23,    210,    0.0,   15.8,   0.00,   0.00, 1006.7,   84.8, -999.0
17-06-2021, 00:43:33,    210,    0.0,   15.8,   0.00,   0.00, 1006.7,   84.7, -999.0
17-06-2021, 00:43:43,    210,    0.0,   15.8,   0.00,   0.00, 1006.7,   84.8, -999.0
