26-08-2021, 00:06:59,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:07:08,      5,    0.0,   14.3,   0.00,   0.00, 1019.4,   77.4, -999.0
26-08-2021, 00:07:19,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:07:29,      5,    0.0,   14.1,   0.00,   0.00, 1019.3,   77.4, -999.0
26-08-2021, 00:07:39,      5,    0.0,   14.1,   0.00,   0.00, 1019.3,   77.4, -999.0
26-08-2021, 00:07:48,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:07:59,      5,    0.0,   14.3,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:08:09,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:08:18,      5,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.3, -999.0
26-08-2021, 00:08:28,      5,    0.0,   14.3,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:08:39,      5,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.3, -999.0
26-08-2021, 00:08:49,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:08:58,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:09:08,      5,    0.0,   14.1,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:09:18,      5,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:09:28,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.1, -999.0
26-08-2021, 00:09:38,      5,    0.0,   14.1,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:09:48,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:09:58,      5,    0.0,   14.1,   0.00,   0.00, 1019.3,   77.3, -999.0
26-08-2021, 00:10:08,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:10:18,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:10:28,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:10:37,      5,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.3, -999.0
26-08-2021, 00:10:47,      5,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:10:57,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:11:07,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:11:17,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:11:27,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:11:37,      5,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.4, -999.0
26-08-2021, 00:11:47,      5,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.4, -999.0
26-08-2021, 00:11:57,      5,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:12:07,      5,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:12:17,      0,    0.0,   14.1,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:12:27,      0,    1.1,   14.3,   0.00,   0.00, 1019.5,   77.6, -999.0
26-08-2021, 00:12:37,      0,    0.1,   14.3,   0.00,   0.00, 1019.4,   77.4, -999.0
26-08-2021, 00:12:47,    343,    0.2,   14.3,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:12:57,    343,    0.1,   14.2,   0.00,   0.00, 1019.4,   77.4, -999.0
26-08-2021, 00:13:07,    344,    0.7,   14.3,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:13:17,    344,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.1, -999.0
26-08-2021, 00:13:26,    344,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:13:37,    344,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.0, -999.0
26-08-2021, 00:13:46,    344,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.1, -999.0
26-08-2021, 00:13:56,    343,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.1, -999.0
26-08-2021, 00:14:07,    343,    0.0,   14.3,   0.00,   0.00, 1019.4,   77.1, -999.0
26-08-2021, 00:14:16,    343,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:14:26,    344,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.3, -999.0
26-08-2021, 00:14:37,    344,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.3, -999.0
26-08-2021, 00:14:47,    344,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:14:57,     60,    0.8,   14.3,   0.00,   0.00, 1019.4,   77.4, -999.0
26-08-2021, 00:15:07,     59,    0.0,   14.3,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:15:16,     59,    0.1,   14.3,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:15:27,     59,    0.0,   14.2,   0.00,   0.00, 1019.4,   77.2, -999.0
26-08-2021, 00:15:36,     59,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.0, -999.0
26-08-2021, 00:15:46,     60,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:15:56,     59,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:16:06,     59,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:16:16,     60,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.4, -999.0
26-08-2021, 00:16:26,     60,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:16:36,     59,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:16:46,     60,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:16:55,     59,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:17:05,     59,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:17:16,     60,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.1, -999.0
26-08-2021, 00:17:25,     60,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.3, -999.0
26-08-2021, 00:17:35,     59,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:17:45,     59,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.1, -999.0
26-08-2021, 00:17:55,     57,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:18:05,     57,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:18:15,     57,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:18:24,     57,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:18:35,     57,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:18:45,     57,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:18:55,    348,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:19:05,    349,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:19:15,    348,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:19:25,    349,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.1, -999.0
26-08-2021, 00:19:35,    348,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:19:45,    348,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:19:55,    348,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.0, -999.0
26-08-2021, 00:20:04,    348,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:20:14,    348,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:20:25,    348,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.0, -999.0
26-08-2021, 00:20:35,    349,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:20:44,    348,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:20:55,    349,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:21:04,      0,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.1, -999.0
26-08-2021, 00:21:14,    356,    0.7,   14.3,   0.00,   0.00, 1019.3,   77.5, -999.0
26-08-2021, 00:21:24,    358,    0.3,   14.3,   0.00,   0.00, 1019.3,   77.4, -999.0
26-08-2021, 00:21:34,    358,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:21:44,    358,    0.0,   14.3,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:21:54,    358,    0.0,   14.1,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:22:04,    357,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.3, -999.0
26-08-2021, 00:22:14,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:22:24,    358,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:22:34,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:22:44,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.1, -999.0
26-08-2021, 00:22:54,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:23:04,    358,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.1, -999.0
26-08-2021, 00:23:14,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:23:24,    358,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.2, -999.0
26-08-2021, 00:23:33,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:23:43,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:23:53,    358,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:24:03,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:24:13,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:24:23,    358,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:24:32,    358,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:24:43,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:24:53,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:25:02,    358,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:25:12,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:25:25,    358,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.1, -999.0
26-08-2021, 00:25:33,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:25:43,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:25:53,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:26:03,    358,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.1, -999.0
26-08-2021, 00:26:13,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:26:23,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:26:33,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:26:43,    358,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:26:53,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:27:02,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:27:13,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:27:23,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:27:32,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:27:43,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:27:53,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:28:02,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:28:12,    358,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:28:22,    358,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:28:32,    358,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:28:42,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:28:51,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:29:02,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:29:12,    358,    0.0,   14.0,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:29:21,    358,    0.1,   14.2,   0.00,   0.00, 1019.3,   77.5, -999.0
26-08-2021, 00:29:31,    358,    0.3,   14.2,   0.00,   0.00, 1019.3,   77.5, -999.0
26-08-2021, 00:29:42,    358,    0.1,   14.3,   0.00,   0.00, 1019.3,   77.4, -999.0
26-08-2021, 00:29:52,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:30:01,    358,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:30:12,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:30:22,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:30:31,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:30:41,    358,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:30:51,    358,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:31:01,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:31:11,    358,    0.2,   14.2,   0.00,   0.00, 1019.3,   77.6, -999.0
26-08-2021, 00:31:21,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.3, -999.0
26-08-2021, 00:31:31,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:31:41,    358,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.2, -999.0
26-08-2021, 00:31:50,    358,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:32:00,    358,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:32:10,    358,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.5, -999.0
26-08-2021, 00:32:20,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:32:30,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:32:41,    358,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:32:51,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:33:00,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:33:10,    358,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:33:21,    358,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:33:30,    321,    0.2,   14.2,   0.00,   0.00, 1019.3,   77.7, -999.0
26-08-2021, 00:33:40,    321,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:33:50,    321,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:34:00,     17,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:34:10,     17,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:34:20,     16,    0.0,   14.1,   0.00,   0.00, 1019.3,   77.6, -999.0
26-08-2021, 00:34:30,     16,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:34:40,     16,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:34:50,     16,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:35:00,     16,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:35:10,     16,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:35:20,     10,    0.5,   14.2,   0.00,   0.00, 1019.3,   77.9, -999.0
26-08-2021, 00:35:30,     10,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:35:40,     10,    0.0,   14.2,   0.00,   0.00, 1019.3,   77.8, -999.0
26-08-2021, 00:35:50,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.8, -999.0
26-08-2021, 00:36:00,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.8, -999.0
26-08-2021, 00:36:10,     10,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:36:19,     10,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:36:30,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:36:39,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:36:49,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:36:59,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:37:09,     10,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:37:19,      9,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:37:29,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.8, -999.0
26-08-2021, 00:37:38,     10,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:37:48,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:37:59,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:38:08,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:38:18,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:38:28,     10,    0.0,   14.1,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:38:39,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:38:49,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:38:58,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:39:09,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:39:18,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:39:28,     10,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:39:38,    358,    0.1,   14.2,   0.00,   0.00, 1019.3,   77.6, -999.0
26-08-2021, 00:39:48,     10,    0.3,   14.3,   0.00,   0.00, 1019.3,   77.8, -999.0
26-08-2021, 00:39:58,      8,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:40:08,     16,    0.4,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:40:18,     15,    0.4,   14.3,   0.00,   0.00, 1019.3,   77.8, -999.0
26-08-2021, 00:40:28,     16,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:40:38,    350,    0.5,   14.2,   0.00,   0.00, 1019.3,   77.7, -999.0
26-08-2021, 00:40:48,    349,    0.1,   14.2,   0.00,   0.00, 1019.2,   77.7, -999.0
26-08-2021, 00:40:58,    350,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:41:08,    349,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.8, -999.0
26-08-2021, 00:41:18,    349,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:41:28,    349,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:41:37,    350,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:41:47,    349,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:41:57,    349,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:42:07,    349,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:42:17,    349,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
26-08-2021, 00:42:27,    350,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:42:37,    349,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.4, -999.0
26-08-2021, 00:42:48,    349,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:42:57,    349,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:43:07,    349,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:43:17,    350,    0.0,   14.3,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:43:27,    349,    0.0,   14.4,   0.00,   0.00, 1019.2,   77.5, -999.0
26-08-2021, 00:43:36,    350,    0.0,   14.2,   0.00,   0.00, 1019.2,   77.6, -999.0
