07-08-2021, 00:09:36,    187,    0.0,   11.1,   0.00,   0.00,  998.3,   94.7, -999.0
07-08-2021, 00:09:46,    198,    0.3,   11.2,   0.00,   0.00,  998.4,   94.6, -999.0
07-08-2021, 00:09:56,    193,    0.0,   11.1,   0.00,   0.00,  998.3,   94.9, -999.0
07-08-2021, 00:10:06,    193,    0.0,   11.1,   0.00,   0.00,  998.3,   94.9, -999.0
07-08-2021, 00:10:16,    193,    0.0,   11.0,   0.00,   0.00,  998.3,   94.4, -999.0
07-08-2021, 00:10:26,    192,    0.0,   10.9,   0.00,   0.00,  998.2,   94.2, -999.0
07-08-2021, 00:10:36,    193,    0.0,   11.0,   0.00,   0.00,  998.3,   94.3, -999.0
07-08-2021, 00:10:46,    205,    0.8,   11.0,   0.00,   0.00,  998.3,   94.5, -999.0
07-08-2021, 00:10:55,    201,    0.9,   11.1,   0.00,   0.00,  998.4,   94.9, -999.0
07-08-2021, 00:11:06,    200,    0.3,   11.1,   0.00,   0.00,  998.3,   94.7, -999.0
07-08-2021, 00:11:16,    199,    0.1,   11.1,   0.00,   0.00,  998.4,   94.8, -999.0
07-08-2021, 00:11:25,    200,    0.0,   11.1,   0.00,   0.00,  998.2,   94.6, -999.0
07-08-2021, 00:11:36,    199,    0.0,   11.1,   0.00,   0.00,  998.3,   94.4, -999.0
07-08-2021, 00:11:46,    200,    0.0,   11.0,   0.00,   0.00,  998.3,   94.5, -999.0
07-08-2021, 00:11:56,    200,    0.0,   11.1,   0.00,   0.00,  998.3,   94.6, -999.0
07-08-2021, 00:12:06,    200,    0.0,   11.1,   0.00,   0.00,  998.3,   94.5, -999.0
07-08-2021, 00:12:16,    200,    0.0,   11.0,   0.00,   0.00,  998.2,   94.2, -999.0
07-08-2021, 00:12:26,    200,    0.0,   11.0,   0.00,   0.00,  998.2,   94.6, -999.0
07-08-2021, 00:12:36,    200,    0.0,   11.0,   0.00,   0.00,  998.2,   94.7, -999.0
07-08-2021, 00:12:45,    199,    0.0,   11.0,   0.00,   0.00,  998.3,   94.4, -999.0
07-08-2021, 00:12:56,    199,    0.0,   11.0,   0.00,   0.00,  998.2,   94.4, -999.0
07-08-2021, 00:13:06,    199,    0.0,   10.9,   0.00,   0.00,  998.2,   94.6, -999.0
07-08-2021, 00:13:15,    199,    0.0,   10.9,   0.00,   0.00,  998.3,   94.7, -999.0
07-08-2021, 00:13:25,    201,    0.0,   10.9,   0.00,   0.00,  998.3,   94.7, -999.0
07-08-2021, 00:13:36,    210,    0.0,   11.0,   0.00,   0.00,  998.2,   94.4, -999.0
07-08-2021, 00:13:45,    209,    0.0,   11.0,   0.00,   0.00,  998.2,   94.5, -999.0
07-08-2021, 00:13:55,    209,    0.0,   10.9,   0.00,   0.00,  998.2,   94.8, -999.0
07-08-2021, 00:14:05,    209,    0.0,   11.0,   0.00,   0.00,  998.2,   94.7, -999.0
07-08-2021, 00:14:15,    176,    0.0,   11.0,   0.00,   0.00,  998.2,   94.7, -999.0
07-08-2021, 00:14:25,    176,    0.1,   10.9,   0.00,   0.00,  998.2,   94.8, -999.0
07-08-2021, 00:14:35,    176,    0.0,   11.0,   0.00,   0.00,  998.3,   94.9, -999.0
07-08-2021, 00:14:45,    176,    0.0,   11.0,   0.00,   0.00,  998.2,   94.7, -999.0
07-08-2021, 00:14:55,    177,    0.0,   11.1,   0.00,   0.00,  998.2,   94.9, -999.0
07-08-2021, 00:15:05,    177,    0.3,   11.1,   0.00,   0.00,  998.3,   95.1, -999.0
07-08-2021, 00:15:15,    177,    0.0,   11.1,   0.00,   0.00,  998.2,   95.1, -999.0
07-08-2021, 00:15:25,    176,    0.0,   11.0,   0.00,   0.00,  998.1,   95.0, -999.0
07-08-2021, 00:15:35,    176,    0.0,   11.0,   0.00,   0.00,  998.1,   94.8, -999.0
07-08-2021, 00:15:45,    176,    0.0,   11.0,   0.00,   0.00,  998.2,   94.9, -999.0
07-08-2021, 00:15:54,    158,    0.0,   11.0,   0.00,   0.00,  998.2,   95.1, -999.0
07-08-2021, 00:16:05,    147,    0.5,   11.1,   0.00,   0.00,  998.3,   95.5, -999.0
07-08-2021, 00:16:24,    146,    0.0,   11.0,   0.00,   0.00,  998.2,   94.7, -999.0
07-08-2021, 00:16:35,    146,    0.0,   10.9,   0.00,   0.00,  998.2,   94.9, -999.0
07-08-2021, 00:16:44,    224,    0.2,   11.0,   0.00,   0.00,  998.2,   95.2, -999.0
07-08-2021, 00:16:54,    144,    0.3,   11.1,   0.00,   0.00,  998.3,   95.2, -999.0
07-08-2021, 00:17:04,    144,    0.1,   11.1,   0.00,   0.00,  998.2,   95.3, -999.0
07-08-2021, 00:17:14,    144,    0.0,   10.9,   0.00,   0.00,  998.1,   94.9, -999.0
07-08-2021, 00:17:24,    144,    0.0,   10.9,   0.00,   0.00,  998.1,   95.1, -999.0
07-08-2021, 00:17:34,    144,    0.0,   11.0,   0.00,   0.00,  998.1,   95.1, -999.0
07-08-2021, 00:17:44,    144,    0.0,   10.9,   0.00,   0.00,  998.1,   95.3, -999.0
07-08-2021, 00:17:54,    145,    0.0,   11.1,   0.00,   0.00,  998.1,   95.1, -999.0
07-08-2021, 00:18:04,    144,    0.0,   11.0,   0.00,   0.00,  998.1,   95.2, -999.0
07-08-2021, 00:18:14,    149,    0.0,   11.1,   0.00,   0.00,  998.1,   95.4, -999.0
07-08-2021, 00:18:24,    160,    0.7,   11.0,   0.00,   0.00,  998.1,   95.5, -999.0
07-08-2021, 00:18:34,    180,    0.7,   11.2,   0.00,   0.00,  998.2,   95.4, -999.0
07-08-2021, 00:18:44,    208,    0.0,   11.1,   0.00,   0.00,  998.1,   95.3, -999.0
07-08-2021, 00:18:54,    184,    0.0,   11.0,   0.00,   0.00,  998.1,   94.9, -999.0
07-08-2021, 00:19:04,    174,    0.4,   11.0,   0.00,   0.00,  998.1,   95.6, -999.0
07-08-2021, 00:19:14,    152,    0.6,   11.1,   0.00,   0.00,  998.2,   95.6, -999.0
07-08-2021, 00:19:23,    170,    0.1,   11.1,   0.00,   0.00,  998.1,   95.2, -999.0
07-08-2021, 00:19:33,    170,    0.0,   11.0,   0.00,   0.00,  998.1,   95.1, -999.0
07-08-2021, 00:19:43,    170,    0.0,   11.0,   0.00,   0.00,  998.0,   95.2, -999.0
07-08-2021, 00:19:53,    170,    0.0,   11.0,   0.00,   0.00,  998.1,   95.2, -999.0
07-08-2021, 00:20:03,    171,    0.1,   11.0,   0.00,   0.00,  998.1,   94.9, -999.0
07-08-2021, 00:20:13,    169,    0.0,   11.0,   0.00,   0.00,  998.1,   95.4, -999.0
07-08-2021, 00:20:23,    170,    0.0,   11.0,   0.00,   0.00,  998.1,   95.4, -999.0
07-08-2021, 00:20:33,    170,    0.0,   10.9,   0.00,   0.00,  998.1,   95.2, -999.0
07-08-2021, 00:20:43,    170,    0.0,   10.9,   0.00,   0.00,  998.0,   95.5, -999.0
07-08-2021, 00:20:53,    170,    0.0,   11.0,   0.00,   0.00,  998.1,   95.1, -999.0
07-08-2021, 00:21:03,    170,    0.0,   11.0,   0.00,   0.00,  998.1,   95.0, -999.0
07-08-2021, 00:21:13,    169,    0.0,   10.9,   0.00,   0.00,  998.0,   95.3, -999.0
07-08-2021, 00:21:22,    170,    0.0,   11.0,   0.00,   0.00,  998.1,   95.5, -999.0
07-08-2021, 00:21:33,    170,    0.0,   11.0,   0.00,   0.00,  998.1,   95.6, -999.0
07-08-2021, 00:21:42,    170,    0.0,   10.9,   0.00,   0.00,  998.0,   95.2, -999.0
07-08-2021, 00:21:52,    153,    0.3,   11.0,   0.00,   0.00,  998.1,   95.5, -999.0
07-08-2021, 00:22:02,    152,    0.6,   11.0,   0.00,   0.00,  998.1,   95.8, -999.0
07-08-2021, 00:22:12,    152,    0.0,   11.0,   0.00,   0.00,  998.0,   95.5, -999.0
07-08-2021, 00:22:22,    153,    0.0,   11.0,   0.00,   0.00,  998.0,   95.4, -999.0
07-08-2021, 00:22:32,    187,    0.6,   10.9,   0.00,   0.00,  998.1,   95.7, -999.0
07-08-2021, 00:22:42,    188,    0.5,   11.1,   0.00,   0.00,  998.1,   95.9, -999.0
07-08-2021, 00:22:52,    188,    0.0,   11.0,   0.00,   0.00,  998.1,   95.5, -999.0
07-08-2021, 00:23:02,    188,    0.0,   11.0,   0.00,   0.00,  998.0,   95.7, -999.0
07-08-2021, 00:23:12,    188,    0.0,   10.9,   0.00,   0.00,  998.1,   95.6, -999.0
07-08-2021, 00:23:22,    187,    0.0,   11.0,   0.00,   0.00,  998.0,   95.4, -999.0
07-08-2021, 00:23:32,    188,    0.0,   10.9,   0.00,   0.00,  998.0,   95.4, -999.0
07-08-2021, 00:23:41,    188,    0.0,   11.0,   0.00,   0.00,  998.0,   95.6, -999.0
07-08-2021, 00:23:51,    188,    0.0,   10.9,   0.00,   0.00,  998.0,   95.2, -999.0
07-08-2021, 00:24:02,    182,    0.1,   10.9,   0.00,   0.00,  998.0,   95.3, -999.0
07-08-2021, 00:24:11,    182,    0.0,   10.9,   0.00,   0.00,  998.0,   95.7, -999.0
07-08-2021, 00:24:21,    182,    0.0,   10.9,   0.00,   0.00,  998.0,   95.7, -999.0
07-08-2021, 00:24:31,    182,    0.0,   10.9,   0.00,   0.00,  998.0,   95.2, -999.0
07-08-2021, 00:24:41,    182,    0.0,   10.9,   0.00,   0.00,  998.0,   95.3, -999.0
07-08-2021, 00:24:51,    183,    0.0,   10.9,   0.00,   0.00,  997.9,   95.2, -999.0
07-08-2021, 00:25:01,    182,    0.0,   10.9,   0.00,   0.00,  998.0,   95.4, -999.0
07-08-2021, 00:25:11,    182,    0.1,   10.9,   0.00,   0.00,  998.0,   95.8, -999.0
07-08-2021, 00:25:21,    157,    1.4,   11.0,   0.00,   0.00,  998.1,   96.1, -999.0
07-08-2021, 00:25:31,    156,    0.2,   10.9,   0.00,   0.00,  998.0,   95.7, -999.0
07-08-2021, 00:25:41,    156,    0.0,   10.9,   0.00,   0.00,  997.9,   95.6, -999.0
07-08-2021, 00:25:51,    156,    0.0,   10.9,   0.00,   0.00,  998.0,   95.6, -999.0
07-08-2021, 00:26:01,    157,    0.0,   10.9,   0.00,   0.00,  998.0,   95.2, -999.0
07-08-2021, 00:26:11,    156,    0.7,   10.9,   0.00,   0.00,  998.1,   95.6, -999.0
07-08-2021, 00:26:21,    156,    0.1,   11.0,   0.00,   0.00,  998.0,   95.5, -999.0
07-08-2021, 00:26:31,    156,    0.0,   10.9,   0.00,   0.00,  998.0,   95.5, -999.0
07-08-2021, 00:26:41,    156,    0.0,   10.9,   0.00,   0.00,  997.9,   95.5, -999.0
07-08-2021, 00:26:51,    156,    0.0,   10.9,   0.00,   0.00,  997.9,   95.7, -999.0
07-08-2021, 00:27:00,    156,    0.3,   10.8,   0.00,   0.00,  998.0,   95.7, -999.0
07-08-2021, 00:27:11,    156,    0.6,   10.9,   0.00,   0.00,  998.1,   95.9, -999.0
07-08-2021, 00:27:21,    156,    0.2,   10.9,   0.00,   0.00,  998.0,   95.9, -999.0
07-08-2021, 00:27:31,    156,    0.1,   10.9,   0.00,   0.00,  998.0,   95.9, -999.0
07-08-2021, 00:27:41,    156,    0.0,   10.9,   0.00,   0.00,  998.0,   95.8, -999.0
07-08-2021, 00:27:51,    155,    0.0,   10.8,   0.00,   0.00,  997.9,   95.8, -999.0
07-08-2021, 00:28:01,    176,    0.1,   10.8,   0.00,   0.00,  998.0,   95.9, -999.0
07-08-2021, 00:28:11,    179,    0.0,   10.8,   0.00,   0.00,  997.9,   95.8, -999.0
07-08-2021, 00:28:21,    178,    0.0,   10.8,   0.00,   0.00,  997.9,   95.7, -999.0
07-08-2021, 00:28:31,    178,    0.1,   10.8,   0.00,   0.00,  998.0,   96.0, -999.0
07-08-2021, 00:28:41,    178,    0.0,   10.7,   0.00,   0.00,  997.9,   95.8, -999.0
07-08-2021, 00:28:50,    178,    0.0,   10.9,   0.00,   0.00,  997.9,   95.8, -999.0
07-08-2021, 00:29:01,    179,    0.0,   10.9,   0.00,   0.00,  997.9,   95.8, -999.0
07-08-2021, 00:29:10,    177,    0.1,   10.9,   0.00,   0.00,  998.0,   95.9, -999.0
07-08-2021, 00:29:20,    178,    0.0,   10.8,   0.00,   0.00,  997.9,   95.8, -999.0
07-08-2021, 00:29:31,    178,    0.0,   10.9,   0.00,   0.00,  997.9,   95.9, -999.0
07-08-2021, 00:29:40,    177,    0.0,   10.8,   0.00,   0.00,  997.9,   96.2, -999.0
07-08-2021, 00:29:50,    177,    0.0,   10.8,   0.00,   0.00,  997.9,   95.7, -999.0
07-08-2021, 00:30:00,    178,    0.0,   10.9,   0.00,   0.00,  997.9,   95.9, -999.0
07-08-2021, 00:30:10,    239,    0.2,   10.9,   0.00,   0.00,  998.0,   96.3, -999.0
07-08-2021, 00:30:20,    239,    0.0,   10.8,   0.00,   0.00,  997.9,   96.1, -999.0
07-08-2021, 00:30:30,    154,    0.3,   10.8,   0.00,   0.00,  997.9,   96.0, -999.0
07-08-2021, 00:30:40,    167,    0.3,   10.9,   0.00,   0.00,  998.0,   96.3, -999.0
07-08-2021, 00:30:50,    161,    0.2,   10.8,   0.00,   0.00,  998.0,   96.4, -999.0
07-08-2021, 00:31:00,    160,    0.1,   10.9,   0.00,   0.00,  997.9,   96.2, -999.0
07-08-2021, 00:31:10,    161,    0.0,   10.9,   0.00,   0.00,  997.9,   96.2, -999.0
07-08-2021, 00:31:20,    160,    0.0,   10.9,   0.00,   0.00,  997.9,   96.3, -999.0
07-08-2021, 00:31:30,    161,    0.0,   10.8,   0.00,   0.00,  997.9,   96.3, -999.0
07-08-2021, 00:31:39,    161,    0.0,   10.8,   0.00,   0.00,  997.9,   96.3, -999.0
07-08-2021, 00:31:49,    162,    0.0,   10.8,   0.00,   0.00,  997.9,   96.3, -999.0
07-08-2021, 00:31:59,    161,    0.0,   10.8,   0.00,   0.00,  997.9,   96.2, -999.0
07-08-2021, 00:32:09,    161,    0.0,   10.9,   0.00,   0.00,  997.9,   96.2, -999.0
07-08-2021, 00:32:19,    161,    0.0,   10.8,   0.00,   0.00,  997.9,   96.4, -999.0
07-08-2021, 00:32:29,    161,    0.0,   10.8,   0.00,   0.00,  997.9,   96.3, -999.0
07-08-2021, 00:32:39,    161,    0.0,   10.8,   0.00,   0.00,  997.9,   96.2, -999.0
07-08-2021, 00:32:49,    161,    0.0,   10.8,   0.00,   0.00,  997.9,   96.3, -999.0
07-08-2021, 00:32:59,    161,    0.0,   10.8,   0.00,   0.00,  997.9,   96.2, -999.0
07-08-2021, 00:33:09,    161,    0.0,   10.9,   0.00,   0.00,  997.8,   96.3, -999.0
07-08-2021, 00:33:19,    161,    0.0,   10.8,   0.00,   0.00,  997.9,   96.4, -999.0
07-08-2021, 00:33:29,    161,    0.0,   10.8,   0.00,   0.00,  997.9,   96.2, -999.0
07-08-2021, 00:33:39,    161,    0.0,   10.7,   0.00,   0.00,  997.9,   96.4, -999.0
07-08-2021, 00:33:48,    161,    0.0,   10.7,   0.00,   0.00,  997.9,   96.3, -999.0
07-08-2021, 00:33:59,    161,    0.0,   10.9,   0.00,   0.00,  997.9,   96.3, -999.0
07-08-2021, 00:34:09,    161,    0.0,   10.8,   0.00,   0.00,  997.9,   96.5, -999.0
07-08-2021, 00:34:18,    216,    0.3,   10.8,   0.00,   0.00,  997.9,   96.8, -999.0
07-08-2021, 00:34:29,    216,    0.0,   10.8,   0.00,   0.00,  997.9,   96.5, -999.0
07-08-2021, 00:34:38,    216,    0.0,   10.8,   0.00,   0.00,  997.8,   96.5, -999.0
07-08-2021, 00:34:48,    216,    0.0,   10.9,   0.00,   0.00,  997.8,   96.5, -999.0
07-08-2021, 00:34:58,    216,    0.0,   10.8,   0.00,   0.00,  997.9,   96.6, -999.0
07-08-2021, 00:35:08,    216,    0.0,   10.8,   0.00,   0.00,  997.9,   96.2, -999.0
07-08-2021, 00:35:18,    216,    0.0,   10.8,   0.00,   0.00,  997.8,   96.6, -999.0
07-08-2021, 00:35:28,    189,    0.0,   10.8,   0.00,   0.00,  997.8,   96.6, -999.0
07-08-2021, 00:35:38,    148,    0.7,   10.8,   0.00,   0.00,  998.0,   97.2, -999.0
07-08-2021, 00:35:48,    147,    0.0,   10.8,   0.00,   0.00,  997.9,   96.5, -999.0
07-08-2021, 00:35:58,    149,    0.0,   10.8,   0.00,   0.00,  997.9,   96.4, -999.0
07-08-2021, 00:36:08,    148,    0.0,   10.9,   0.00,   0.00,  997.9,   96.7, -999.0
07-08-2021, 00:36:18,    148,    0.0,   10.9,   0.00,   0.00,  997.9,   96.8, -999.0
07-08-2021, 00:36:28,    147,    0.7,   10.9,   0.00,   0.00,  997.9,   96.7, -999.0
07-08-2021, 00:36:37,    168,    0.9,   10.9,   0.00,   0.00,  998.0,   97.1, -999.0
07-08-2021, 00:36:47,    168,    0.0,   10.8,   0.00,   0.00,  997.8,   96.7, -999.0
07-08-2021, 00:36:58,    167,    0.0,   10.8,   0.00,   0.00,  997.8,   96.7, -999.0
07-08-2021, 00:37:07,    168,    0.0,   10.8,   0.00,   0.00,  997.9,   97.0, -999.0
07-08-2021, 00:37:17,    197,    0.2,   10.9,   0.00,   0.00,  997.9,   97.4, -999.0
07-08-2021, 00:37:27,    198,    0.0,   10.8,   0.00,   0.00,  997.8,   96.7, -999.0
07-08-2021, 00:37:38,    197,    0.0,   10.8,   0.00,   0.00,  997.9,   97.2, -999.0
07-08-2021, 00:37:47,    207,    0.0,   10.8,   0.00,   0.00,  997.9,   96.9, -999.0
07-08-2021, 00:37:57,    206,    0.0,   10.8,   0.00,   0.00,  997.8,   96.5, -999.0
07-08-2021, 00:38:07,    205,    0.0,   10.8,   0.00,   0.00,  997.9,   96.8, -999.0
07-08-2021, 00:38:17,    210,    0.3,   10.9,   0.00,   0.00,  998.0,   96.9, -999.0
07-08-2021, 00:38:27,    180,    0.6,   10.9,   0.00,   0.00,  998.0,   97.3, -999.0
07-08-2021, 00:38:37,    182,    0.0,   10.8,   0.00,   0.00,  997.9,   97.2, -999.0
07-08-2021, 00:38:47,    182,    0.0,   10.9,   0.00,   0.00,  997.9,   96.9, -999.0
07-08-2021, 00:38:57,    183,    0.0,   10.7,   0.00,   0.00,  997.8,   97.0, -999.0
07-08-2021, 00:39:07,    182,    0.0,   10.8,   0.00,   0.00,  997.8,   96.7, -999.0
07-08-2021, 00:39:16,    182,    0.0,   10.8,   0.00,   0.00,  997.9,   96.9, -999.0
07-08-2021, 00:39:27,    182,    0.0,   10.9,   0.00,   0.00,  997.9,   96.9, -999.0
07-08-2021, 00:39:37,    182,    0.1,   10.9,   0.00,   0.00,  997.9,   97.3, -999.0
07-08-2021, 00:39:47,    182,    0.1,   10.8,   0.00,   0.00,  997.9,   97.2, -999.0
07-08-2021, 00:39:56,    181,    0.4,   10.8,   0.00,   0.00,  998.0,   97.4, -999.0
07-08-2021, 00:40:06,    182,    0.0,   10.8,   0.00,   0.00,  997.9,   97.3, -999.0
07-08-2021, 00:40:16,    181,    0.0,   10.7,   0.00,   0.00,  997.9,   97.5, -999.0
07-08-2021, 00:40:26,    182,    0.0,   10.8,   0.00,   0.00,  997.9,   97.0, -999.0
07-08-2021, 00:40:37,    182,    0.0,   10.9,   0.00,   0.00,  997.9,   97.1, -999.0
07-08-2021, 00:40:47,    182,    0.0,   10.7,   0.00,   0.00,  997.9,   97.2, -999.0
07-08-2021, 00:40:57,    182,    0.2,   10.8,   0.00,   0.00,  997.9,   97.3, -999.0
07-08-2021, 00:41:06,    182,    0.1,   11.0,   0.00,   0.00,  997.9,   97.5, -999.0
07-08-2021, 00:41:17,    182,    0.0,   10.7,   0.00,   0.00,  997.9,   97.3, -999.0
07-08-2021, 00:41:27,    182,    0.0,   10.8,   0.00,   0.00,  997.8,   97.3, -999.0
07-08-2021, 00:41:36,    181,    0.0,   10.9,   0.00,   0.00,  997.9,   97.3, -999.0
07-08-2021, 00:41:46,    184,    0.0,   10.8,   0.00,   0.00,  997.9,   97.4, -999.0
07-08-2021, 00:41:56,    182,    0.0,   10.8,   0.00,   0.00,  997.9,   97.2, -999.0
07-08-2021, 00:42:06,    182,    0.0,   10.9,   0.00,   0.00,  997.9,   97.3, -999.0
07-08-2021, 00:42:16,    182,    0.0,   10.8,   0.00,   0.00,  997.9,   97.6, -999.0
07-08-2021, 00:42:26,    182,    0.0,   10.9,   0.00,   0.00,  997.9,   97.3, -999.0
07-08-2021, 00:42:36,    182,    0.0,   10.8,   0.00,   0.00,  997.8,   97.2, -999.0
07-08-2021, 00:42:46,    182,    0.0,   10.8,   0.00,   0.00,  997.9,   97.4, -999.0
07-08-2021, 00:42:56,    182,    0.0,   10.9,   0.00,   0.00,  997.8,   97.4, -999.0
07-08-2021, 00:43:06,    149,    1.7,   10.8,   0.00,   0.00,  998.0,   97.8, -999.0
07-08-2021, 00:43:16,    176,    1.2,   10.9,   0.00,   0.00,  998.0,   97.8, -999.0
07-08-2021, 00:43:26,    212,    0.2,   11.0,   0.00,   0.00,  998.0,   98.0, -999.0
07-08-2021, 00:43:35,    211,    0.1,   10.9,   0.00,   0.00,  997.9,   97.7, -999.0
07-08-2021, 00:43:46,    219,    0.9,   10.9,   0.00,   0.00,  998.0,   97.9, -999.0
07-08-2021, 00:43:56,    219,    0.0,   10.9,   0.00,   0.00,  997.8,   97.7, -999.0
07-08-2021, 00:44:05,    218,    0.0,   10.8,   0.00,   0.00,  997.9,   97.4, -999.0
07-08-2021, 00:44:15,    184,    0.4,   10.9,   0.00,   0.00,  997.9,   97.8, -999.0
07-08-2021, 00:44:26,    184,    0.2,   11.0,   0.00,   0.00,  997.9,   98.1, -999.0
07-08-2021, 00:44:35,    184,    0.0,   10.9,   0.00,   0.00,  997.9,   97.7, -999.0
