date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
12/09/2021,11:24:12,1.202,3.0,2.807,0.041
12/09/2021,11:26:20,1.081,2.0,2.848,0.041
12/09/2021,11:28:12,0.731,2.0,2.873,0.025
12/09/2021,11:30:11,0.663,2.0,2.897,0.024
12/09/2021,11:32:12,0.620,1.0,2.918,0.021
12/09/2021,11:33:11,0.595,1.0,2.928,0.01
12/09/2021,11:34:10,0.570,1.0,2.937,0.009
12/09/2021,11:35:10,0.546,1.0,2.947,0.01
12/09/2021,11:36:11,0.527,1.0,2.956,0.009
12/09/2021,11:37:10,0.523,1.0,2.964,0.008
12/09/2021,11:38:10,0.522,1.0,2.973,0.009
12/09/2021,11:39:10,0.524,1.0,2.982,0.009
12/09/2021,11:40:11,0.529,1.0,2.991,0.009
12/09/2021,11:41:11,0.535,1.0,2.999,0.008
12/09/2021,11:42:10,0.538,1.0,3.008,0.009
12/09/2021,11:43:10,0.538,1.0,3.017,0.009
12/09/2021,11:44:12,0.536,1.0,3.027,0.01
12/09/2021,11:45:11,0.527,1.0,3.035,0.008
12/09/2021,11:46:11,0.516,1.0,3.044,0.009
12/09/2021,11:47:10,0.505,1.0,3.052,0.008
12/09/2021,11:48:10,0.497,1.0,3.061,0.009
12/09/2021,11:49:12,0.496,1.0,3.069,0.008
12/09/2021,11:51:11,0.510,1.0,3.086,0.017
12/09/2021,11:53:12,0.531,1.0,3.103,0.017
12/09/2021,11:55:20,0.537,1.0,3.122,0.019
12/09/2021,11:57:12,0.549,1.0,3.139,0.017
12/09/2021,11:59:12,0.567,1.0,3.158,0.019
12/09/2021,12:01:11,0.584,1.0,3.177,0.019
12/09/2021,12:03:20,0.585,1.0,3.198,0.021
12/09/2021,12:05:12,0.576,1.0,3.216,0.018
12/09/2021,12:07:12,0.561,1.0,3.235,0.019
12/09/2021,12:09:12,0.548,1.0,3.253,0.018
12/09/2021,12:11:12,0.544,1.0,3.271,0.018
12/09/2021,12:13:12,0.545,1.0,3.29,0.019
12/09/2021,12:15:12,0.544,1.0,3.308,0.018
12/09/2021,12:17:12,0.536,1.0,3.326,0.018
12/09/2021,12:19:12,0.534,1.0,3.344,0.018
12/09/2021,12:21:12,0.525,1.0,3.361,0.017
12/09/2021,12:23:12,0.523,1.0,3.379,0.018
12/09/2021,12:25:09,0.526,1.0,3.396,0.017
12/09/2021,12:26:09,0.524,1.0,3.404,0.008
12/09/2021,12:27:12,0.519,1.0,3.414,0.01
12/09/2021,12:29:19,0.513,1.0,3.432,0.018
12/09/2021,12:31:12,0.516,1.0,3.448,0.016
12/09/2021,12:33:11,0.511,1.0,3.465,0.017
12/09/2021,12:35:12,0.503,1.0,3.482,0.017
12/09/2021,12:37:11,0.496,1.0,3.499,0.017
12/09/2021,12:40:05,0.456,1.0,3.521,0.022
12/09/2021,12:41:11,0.448,1.0,3.53,0.009
12/09/2021,12:42:11,0.445,1.0,3.537,0.007
12/09/2021,12:43:10,0.447,1.0,3.545,0.008
12/09/2021,12:44:10,0.451,1.0,3.552,0.007
12/09/2021,12:45:10,0.453,1.0,3.56,0.008
12/09/2021,12:46:11,0.453,1.0,3.567,0.007
12/09/2021,12:47:11,0.450,1.0,3.575,0.008
12/09/2021,12:48:10,0.447,1.0,3.582,0.007
12/09/2021,12:49:10,0.444,1.0,3.59,0.008
12/09/2021,12:50:11,0.442,1.0,3.597,0.007
12/09/2021,12:52:12,0.436,1.0,3.612,0.015
12/09/2021,12:54:12,0.434,1.0,3.626,0.014
12/09/2021,12:56:12,0.441,1.0,3.641,0.015
12/09/2021,12:58:11,0.457,1.0,3.656,0.015
12/09/2021,13:00:12,0.489,1.0,3.672,0.016
12/09/2021,13:02:20,0.512,1.0,3.689,0.017
12/09/2021,13:04:11,0.516,1.0,3.705,0.016
12/09/2021,13:06:12,0.517,1.0,3.723,0.018
12/09/2021,13:08:12,0.509,1.0,3.74,0.017
12/09/2021,13:10:11,0.513,1.0,3.757,0.017
12/09/2021,13:12:20,0.527,1.0,3.775,0.018
12/09/2021,13:14:12,0.538,1.0,3.792,0.017
12/09/2021,13:15:11,0.538,1.0,3.801,0.009
12/09/2021,13:16:10,0.537,1.0,3.809,0.008
12/09/2021,13:17:10,0.533,1.0,3.818,0.009
12/09/2021,13:18:10,0.525,1.0,3.827,0.009
12/09/2021,13:19:10,0.517,1.0,3.836,0.009
12/09/2021,13:20:10,0.513,1.0,3.844,0.008
12/09/2021,13:21:10,0.513,1.0,3.853,0.009
12/09/2021,13:22:09,0.515,1.0,3.862,0.009
12/09/2021,13:23:11,0.520,1.0,3.87,0.008
12/09/2021,13:24:19,0.526,1.0,3.88,0.01
12/09/2021,13:26:12,0.542,1.0,3.897,0.017
12/09/2021,13:28:20,0.552,1.0,3.916,0.019
12/09/2021,13:30:12,0.548,1.0,3.934,0.018
12/09/2021,13:32:12,0.542,1.0,3.952,0.018
12/09/2021,13:34:12,0.545,1.0,3.97,0.018
12/09/2021,13:36:12,0.554,1.0,3.988,0.018
12/09/2021,13:38:12,0.565,1.0,4.007,0.019
12/09/2021,13:40:11,0.578,1.0,4.026,0.019
12/09/2021,13:42:12,0.587,1.0,4.045,0.019
12/09/2021,13:44:12,0.585,1.0,4.065,0.02
12/09/2021,13:45:11,0.581,1.0,4.075,0.01
12/09/2021,13:46:19,0.577,1.0,4.085,0.01
12/09/2021,13:48:12,0.576,1.0,4.103,0.018
12/09/2021,13:50:11,0.596,1.0,4.123,0.02
12/09/2021,13:52:12,0.607,1.0,4.143,0.02
12/09/2021,13:54:20,0.605,1.0,4.165,0.022
12/09/2021,13:56:10,0.627,1.0,4.183,0.018
12/09/2021,13:57:10,0.641,1.0,4.194,0.011
12/09/2021,13:58:11,0.639,1.0,4.205,0.011
12/09/2021,13:59:19,0.643,1.0,4.217,0.012
12/09/2021,14:01:12,0.639,1.0,4.237,0.02
12/09/2021,14:03:12,0.629,1.0,4.258,0.021
12/09/2021,14:05:12,0.612,1.0,4.279,0.021
12/09/2021,14:07:12,0.587,1.0,4.299,0.02
12/09/2021,14:09:12,0.558,1.0,4.318,0.019
12/09/2021,14:11:12,0.528,1.0,4.336,0.018
12/09/2021,14:13:12,0.503,1.0,4.353,0.017
12/09/2021,14:15:12,0.484,1.0,4.369,0.016
12/09/2021,14:17:21,0.478,1.0,4.387,0.018
12/09/2021,14:19:12,0.468,1.0,4.401,0.014
12/09/2021,14:21:12,0.452,1.0,4.417,0.016
12/09/2021,14:23:12,0.443,1.0,4.432,0.015
12/09/2021,14:25:20,0.439,1.0,4.447,0.015
12/09/2021,14:27:12,0.433,1.0,4.461,0.014
12/09/2021,14:29:12,0.419,1.0,4.475,0.014
12/09/2021,14:31:12,0.403,1.0,4.489,0.014
12/09/2021,14:33:20,0.385,1.0,4.503,0.014
12/09/2021,14:35:11,0.369,1.0,4.514,0.011
12/09/2021,14:37:10,0.351,1.0,4.526,0.012
12/09/2021,14:38:09,0.345,1.0,4.532,0.006
12/09/2021,14:39:11,0.336,1.0,4.538,0.006
12/09/2021,14:40:09,0.332,1.0,4.543,0.005
12/09/2021,14:41:09,0.330,1.0,4.548,0.005
12/09/2021,14:42:10,0.326,1.0,4.554,0.006
12/09/2021,14:43:09,0.323,1.0,4.559,0.005
12/09/2021,14:44:11,0.320,1.0,4.565,0.006
12/09/2021,14:46:20,0.317,1.0,4.576,0.011
12/09/2021,14:48:12,0.320,1.0,4.586,0.01
12/09/2021,14:50:12,0.325,1.0,4.597,0.011
12/09/2021,14:52:12,0.327,1.0,4.608,0.011
12/09/2021,14:54:12,0.321,1.0,4.619,0.011
12/09/2021,14:56:12,0.313,1.0,4.629,0.01
12/09/2021,14:58:10,0.300,1.0,4.639,0.01
12/09/2021,14:59:09,0.294,1.0,4.644,0.005
12/09/2021,15:00:11,0.288,1.0,4.649,0.005
12/09/2021,15:01:11,0.282,1.0,4.654,0.005
12/09/2021,15:02:10,0.277,1.0,4.659,0.005
12/09/2021,15:03:10,0.272,1.0,4.663,0.004
12/09/2021,15:04:12,0.264,1.0,4.668,0.005
12/09/2021,15:06:12,0.253,1.0,4.676,0.008
12/09/2021,15:08:13,0.242,1.0,4.685,0.009
12/09/2021,15:10:12,0.234,1.0,4.693,0.008
12/09/2021,15:12:12,0.232,1.0,4.7,0.007
12/09/2021,15:14:12,0.233,1.0,4.708,0.008
12/09/2021,15:16:12,0.231,1.0,4.716,0.008
12/09/2021,15:18:14,0.224,1.0,4.723,0.007
12/09/2021,15:20:12,0.212,0.0,4.731,0.008
12/09/2021,15:22:12,0.203,0.0,4.738,0.007
12/09/2021,15:24:19,0.195,0.0,4.744,0.006
12/09/2021,15:26:09,0.192,0.0,4.751,0.007
12/09/2021,15:27:11,0.189,0.0,4.754,0.003
12/09/2021,15:28:11,0.187,0.0,4.757,0.003
12/09/2021,15:29:10,0.185,0.0,4.76,0.003
12/09/2021,15:30:11,0.182,0.0,4.763,0.003
12/09/2021,15:31:10,0.180,0.0,4.766,0.003
12/09/2021,15:32:10,0.179,0.0,4.769,0.003
12/09/2021,15:33:12,0.177,0.0,4.772,0.003
12/09/2021,15:34:11,0.176,0.0,4.775,0.003
12/09/2021,15:35:11,0.174,0.0,4.778,0.003
12/09/2021,15:36:11,0.175,0.0,4.781,0.003
12/09/2021,15:37:19,0.175,0.0,4.784,0.003
12/09/2021,15:39:12,0.175,0.0,4.79,0.006
12/09/2021,15:41:13,0.176,0.0,4.795,0.005
12/09/2021,15:43:13,0.174,0.0,4.801,0.006
12/09/2021,15:45:21,0.175,0.0,4.807,0.006
12/09/2021,15:47:12,0.171,0.0,4.813,0.006
12/09/2021,15:49:12,0.165,0.0,4.818,0.005
12/09/2021,15:51:12,0.162,0.0,4.824,0.006
12/09/2021,15:53:12,0.156,0.0,4.829,0.005
12/09/2021,15:55:12,0.149,0.0,4.834,0.005
12/09/2021,15:57:10,0.146,0.0,4.839,0.005
12/09/2021,15:58:09,0.147,0.0,4.842,0.003
12/09/2021,15:59:11,0.148,0.0,4.844,0.002
12/09/2021,16:01:11,0.149,0.0,4.849,0.005
12/09/2021,16:02:10,0.148,0.0,4.851,0.002
12/09/2021,16:03:12,0.146,0.0,4.854,0.003
12/09/2021,16:05:13,0.138,0.0,4.859,0.005
12/09/2021,16:07:12,0.133,0.0,4.863,0.004
12/09/2021,16:09:12,0.134,0.0,4.868,0.005
12/09/2021,16:11:12,0.138,0.0,4.872,0.004
12/09/2021,16:13:12,0.140,0.0,4.877,0.005
12/09/2021,16:15:27,0.141,0.0,4.882,0.005
12/09/2021,16:17:10,0.141,0.0,4.886,0.004
12/09/2021,16:18:11,0.139,0.0,4.888,0.002
12/09/2021,16:20:12,0.136,0.0,4.893,0.005
12/09/2021,16:21:11,0.134,0.0,4.895,0.002
12/09/2021,16:22:11,0.131,0.0,4.898,0.003
12/09/2021,16:23:19,0.129,0.0,4.9,0.002
12/09/2021,16:25:10,0.125,0.0,4.904,0.004
12/09/2021,16:26:10,0.123,0.0,4.906,0.002
12/09/2021,16:27:11,0.122,0.0,4.908,0.002
12/09/2021,16:28:11,0.121,0.0,4.91,0.002
12/09/2021,16:29:10,0.118,0.0,4.912,0.002
12/09/2021,16:30:10,0.117,0.0,4.914,0.002
12/09/2021,16:31:11,0.115,0.0,4.916,0.002
12/09/2021,16:33:12,0.112,0.0,4.92,0.004
12/09/2021,16:35:12,0.110,0.0,4.924,0.004
12/09/2021,16:37:12,0.105,0.0,4.927,0.003
12/09/2021,16:39:12,0.103,0.0,4.931,0.004
12/09/2021,16:41:21,0.100,0.0,4.934,0.003
12/09/2021,16:43:12,0.098,0.0,4.937,0.003
12/09/2021,16:45:12,0.093,0.0,4.94,0.003
12/09/2021,16:47:12,0.089,0.0,4.944,0.004
12/09/2021,16:49:11,0.087,0.0,4.946,0.002
12/09/2021,16:50:10,0.084,0.0,4.948,0.002
12/09/2021,16:51:12,0.081,0.0,4.949,0.001
12/09/2021,16:52:12,0.079,0.0,4.951,0.002
12/09/2021,16:53:20,0.076,0.0,4.952,0.001
12/09/2021,16:55:12,0.072,0.0,4.954,0.002
12/09/2021,16:57:12,0.067,0.0,4.957,0.003
12/09/2021,16:59:12,0.062,0.0,4.959,0.002
12/09/2021,17:01:12,0.058,0.0,4.961,0.002
12/09/2021,17:03:12,0.053,0.0,4.963,0.002
12/09/2021,17:05:25,0.049,0.0,4.964,0.001
12/09/2021,17:07:11,0.045,0.0,4.966,0.002
12/09/2021,17:08:08,0.044,0.0,4.967,0.001
12/09/2021,17:09:11,0.043,0.0,4.967,0.0
12/09/2021,17:10:11,0.041,0.0,4.968,0.001
12/09/2021,17:11:10,0.040,0.0,4.969,0.001
12/09/2021,17:12:10,0.039,0.0,4.969,0.0
12/09/2021,17:13:20,0.039,0.0,4.97,0.001
12/09/2021,17:15:21,0.038,0.0,4.971,0.001
12/09/2021,17:17:12,0.036,0.0,4.973,0.002
12/09/2021,17:19:13,0.034,0.0,4.974,0.001
12/09/2021,17:21:13,0.031,0.0,4.975,0.001
12/09/2021,17:23:12,0.029,0.0,4.976,0.001
12/09/2021,17:25:12,0.028,0.0,4.977,0.001
12/09/2021,17:27:12,0.026,0.0,4.978,0.001
12/09/2021,17:29:13,0.023,0.0,4.979,0.001
12/09/2021,17:31:12,0.022,0.0,4.979,0.0
12/09/2021,17:33:13,0.021,0.0,4.98,0.001
12/09/2021,17:35:21,0.018,0.0,4.981,0.001
12/09/2021,17:37:12,0.017,0.0,4.981,0.0
12/09/2021,17:39:13,0.016,0.0,4.982,0.001
12/09/2021,17:41:10,0.015,0.0,4.982,0.0
12/09/2021,17:42:18,0.015,0.0,4.983,0.001
12/09/2021,17:44:12,0.014,0.0,4.983,-0.0
12/09/2021,17:46:14,0.013,0.0,4.983,-0.0
12/09/2021,17:48:12,0.012,0.0,4.984,0.001
12/09/2021,17:50:13,0.011,0.0,4.984,0.0
12/09/2021,17:52:11,0.008,0.0,4.985,0.001
12/09/2021,17:53:11,0.009,0.0,4.985,0.0
12/09/2021,17:54:10,0.008,0.0,4.985,0.0
12/09/2021,17:55:19,0.007,0.0,4.985,0.0
12/09/2021,17:57:12,0.006,0.0,4.985,0.0
12/09/2021,17:59:12,0.006,0.0,4.985,0.0
12/09/2021,18:01:12,0.005,0.0,4.985,0.0
12/09/2021,18:03:12,0.004,0.0,4.985,0.0
12/09/2021,18:05:12,0.004,0.0,4.985,0.0
12/09/2021,18:07:13,0.003,0.0,4.985,0.0
12/09/2021,18:09:13,0.004,0.0,4.985,0.0
12/09/2021,18:11:13,0.002,0.0,4.985,0.0
12/09/2021,18:13:12,0.002,0.0,4.985,0.0
12/09/2021,18:15:12,0.002,0.0,4.985,0.0
12/09/2021,18:17:13,0.000,0.0,4.985,0.0
12/09/2021,18:19:12,0.000,0.0,4.985,0.0
12/09/2021,18:21:13,-0.001,0.0,4.985,0.0
12/09/2021,18:23:12,0.000,0.0,4.985,0.0
12/09/2021,18:25:12,-0.001,0.0,4.985,0.0
12/09/2021,18:27:20,-0.000,0.0,4.985,0.0
12/09/2021,18:29:12,-0.001,0.0,4.985,0.0
12/09/2021,18:31:13,-0.001,0.0,4.985,0.0
12/09/2021,18:33:12,-0.001,0.0,4.985,0.0
12/09/2021,18:35:13,-0.002,0.0,4.985,0.0
12/09/2021,18:37:21,-0.002,0.0,4.985,0.0
12/09/2021,18:39:12,-0.001,0.0,4.985,0.0
12/09/2021,18:41:13,-0.001,0.0,4.985,0.0
12/09/2021,18:43:13,-0.002,0.0,4.985,0.0
12/09/2021,18:45:12,-0.002,0.0,4.985,0.0
12/09/2021,18:47:12,-0.002,0.0,4.985,0.0
12/09/2021,18:49:14,-0.002,0.0,4.985,0.0
12/09/2021,18:51:13,-0.002,0.0,4.985,0.0
12/09/2021,18:53:13,-0.002,0.0,4.985,0.0
12/09/2021,18:55:20,-0.002,0.0,4.985,0.0
12/09/2021,18:57:12,-0.002,0.0,4.985,0.0
12/09/2021,18:59:12,-0.002,0.0,4.985,0.0
12/09/2021,19:01:13,-0.002,0.0,4.985,0.0
12/09/2021,19:03:13,-0.002,0.0,4.985,0.0
12/09/2021,19:05:13,-0.001,0.0,4.985,0.0
12/09/2021,19:07:12,-0.002,0.0,4.985,0.0
12/09/2021,19:09:10,-0.002,0.0,4.985,0.0
12/09/2021,19:10:10,-0.002,0.0,4.985,0.0
12/09/2021,19:11:12,-0.002,0.0,4.985,0.0
12/09/2021,19:13:13,-0.002,0.0,4.985,0.0
12/09/2021,19:15:13,-0.002,0.0,4.985,0.0
12/09/2021,19:17:12,-0.002,0.0,4.985,0.0
12/09/2021,19:19:13,-0.002,0.0,4.985,0.0
12/09/2021,19:21:21,-0.002,0.0,4.985,0.0
12/09/2021,19:23:13,-0.002,0.0,4.985,0.0
12/09/2021,19:25:13,-0.002,0.0,4.985,0.0
12/09/2021,19:27:11,-0.001,0.0,4.985,0.0
12/09/2021,19:28:10,-0.002,0.0,4.985,0.0
12/09/2021,19:29:12,-0.001,0.0,4.985,0.0
12/09/2021,19:31:22,-0.002,0.0,4.985,0.0
12/09/2021,19:33:13,-0.002,0.0,4.985,0.0
12/09/2021,19:35:12,-0.002,0.0,4.985,0.0
12/09/2021,19:37:13,-0.002,0.0,4.985,0.0
12/09/2021,19:39:11,-0.002,0.0,4.985,0.0
12/09/2021,19:40:10,-0.002,0.0,4.985,0.0
12/09/2021,19:41:12,-0.003,0.0,4.985,0.0
12/09/2021,19:42:11,-0.002,0.0,4.985,0.0
12/09/2021,19:43:11,-0.001,0.0,4.985,0.0
12/09/2021,19:44:11,-0.002,0.0,4.985,0.0
12/09/2021,19:45:20,-0.001,0.0,4.985,0.0
12/09/2021,19:47:12,-0.002,0.0,4.985,0.0
12/09/2021,19:49:21,-0.003,0.0,4.985,0.0
12/09/2021,19:51:13,-0.002,0.0,4.985,0.0
12/09/2021,19:53:12,-0.002,0.0,4.985,0.0
12/09/2021,19:55:13,-0.002,0.0,4.985,0.0
12/09/2021,19:57:13,-0.002,0.0,4.985,0.0
12/09/2021,19:59:21,-0.003,0.0,4.985,0.0
12/09/2021,20:01:14,-0.002,0.0,4.985,0.0
12/09/2021,20:03:13,-0.002,0.0,4.985,0.0
12/09/2021,20:05:12,-0.002,0.0,4.985,0.0
12/09/2021,20:07:13,-0.002,0.0,4.985,0.0
12/09/2021,20:09:13,-0.002,0.0,4.985,0.0
12/09/2021,20:11:13,-0.002,0.0,4.985,0.0
12/09/2021,20:13:13,-0.001,0.0,4.985,0.0
12/09/2021,20:15:13,-0.002,0.0,4.985,0.0
12/09/2021,20:17:13,-0.002,0.0,4.985,0.0
12/09/2021,20:19:13,-0.001,0.0,4.985,0.0
12/09/2021,20:21:13,-0.002,0.0,4.985,0.0
12/09/2021,20:23:13,-0.002,0.0,4.985,0.0
12/09/2021,20:25:12,-0.002,0.0,4.985,0.0
12/09/2021,20:27:21,-0.002,0.0,4.985,0.0
12/09/2021,20:29:12,-0.001,0.0,4.985,0.0
12/09/2021,20:30:11,-0.002,0.0,4.985,0.0
12/09/2021,20:31:19,-0.002,0.0,4.985,0.0
12/09/2021,20:33:13,-0.002,0.0,4.985,0.0
12/09/2021,20:35:13,-0.002,0.0,4.985,0.0
12/09/2021,20:37:13,-0.002,0.0,4.985,0.0
12/09/2021,20:39:13,-0.002,0.0,4.985,0.0
12/09/2021,20:41:13,-0.002,0.0,4.985,0.0
12/09/2021,20:43:12,-0.002,0.0,4.985,0.0
12/09/2021,20:45:13,-0.001,0.0,4.985,0.0
12/09/2021,20:47:12,-0.002,0.0,4.985,0.0
12/09/2021,20:49:13,-0.001,0.0,4.985,0.0
12/09/2021,20:51:13,-0.002,0.0,4.985,0.0
12/09/2021,20:53:13,-0.002,0.0,4.985,0.0
12/09/2021,20:55:13,-0.002,0.0,4.985,0.0
12/09/2021,20:57:11,-0.002,0.0,4.985,0.0
12/09/2021,20:58:10,-0.001,0.0,4.985,0.0
12/09/2021,20:59:20,-0.001,0.0,4.985,0.0
12/09/2021,21:01:13,-0.002,0.0,4.985,0.0
12/09/2021,21:03:13,-0.002,0.0,4.985,0.0
12/09/2021,21:05:13,-0.001,0.0,4.985,0.0
12/09/2021,21:07:13,-0.002,0.0,4.985,0.0
12/09/2021,21:09:13,-0.002,0.0,4.985,0.0
12/09/2021,21:11:13,-0.001,0.0,4.985,0.0
12/09/2021,21:13:13,-0.001,0.0,4.985,0.0
12/09/2021,21:15:12,-0.002,0.0,4.985,0.0
12/09/2021,21:17:13,-0.001,0.0,4.985,0.0
12/09/2021,21:19:13,-0.002,0.0,4.985,0.0
12/09/2021,21:21:13,-0.001,0.0,4.985,0.0
12/09/2021,21:23:13,-0.001,0.0,4.985,0.0
12/09/2021,21:25:13,-0.001,0.0,4.985,0.0
12/09/2021,21:27:11,-0.002,0.0,4.985,0.0
12/09/2021,21:28:08,-0.001,0.0,4.985,0.0
12/09/2021,21:29:20,-0.001,0.0,4.985,0.0
12/09/2021,21:31:11,-0.002,0.0,4.985,0.0
12/09/2021,21:32:10,-0.001,0.0,4.985,0.0
12/09/2021,21:33:07,-0.001,0.0,4.985,0.0
12/09/2021,21:34:11,-0.000,0.0,4.985,0.0
12/09/2021,21:35:08,-0.001,0.0,4.985,0.0
12/09/2021,21:36:13,-0.001,0.0,4.985,0.0
12/09/2021,21:38:12,-0.001,0.0,4.985,0.0
12/09/2021,21:40:10,-0.001,0.0,4.985,0.0
12/09/2021,21:41:10,-0.001,0.0,4.985,0.0
12/09/2021,21:42:12,-0.001,0.0,4.985,0.0
12/09/2021,21:43:11,-0.000,0.0,4.985,0.0
12/09/2021,21:44:11,-0.002,0.0,4.985,0.0
12/09/2021,21:45:17,-0.001,0.0,4.985,0.0
12/09/2021,21:47:10,-0.001,0.0,4.985,0.0
12/09/2021,21:48:21,-0.001,0.0,4.985,0.0
12/09/2021,21:50:13,-0.001,0.0,4.985,0.0
12/09/2021,21:52:12,-0.002,0.0,4.985,0.0
12/09/2021,21:54:13,-0.001,0.0,4.985,0.0
12/09/2021,21:56:12,-0.001,0.0,4.985,0.0
12/09/2021,21:57:12,-0.001,0.0,4.985,0.0
12/09/2021,21:58:12,-0.001,0.0,4.985,0.0
12/09/2021,22:00:13,-0.001,0.0,4.985,0.0
12/09/2021,22:02:12,-0.001,0.0,4.985,0.0
12/09/2021,22:04:13,-0.001,0.0,4.985,0.0
12/09/2021,22:06:14,-0.002,0.0,4.985,0.0
12/09/2021,22:08:13,-0.000,0.0,4.985,0.0
12/09/2021,22:10:13,-0.001,0.0,4.985,0.0
12/09/2021,22:12:12,-0.001,0.0,4.985,0.0
12/09/2021,22:14:13,-0.001,0.0,4.985,0.0
12/09/2021,22:16:15,-0.001,0.0,4.985,0.0
12/09/2021,22:18:14,-0.001,0.0,4.985,0.0
12/09/2021,22:20:12,-0.001,0.0,4.985,0.0
12/09/2021,22:22:13,-0.001,0.0,4.985,0.0
12/09/2021,22:24:13,-0.001,0.0,4.985,0.0
12/09/2021,22:26:03,-0.001,0.0,4.985,0.0
12/09/2021,22:27:12,-0.001,0.0,4.985,0.0
12/09/2021,22:28:10,-0.001,0.0,4.985,0.0
12/09/2021,22:29:12,-0.001,0.0,4.985,0.0
12/09/2021,22:31:13,-0.001,0.0,4.985,0.0
12/09/2021,22:33:13,-0.001,0.0,4.985,0.0
12/09/2021,22:35:13,-0.001,0.0,4.985,0.0
12/09/2021,22:37:16,-0.001,0.0,4.985,0.0
12/09/2021,22:39:24,-0.001,0.0,4.985,0.0
12/09/2021,22:41:13,-0.000,0.0,4.985,0.0
12/09/2021,22:43:12,-0.001,0.0,4.985,0.0
12/09/2021,22:45:13,-0.001,0.0,4.985,0.0
12/09/2021,22:47:13,-0.001,0.0,4.985,0.0
12/09/2021,22:49:13,-0.001,0.0,4.985,0.0
12/09/2021,22:51:13,-0.001,0.0,4.985,0.0
12/09/2021,22:53:14,-0.001,0.0,4.985,0.0
12/09/2021,22:55:21,-0.001,0.0,4.985,0.0
12/09/2021,22:57:13,-0.000,0.0,4.985,0.0
