10-11-2021, 00:00:02,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.2, -999.0
10-11-2021, 00:00:13,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.1, -999.0
10-11-2021, 00:00:22,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.3, -999.0
10-11-2021, 00:00:32,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.2, -999.0
10-11-2021, 00:00:42,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.1, -999.0
10-11-2021, 00:00:52,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.2, -999.0
10-11-2021, 00:01:02,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.3, -999.0
10-11-2021, 00:01:12,    194,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.2, -999.0
10-11-2021, 00:01:22,    194,    0.0,    9.7,   0.00,   0.00, 1017.6,   87.2, -999.0
10-11-2021, 00:01:32,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.2, -999.0
10-11-2021, 00:01:42,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.2, -999.0
10-11-2021, 00:01:52,    194,    0.0,    9.7,   0.00,   0.00, 1017.6,   87.2, -999.0
10-11-2021, 00:02:02,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.3, -999.0
10-11-2021, 00:02:12,    194,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.3, -999.0
10-11-2021, 00:02:22,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.3, -999.0
10-11-2021, 00:02:31,    194,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.3, -999.0
10-11-2021, 00:02:42,    194,    0.0,    9.7,   0.00,   0.00, 1017.5,   87.2, -999.0
10-11-2021, 00:02:52,    194,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.4, -999.0
10-11-2021, 00:03:01,    195,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.4, -999.0
10-11-2021, 00:03:11,    200,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.4, -999.0
10-11-2021, 00:03:22,    211,    0.2,    9.8,   0.00,   0.00, 1017.6,   87.4, -999.0
10-11-2021, 00:03:31,    222,    0.8,    9.9,   0.00,   0.00, 1017.6,   87.8, -999.0
10-11-2021, 00:03:41,    221,    0.2,    9.9,   0.00,   0.00, 1017.7,   87.7, -999.0
10-11-2021, 00:03:51,    221,    0.0,    9.9,   0.00,   0.00, 1017.6,   87.5, -999.0
10-11-2021, 00:04:01,    221,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.3, -999.0
10-11-2021, 00:04:11,    221,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.5, -999.0
10-11-2021, 00:04:21,    221,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.3, -999.0
10-11-2021, 00:04:31,    221,    0.0,    9.7,   0.00,   0.00, 1017.6,   87.3, -999.0
10-11-2021, 00:04:41,    221,    0.0,    9.7,   0.00,   0.00, 1017.5,   87.4, -999.0
10-11-2021, 00:04:51,    221,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.5, -999.0
10-11-2021, 00:05:01,    222,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.5, -999.0
10-11-2021, 00:05:11,    221,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.6, -999.0
10-11-2021, 00:05:21,    222,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.5, -999.0
10-11-2021, 00:05:31,    221,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.5, -999.0
10-11-2021, 00:05:40,    221,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.5, -999.0
10-11-2021, 00:05:51,    221,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.5, -999.0
10-11-2021, 00:06:01,    221,    0.0,    9.7,   0.00,   0.00, 1017.6,   87.5, -999.0
10-11-2021, 00:06:10,    221,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.4, -999.0
10-11-2021, 00:06:20,    222,    0.0,    9.7,   0.00,   0.00, 1017.6,   87.6, -999.0
10-11-2021, 00:06:31,    221,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.5, -999.0
10-11-2021, 00:06:40,    221,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.5, -999.0
10-11-2021, 00:06:50,    238,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.5, -999.0
10-11-2021, 00:07:01,    235,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.6, -999.0
10-11-2021, 00:07:10,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.4, -999.0
10-11-2021, 00:07:20,    235,    0.0,    9.7,   0.00,   0.00, 1017.6,   87.5, -999.0
10-11-2021, 00:07:30,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.5, -999.0
10-11-2021, 00:07:40,    235,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.6, -999.0
10-11-2021, 00:07:50,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.6, -999.0
10-11-2021, 00:08:00,    235,    0.0,    9.8,   0.00,   0.00, 1017.5,   87.7, -999.0
10-11-2021, 00:08:10,    235,    0.0,    9.7,   0.00,   0.00, 1017.6,   87.6, -999.0
10-11-2021, 00:08:20,    235,    0.0,    9.7,   0.00,   0.00, 1017.6,   87.6, -999.0
10-11-2021, 00:08:30,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.7, -999.0
10-11-2021, 00:08:40,    235,    0.0,    9.7,   0.00,   0.00, 1017.6,   87.7, -999.0
10-11-2021, 00:08:49,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.7, -999.0
10-11-2021, 00:09:00,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.7, -999.0
10-11-2021, 00:09:10,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.7, -999.0
10-11-2021, 00:09:19,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.7, -999.0
10-11-2021, 00:09:30,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.7, -999.0
10-11-2021, 00:09:40,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.7, -999.0
10-11-2021, 00:09:49,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.7, -999.0
10-11-2021, 00:09:59,    235,    0.0,    9.8,   0.00,   0.00, 1017.6,   87.8, -999.0
