11-06-2021, 00:00:07,    206,    0.0,   14.9,   0.00,   0.00, 1016.3,   91.7, -999.0
11-06-2021, 00:00:17,    207,    0.0,   14.9,   0.00,   0.00, 1016.3,   91.7, -999.0
11-06-2021, 00:00:27,    207,    0.0,   14.9,   0.00,   0.00, 1016.3,   91.9, -999.0
11-06-2021, 00:00:37,    207,    0.0,   14.9,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:00:47,    220,    0.1,   15.0,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:00:57,    219,    0.2,   15.0,   0.00,   0.00, 1016.3,   92.0, -999.0
11-06-2021, 00:01:07,    197,    0.2,   14.9,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:01:17,    193,    0.0,   14.9,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:01:27,    193,    0.0,   14.8,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:01:37,    194,    0.0,   14.9,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:01:46,    209,    0.2,   15.0,   0.00,   0.00, 1016.3,   91.9, -999.0
11-06-2021, 00:01:57,    206,    0.0,   14.8,   0.00,   0.00, 1016.3,   91.6, -999.0
11-06-2021, 00:02:06,    205,    0.0,   14.9,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:02:16,    206,    0.1,   15.0,   0.00,   0.00, 1016.3,   92.0, -999.0
11-06-2021, 00:02:27,    206,    0.0,   14.9,   0.00,   0.00, 1016.3,   91.7, -999.0
11-06-2021, 00:02:36,    206,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.9, -999.0
11-06-2021, 00:02:46,    207,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.9, -999.0
11-06-2021, 00:02:56,    241,    0.0,   15.1,   0.00,   0.00, 1016.3,   91.9, -999.0
11-06-2021, 00:03:06,    274,    0.1,   15.0,   0.00,   0.00, 1016.3,   91.9, -999.0
11-06-2021, 00:03:16,    129,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.7, -999.0
11-06-2021, 00:03:26,    128,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.7, -999.0
11-06-2021, 00:03:36,    131,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.9, -999.0
11-06-2021, 00:03:46,    203,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.9, -999.0
11-06-2021, 00:03:56,    203,    0.1,   15.0,   0.00,   0.00, 1016.3,   92.0, -999.0
11-06-2021, 00:04:06,    203,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.9, -999.0
11-06-2021, 00:04:15,    202,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:04:26,    235,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:04:35,    235,    0.0,   15.0,   0.00,   0.00, 1016.2,   91.7, -999.0
11-06-2021, 00:04:45,    235,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.7, -999.0
11-06-2021, 00:04:55,    236,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:05:05,    235,    0.0,   14.9,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:05:15,    236,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.9, -999.0
11-06-2021, 00:05:24,    235,    0.0,   15.1,   0.00,   0.00, 1016.3,   91.7, -999.0
11-06-2021, 00:05:36,    236,    0.0,   15.0,   0.00,   0.00, 1016.2,   91.8, -999.0
11-06-2021, 00:05:45,    231,    0.0,   15.1,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:05:55,    232,    0.0,   15.0,   0.00,   0.00, 1016.2,   91.8, -999.0
11-06-2021, 00:06:05,    231,    0.0,   15.1,   0.00,   0.00, 1016.3,   91.7, -999.0
11-06-2021, 00:06:15,    231,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:06:25,    229,    0.0,   15.0,   0.00,   0.00, 1016.2,   91.6, -999.0
11-06-2021, 00:06:35,    229,    0.0,   14.9,   0.00,   0.00, 1016.2,   91.7, -999.0
11-06-2021, 00:06:45,    229,    0.0,   14.9,   0.00,   0.00, 1016.2,   91.8, -999.0
11-06-2021, 00:06:55,    206,    0.0,   15.0,   0.00,   0.00, 1016.2,   91.6, -999.0
11-06-2021, 00:07:05,    193,    0.2,   15.1,   0.00,   0.00, 1016.3,   91.9, -999.0
11-06-2021, 00:07:14,    236,    0.0,   15.1,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:07:25,    174,    0.2,   15.0,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:07:35,    219,    0.0,   15.0,   0.00,   0.00, 1016.2,   91.8, -999.0
11-06-2021, 00:07:45,    163,    0.0,   15.0,   0.00,   0.00, 1016.3,   91.7, -999.0
11-06-2021, 00:07:55,    237,    0.2,   15.0,   0.00,   0.00, 1016.2,   91.8, -999.0
11-06-2021, 00:08:05,    250,    0.9,   15.0,   0.00,   0.00, 1016.3,   92.1, -999.0
11-06-2021, 00:08:15,    248,    0.0,   15.1,   0.00,   0.00, 1016.2,   91.8, -999.0
11-06-2021, 00:08:24,    210,    0.1,   15.0,   0.00,   0.00, 1016.3,   91.8, -999.0
11-06-2021, 00:08:34,    206,    0.0,   15.0,   0.00,   0.00, 1016.2,   91.6, -999.0
11-06-2021, 00:08:44,    182,    0.0,   15.0,   0.00,   0.00, 1016.2,   91.7, -999.0
