28-07-2021, 00:00:02,    273,    0.0,   13.7,   0.00,   0.00, 1004.8,   98.8, -999.0
28-07-2021, 00:00:12,    273,    0.0,   13.7,   0.00,   0.00, 1004.8,   98.7, -999.0
28-07-2021, 00:00:22,    270,    0.0,   13.6,   0.00,   0.00, 1004.8,   98.7, -999.0
28-07-2021, 00:00:32,    270,    0.0,   13.5,   0.00,   0.00, 1004.8,   98.8, -999.0
28-07-2021, 00:00:42,    270,    0.0,   13.7,   0.00,   0.00, 1004.8,   98.8, -999.0
28-07-2021, 00:00:52,    270,    0.0,   13.7,   0.00,   0.00, 1004.8,   98.8, -999.0
28-07-2021, 00:01:02,    270,    0.0,   13.7,   0.00,   0.00, 1004.8,   98.8, -999.0
28-07-2021, 00:01:12,    269,    0.0,   13.6,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:01:21,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.9, -999.0
28-07-2021, 00:01:32,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:01:42,    270,    0.0,   13.7,   0.00,   0.00, 1004.8,   98.8, -999.0
28-07-2021, 00:01:52,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:02:02,    270,    0.0,   13.8,   0.00,   0.00, 1004.8,   98.8, -999.0
28-07-2021, 00:02:12,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:02:22,    270,    0.0,   13.8,   0.00,   0.00, 1004.7,   98.6, -999.0
28-07-2021, 00:02:31,    270,    0.0,   13.7,   0.00,   0.00, 1004.8,   98.8, -999.0
28-07-2021, 00:02:42,    270,    0.0,   13.8,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:02:51,    270,    0.0,   13.8,   0.00,   0.00, 1004.8,   98.8, -999.0
28-07-2021, 00:03:01,    270,    0.0,   13.8,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:03:11,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:03:21,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:03:31,    269,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:03:41,    270,    0.0,   13.8,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:03:51,    271,    0.0,   13.8,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:04:01,    270,    0.0,   13.8,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:04:11,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:04:21,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:04:31,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:04:41,    270,    0.0,   13.6,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:04:51,    270,    0.0,   13.8,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:05:01,    269,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:05:11,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:05:21,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:05:31,    270,    0.0,   13.6,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:05:40,    270,    0.0,   13.6,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:05:50,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:06:00,    269,    0.0,   13.6,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:06:10,    270,    0.0,   13.6,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:06:19,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:06:30,    270,    0.0,   13.6,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:06:40,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:06:50,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:07:00,    269,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:07:10,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:07:20,    270,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:07:30,    270,    0.0,   13.6,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:07:40,    269,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.9, -999.0
28-07-2021, 00:07:50,    229,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:08:00,    230,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:08:10,    232,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:08:20,    234,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:08:30,    233,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:08:39,    233,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:08:49,    233,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:08:59,    234,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:09:09,    234,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.7, -999.0
28-07-2021, 00:09:19,    233,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:09:29,    233,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:09:39,    252,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:09:48,    255,    0.0,   13.6,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:09:58,    261,    0.0,   13.6,   0.00,   0.00, 1004.7,   98.9, -999.0
28-07-2021, 00:10:09,    261,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:10:18,    256,    0.0,   13.7,   0.00,   0.00, 1004.7,   98.8, -999.0
28-07-2021, 00:10:28,    256,    0.0,   13.6,   0.00,   0.00, 1004.7,   98.7, -999.0
