date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
13/09/2021,13:02:14,1.013,2.0,3.479,0.032
13/09/2021,13:04:22,1.120,3.0,3.518,0.039
13/09/2021,13:06:12,1.151,3.0,3.551,0.033
13/09/2021,13:07:13,1.058,2.0,3.569,0.018
13/09/2021,13:08:12,0.994,2.0,3.586,0.017
13/09/2021,13:09:13,0.843,2.0,3.603,0.017
13/09/2021,13:11:15,0.736,2.0,3.629,0.026
13/09/2021,13:13:14,0.688,2.0,3.652,0.023
13/09/2021,13:15:15,0.663,2.0,3.675,0.023
13/09/2021,13:17:14,0.669,2.0,3.697,0.022
13/09/2021,13:19:12,0.673,2.0,3.719,0.022
13/09/2021,13:20:11,0.690,2.0,3.73,0.011
13/09/2021,13:21:14,0.704,2.0,3.742,0.012
13/09/2021,13:22:13,0.730,2.0,3.754,0.012
13/09/2021,13:23:13,0.730,2.0,3.766,0.012
13/09/2021,13:24:13,0.715,2.0,3.778,0.012
13/09/2021,13:25:12,0.704,2.0,3.79,0.012
13/09/2021,13:26:14,0.693,2.0,3.802,0.012
13/09/2021,13:28:24,0.670,2.0,3.827,0.025
13/09/2021,13:30:14,0.669,2.0,3.847,0.02
13/09/2021,13:32:16,0.682,2.0,3.87,0.023
13/09/2021,13:34:15,0.675,2.0,3.892,0.022
13/09/2021,13:36:14,0.697,2.0,3.915,0.023
13/09/2021,13:38:23,0.716,2.0,3.94,0.025
13/09/2021,13:40:16,0.713,2.0,3.963,0.023
13/09/2021,13:42:14,0.695,2.0,3.986,0.023
13/09/2021,13:44:14,0.702,2.0,4.009,0.023
13/09/2021,13:46:22,0.662,2.0,4.033,0.024
13/09/2021,13:48:14,0.592,1.0,4.053,0.02
13/09/2021,13:50:15,0.497,1.0,4.071,0.018
13/09/2021,13:52:14,0.446,1.0,4.086,0.015
13/09/2021,13:54:14,0.435,1.0,4.101,0.015
13/09/2021,13:56:15,0.434,1.0,4.115,0.014
13/09/2021,13:58:14,0.404,1.0,4.129,0.014
13/09/2021,14:00:14,0.360,1.0,4.142,0.013
13/09/2021,14:02:23,0.334,1.0,4.154,0.012
13/09/2021,14:04:15,0.344,1.0,4.165,0.011
13/09/2021,14:06:14,0.353,1.0,4.176,0.011
13/09/2021,14:08:14,0.353,1.0,4.188,0.012
13/09/2021,14:10:14,0.356,1.0,4.2,0.012
13/09/2021,14:11:14,0.360,1.0,4.206,0.006
13/09/2021,14:12:13,0.364,1.0,4.212,0.006
13/09/2021,14:14:14,0.366,1.0,4.224,0.012
13/09/2021,14:16:14,0.370,1.0,4.236,0.012
13/09/2021,14:18:14,0.361,1.0,4.249,0.013
13/09/2021,14:20:14,0.343,1.0,4.26,0.011
13/09/2021,14:22:22,0.321,1.0,4.272,0.012
13/09/2021,14:24:14,0.315,1.0,4.282,0.01
13/09/2021,14:26:15,0.335,1.0,4.293,0.011
13/09/2021,14:28:16,0.365,1.0,4.304,0.011
13/09/2021,14:30:14,0.410,1.0,4.317,0.013
13/09/2021,14:31:14,0.444,1.0,4.324,0.007
13/09/2021,14:32:14,0.475,1.0,4.332,0.008
13/09/2021,14:34:15,0.529,1.0,4.349,0.017
13/09/2021,14:36:15,0.571,1.0,4.367,0.018
13/09/2021,14:38:14,0.574,1.0,4.386,0.019
13/09/2021,14:40:23,0.549,1.0,4.406,0.02
13/09/2021,14:42:14,0.529,1.0,4.423,0.017
13/09/2021,14:44:15,0.514,1.0,4.44,0.017
13/09/2021,14:46:14,0.503,1.0,4.457,0.017
13/09/2021,14:48:14,0.497,1.0,4.474,0.017
13/09/2021,14:50:14,0.489,1.0,4.49,0.016
13/09/2021,14:52:14,0.494,1.0,4.507,0.017
13/09/2021,14:54:14,0.498,1.0,4.523,0.016
13/09/2021,14:56:14,0.488,1.0,4.54,0.017
13/09/2021,14:58:22,0.486,1.0,4.557,0.017
13/09/2021,15:00:14,0.503,1.0,4.572,0.015
13/09/2021,15:02:15,0.479,1.0,4.588,0.016
13/09/2021,15:04:14,0.454,1.0,4.604,0.016
13/09/2021,15:06:15,0.435,1.0,4.619,0.015
13/09/2021,15:08:23,0.421,1.0,4.634,0.015
13/09/2021,15:10:14,0.412,1.0,4.647,0.013
13/09/2021,15:12:14,0.406,1.0,4.66,0.013
13/09/2021,15:14:15,0.389,1.0,4.674,0.014
13/09/2021,15:16:14,0.370,1.0,4.686,0.012
13/09/2021,15:18:23,0.354,1.0,4.699,0.013
13/09/2021,15:20:14,0.349,1.0,4.71,0.011
13/09/2021,15:22:15,0.349,1.0,4.722,0.012
13/09/2021,15:24:22,0.334,1.0,4.734,0.012
13/09/2021,15:26:14,0.315,1.0,4.744,0.01
13/09/2021,15:28:15,0.300,1.0,4.754,0.01
13/09/2021,15:30:14,0.288,1.0,4.764,0.01
13/09/2021,15:32:14,0.281,1.0,4.774,0.01
13/09/2021,15:34:13,0.276,1.0,4.783,0.009
13/09/2021,15:35:12,0.274,1.0,4.787,0.004
13/09/2021,15:36:14,0.273,1.0,4.792,0.005
13/09/2021,15:37:14,0.273,1.0,4.797,0.005
13/09/2021,15:38:13,0.272,1.0,4.801,0.004
13/09/2021,15:39:13,0.270,1.0,4.805,0.004
13/09/2021,15:40:13,0.268,1.0,4.81,0.005
13/09/2021,15:41:12,0.264,1.0,4.814,0.004
13/09/2021,15:42:14,0.262,1.0,4.819,0.005
13/09/2021,15:44:15,0.253,1.0,4.828,0.009
13/09/2021,15:46:15,0.243,1.0,4.836,0.008
13/09/2021,15:48:14,0.235,1.0,4.844,0.008
13/09/2021,15:50:15,0.224,1.0,4.851,0.007
13/09/2021,15:52:20,0.217,0.0,4.859,0.008
13/09/2021,15:54:13,0.219,1.0,4.866,0.007
13/09/2021,15:55:14,0.227,1.0,4.87,0.004
13/09/2021,15:56:13,0.226,1.0,4.874,0.004
13/09/2021,15:57:13,0.225,1.0,4.877,0.003
13/09/2021,15:58:13,0.225,1.0,4.881,0.004
13/09/2021,15:59:13,0.225,1.0,4.885,0.004
13/09/2021,16:00:13,0.225,1.0,4.888,0.003
13/09/2021,16:01:13,0.226,1.0,4.892,0.004
13/09/2021,16:02:12,0.214,0.0,4.896,0.004
13/09/2021,16:03:14,0.212,0.0,4.9,0.004
13/09/2021,16:04:14,0.218,1.0,4.903,0.003
13/09/2021,16:05:13,0.212,0.0,4.907,0.004
13/09/2021,16:07:14,0.199,0.0,4.913,0.006
13/09/2021,16:09:14,0.191,0.0,4.92,0.007
13/09/2021,16:11:15,0.180,0.0,4.926,0.006
13/09/2021,16:13:23,0.167,0.0,4.932,0.006
13/09/2021,16:15:14,0.154,0.0,4.937,0.005
13/09/2021,16:17:15,0.140,0.0,4.942,0.005
13/09/2021,16:19:14,0.125,0.0,4.947,0.005
13/09/2021,16:21:15,0.110,0.0,4.951,0.004
13/09/2021,16:23:15,0.096,0.0,4.954,0.003
13/09/2021,16:25:14,0.088,0.0,4.957,0.003
13/09/2021,16:27:14,0.082,0.0,4.96,0.003
13/09/2021,16:29:14,0.078,0.0,4.963,0.003
13/09/2021,16:30:14,0.076,0.0,4.964,0.001
13/09/2021,16:31:14,0.075,0.0,4.965,0.001
13/09/2021,16:32:13,0.075,0.0,4.966,0.001
13/09/2021,16:33:13,0.075,0.0,4.968,0.002
13/09/2021,16:34:12,0.072,0.0,4.969,0.001
13/09/2021,16:35:14,0.070,0.0,4.97,0.001
13/09/2021,16:36:14,0.067,0.0,4.971,0.001
13/09/2021,16:37:11,0.063,0.0,4.972,0.001
13/09/2021,16:38:12,0.059,0.0,4.973,0.001
13/09/2021,16:39:14,0.056,0.0,4.974,0.001
13/09/2021,16:40:14,0.054,0.0,4.975,0.001
13/09/2021,16:41:13,0.051,0.0,4.976,0.001
13/09/2021,16:42:13,0.048,0.0,4.977,0.001
13/09/2021,16:43:12,0.046,0.0,4.978,0.001
13/09/2021,16:44:13,0.043,0.0,4.978,0.0
13/09/2021,16:45:13,0.041,0.0,4.979,0.001
13/09/2021,16:46:13,0.039,0.0,4.98,0.001
13/09/2021,16:47:13,0.038,0.0,4.98,0.0
13/09/2021,16:48:13,0.037,0.0,4.981,0.001
13/09/2021,16:49:21,0.036,0.0,4.982,0.001
13/09/2021,16:51:15,0.032,0.0,4.983,0.001
13/09/2021,16:53:21,0.029,0.0,4.984,0.001
13/09/2021,16:55:12,0.027,0.0,4.985,0.001
13/09/2021,16:56:14,0.027,0.0,4.985,0.0
13/09/2021,16:57:13,0.027,0.0,4.986,0.001
13/09/2021,16:58:13,0.026,0.0,4.986,-0.0
13/09/2021,16:59:14,0.027,0.0,4.986,-0.0
13/09/2021,17:01:23,0.028,0.0,4.987,0.001
13/09/2021,17:03:15,0.027,0.0,4.988,0.001
13/09/2021,17:05:23,0.027,0.0,4.989,0.001
13/09/2021,17:07:14,0.025,0.0,4.99,0.001
13/09/2021,17:09:15,0.022,0.0,4.991,0.001
13/09/2021,17:11:14,0.020,0.0,4.992,0.001
13/09/2021,17:13:15,0.019,0.0,4.992,0.0
13/09/2021,17:15:14,0.018,0.0,4.993,0.001
13/09/2021,17:17:14,0.016,0.0,4.993,0.0
13/09/2021,17:19:15,0.016,0.0,4.994,0.001
13/09/2021,17:21:15,0.015,0.0,4.994,0.0
13/09/2021,17:23:14,0.015,0.0,4.995,0.001
13/09/2021,17:25:14,0.015,0.0,4.995,0.0
13/09/2021,17:27:15,0.012,0.0,4.996,0.001
13/09/2021,17:29:15,0.012,0.0,4.996,0.0
13/09/2021,17:30:14,0.012,0.0,4.996,0.0
13/09/2021,17:31:14,0.012,0.0,4.997,0.001
13/09/2021,17:33:14,0.012,0.0,4.997,0.0
13/09/2021,17:35:23,0.010,0.0,4.997,0.0
13/09/2021,17:37:14,0.009,0.0,4.998,0.001
13/09/2021,17:39:13,0.009,0.0,4.998,0.0
13/09/2021,17:40:11,0.009,0.0,4.998,0.0
13/09/2021,17:41:13,0.010,0.0,4.998,0.0
13/09/2021,17:43:14,0.008,0.0,4.999,0.001
13/09/2021,17:45:23,0.007,0.0,4.999,0.0
13/09/2021,17:47:15,0.007,0.0,4.999,0.0
13/09/2021,17:49:14,0.008,0.0,4.999,0.0
13/09/2021,17:51:14,0.007,0.0,5.0,0.001
13/09/2021,17:53:23,0.008,0.0,5.0,0.0
13/09/2021,17:55:14,0.007,0.0,5.0,0.0
13/09/2021,17:57:15,0.005,0.0,5.0,0.0
13/09/2021,17:59:14,0.006,0.0,5.0,0.0
13/09/2021,18:01:15,0.005,0.0,5.0,0.0
13/09/2021,18:03:15,0.005,0.0,5.0,0.0
13/09/2021,18:05:15,0.004,0.0,5.0,0.0
13/09/2021,18:07:14,0.003,0.0,5.0,0.0
13/09/2021,18:09:14,0.003,0.0,5.0,0.0
13/09/2021,18:11:23,0.002,0.0,5.0,0.0
13/09/2021,18:13:15,0.002,0.0,5.0,0.0
13/09/2021,18:15:31,0.001,0.0,5.0,0.0
13/09/2021,18:17:14,0.001,0.0,5.0,0.0
13/09/2021,18:19:16,0.001,0.0,5.0,0.0
13/09/2021,18:21:15,-0.001,0.0,5.0,0.0
13/09/2021,18:23:14,0.000,0.0,5.0,0.0
13/09/2021,18:25:15,-0.000,0.0,5.0,0.0
13/09/2021,18:27:15,0.001,0.0,5.0,0.0
13/09/2021,18:29:14,-0.000,0.0,5.0,0.0
13/09/2021,18:30:14,-0.001,0.0,5.0,0.0
13/09/2021,18:31:22,0.001,0.0,5.0,0.0
13/09/2021,18:33:14,-0.001,0.0,5.0,0.0
13/09/2021,18:35:15,-0.001,0.0,5.0,0.0
13/09/2021,18:37:14,-0.001,0.0,5.0,0.0
13/09/2021,18:39:14,-0.001,0.0,5.0,0.0
13/09/2021,18:41:15,-0.002,0.0,5.0,0.0
13/09/2021,18:43:15,-0.001,0.0,5.0,0.0
13/09/2021,18:45:15,-0.001,0.0,5.0,0.0
13/09/2021,18:47:15,-0.001,0.0,5.0,0.0
13/09/2021,18:49:15,-0.001,0.0,5.0,0.0
13/09/2021,18:51:15,-0.001,0.0,5.0,0.0
13/09/2021,18:53:14,-0.001,0.0,5.0,0.0
13/09/2021,18:55:23,-0.002,0.0,5.0,0.0
13/09/2021,18:57:15,-0.002,0.0,5.0,0.0
13/09/2021,18:59:14,-0.001,0.0,5.0,0.0
13/09/2021,19:01:15,-0.001,0.0,5.0,0.0
13/09/2021,19:03:15,-0.001,0.0,5.0,0.0
13/09/2021,19:05:23,-0.002,0.0,5.0,0.0
13/09/2021,19:07:15,-0.001,0.0,5.0,0.0
13/09/2021,19:09:14,-0.001,0.0,5.0,0.0
13/09/2021,19:11:15,-0.001,0.0,5.0,0.0
13/09/2021,19:13:15,0.000,0.0,5.0,0.0
13/09/2021,19:15:15,-0.001,0.0,5.0,0.0
13/09/2021,19:17:15,-0.000,0.0,5.0,0.0
13/09/2021,19:19:14,-0.001,0.0,5.0,0.0
13/09/2021,19:21:24,-0.001,0.0,5.0,0.0
13/09/2021,19:23:15,-0.001,0.0,5.0,0.0
13/09/2021,19:25:15,-0.001,0.0,5.0,0.0
13/09/2021,19:27:14,-0.000,0.0,5.0,0.0
13/09/2021,19:29:15,0.000,0.0,5.0,0.0
13/09/2021,19:31:15,-0.001,0.0,5.0,0.0
13/09/2021,19:33:15,-0.001,0.0,5.0,0.0
13/09/2021,19:35:15,-0.001,0.0,5.0,0.0
13/09/2021,19:37:15,-0.001,0.0,5.0,0.0
13/09/2021,19:39:15,-0.000,0.0,5.0,0.0
13/09/2021,19:41:15,-0.001,0.0,5.0,0.0
13/09/2021,19:43:14,-0.001,0.0,5.0,0.0
13/09/2021,19:45:14,-0.001,0.0,5.0,0.0
13/09/2021,19:47:15,-0.001,0.0,5.0,0.0
13/09/2021,19:49:15,-0.001,0.0,5.0,0.0
13/09/2021,19:51:15,-0.000,0.0,5.0,0.0
13/09/2021,19:53:15,-0.001,0.0,5.0,0.0
13/09/2021,19:55:14,-0.001,0.0,5.0,0.0
13/09/2021,19:57:15,-0.001,0.0,5.0,0.0
13/09/2021,19:59:15,-0.001,0.0,5.0,0.0
13/09/2021,20:01:15,-0.001,0.0,5.0,0.0
13/09/2021,20:03:17,-0.001,0.0,5.0,0.0
13/09/2021,20:05:15,-0.001,0.0,5.0,0.0
13/09/2021,20:07:14,-0.001,0.0,5.0,0.0
13/09/2021,20:09:15,-0.001,0.0,5.0,0.0
13/09/2021,20:11:23,-0.001,0.0,5.0,0.0
13/09/2021,20:13:15,-0.001,0.0,5.0,0.0
13/09/2021,20:15:15,-0.001,0.0,5.0,0.0
13/09/2021,20:17:13,-0.001,0.0,5.0,0.0
13/09/2021,20:18:12,-0.001,0.0,5.0,0.0
13/09/2021,20:19:13,-0.001,0.0,5.0,0.0
13/09/2021,20:20:21,-0.001,0.0,5.0,0.0
13/09/2021,20:22:15,-0.001,0.0,5.0,0.0
13/09/2021,20:24:23,-0.002,0.0,5.0,0.0
13/09/2021,20:26:15,-0.001,0.0,5.0,0.0
13/09/2021,20:28:13,-0.001,0.0,5.0,0.0
13/09/2021,20:29:12,-0.000,0.0,5.0,0.0
13/09/2021,20:30:22,-0.000,0.0,5.0,0.0
13/09/2021,20:32:15,-0.000,0.0,5.0,0.0
13/09/2021,20:34:15,0.000,0.0,5.0,0.0
13/09/2021,20:36:16,-0.000,0.0,5.0,0.0
13/09/2021,20:38:15,-0.001,0.0,5.0,0.0
13/09/2021,20:40:15,-0.000,0.0,5.0,0.0
13/09/2021,20:42:15,-0.000,0.0,5.0,0.0
13/09/2021,20:44:23,-0.000,0.0,5.0,0.0
13/09/2021,20:46:15,-0.000,0.0,5.0,0.0
13/09/2021,20:48:15,-0.000,0.0,5.0,0.0
13/09/2021,20:50:15,-0.000,0.0,5.0,0.0
13/09/2021,20:52:15,-0.001,0.0,5.0,0.0
13/09/2021,20:54:15,-0.000,0.0,5.0,0.0
13/09/2021,20:56:15,-0.000,0.0,5.0,0.0
13/09/2021,20:59:15,-0.001,0.0,5.0,0.0
13/09/2021,21:01:15,-0.000,0.0,5.0,0.0
13/09/2021,21:03:15,-0.000,0.0,5.0,0.0
13/09/2021,21:05:15,-0.000,0.0,5.0,0.0
13/09/2021,21:07:25,-0.000,0.0,5.0,0.0
13/09/2021,21:09:15,-0.000,0.0,5.0,0.0
13/09/2021,21:11:15,-0.000,0.0,5.0,0.0
13/09/2021,21:13:14,-0.001,0.0,5.0,0.0
13/09/2021,21:15:16,-0.001,0.0,5.0,0.0
13/09/2021,21:17:15,-0.000,0.0,5.0,0.0
13/09/2021,21:19:15,-0.000,0.0,5.0,0.0
13/09/2021,21:21:15,-0.000,0.0,5.0,0.0
13/09/2021,21:23:15,-0.000,0.0,5.0,0.0
13/09/2021,21:25:15,-0.000,0.0,5.0,0.0
13/09/2021,21:27:15,-0.000,0.0,5.0,0.0
13/09/2021,21:29:15,-0.000,0.0,5.0,0.0
13/09/2021,21:31:15,-0.000,0.0,5.0,0.0
13/09/2021,21:33:24,-0.000,0.0,5.0,0.0
13/09/2021,21:35:23,-0.000,0.0,5.0,0.0
13/09/2021,21:37:15,0.000,0.0,5.0,0.0
13/09/2021,21:39:15,-0.000,0.0,5.0,0.0
13/09/2021,21:41:15,-0.000,0.0,5.0,0.0
13/09/2021,21:43:15,-0.000,0.0,5.0,0.0
13/09/2021,21:45:15,-0.001,0.0,5.0,0.0
13/09/2021,21:47:16,-0.000,0.0,5.0,0.0
13/09/2021,21:49:15,-0.000,0.0,5.0,0.0
13/09/2021,21:51:15,-0.001,0.0,5.0,0.0
13/09/2021,21:53:15,-0.000,0.0,5.0,0.0
13/09/2021,21:55:24,-0.001,0.0,5.0,0.0
13/09/2021,21:57:15,0.001,0.0,5.0,0.0
13/09/2021,21:59:15,-0.000,0.0,5.0,0.0
13/09/2021,22:01:15,-0.000,0.0,5.0,0.0
13/09/2021,22:03:15,0.001,0.0,5.0,0.0
13/09/2021,22:05:15,0.000,0.0,5.0,0.0
13/09/2021,22:07:13,-0.000,0.0,5.0,0.0
13/09/2021,22:08:12,-0.001,0.0,5.0,0.0
13/09/2021,22:09:14,-0.000,0.0,5.0,0.0
13/09/2021,22:11:14,-0.000,0.0,5.0,0.0
13/09/2021,22:13:22,-0.000,0.0,5.0,0.0
13/09/2021,22:15:13,-0.000,0.0,5.0,0.0
13/09/2021,22:16:14,-0.000,0.0,5.0,0.0
13/09/2021,22:18:23,-0.001,0.0,5.0,0.0
13/09/2021,22:20:15,-0.000,0.0,5.0,0.0
13/09/2021,22:22:15,-0.000,0.0,5.0,0.0
13/09/2021,22:24:15,0.001,0.0,5.0,0.0
13/09/2021,22:26:22,-0.000,0.0,5.0,0.0
13/09/2021,22:28:13,-0.000,0.0,5.0,0.0
13/09/2021,22:29:14,-0.000,0.0,5.0,0.0
13/09/2021,22:31:23,-0.000,0.0,5.0,0.0
13/09/2021,22:33:15,0.001,0.0,5.0,0.0
13/09/2021,22:35:15,0.000,0.0,5.0,0.0
13/09/2021,22:37:15,-0.000,0.0,5.0,0.0
13/09/2021,22:39:15,0.000,0.0,5.0,0.0
13/09/2021,22:41:15,-0.000,0.0,5.0,0.0
13/09/2021,22:43:14,0.000,0.0,5.0,0.0
13/09/2021,22:45:15,0.000,0.0,5.0,0.0
13/09/2021,22:47:16,0.000,0.0,5.0,0.0
13/09/2021,22:49:23,-0.000,0.0,5.0,0.0
13/09/2021,22:51:16,-0.000,0.0,5.0,0.0
13/09/2021,22:53:14,0.001,0.0,5.0,0.0
13/09/2021,22:55:15,0.000,0.0,5.0,0.0
13/09/2021,22:57:15,0.000,0.0,5.0,0.0
