03-02-2021, 00:00:00,    163,    2.6,    7.3,   0.00,   0.00,  992.0,   80.1, -999.0
03-02-2021, 00:00:10,    197,    2.3,    7.4,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:00:20,    197,    4.3,    7.4,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:00:30,    250,    4.0,    7.4,   0.00,   0.00,  992.0,   79.9, -999.0
03-02-2021, 00:00:39,    249,    0.2,    7.4,   0.00,   0.00,  991.9,   79.8, -999.0
03-02-2021, 00:00:49,    220,    1.1,    7.3,   0.00,   0.00,  991.9,   80.0, -999.0
03-02-2021, 00:01:00,    190,    2.2,    7.4,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:01:09,    183,    1.4,    7.4,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:01:19,    176,    1.0,    7.3,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:01:29,    165,    1.0,    7.3,   0.00,   0.00,  992.0,   79.9, -999.0
03-02-2021, 00:01:39,    226,    1.8,    7.3,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:01:49,    207,    0.8,    7.3,   0.00,   0.00,  991.9,   79.9, -999.0
03-02-2021, 00:01:59,    206,    0.0,    7.3,   0.00,   0.00,  991.8,   79.6, -999.0
03-02-2021, 00:02:09,    219,    1.2,    7.3,   0.00,   0.00,  991.9,   80.0, -999.0
03-02-2021, 00:02:19,    201,    1.7,    7.4,   0.00,   0.00,  992.0,   80.1, -999.0
03-02-2021, 00:02:29,    250,    1.7,    7.3,   0.00,   0.00,  992.0,   80.1, -999.0
03-02-2021, 00:02:39,    206,    2.0,    7.3,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:02:50,    142,    2.1,    7.3,   0.00,   0.00,  991.9,   79.9, -999.0
03-02-2021, 00:02:59,    183,    4.0,    7.3,   0.00,   0.00,  992.0,   80.1, -999.0
03-02-2021, 00:03:09,    201,    3.7,    7.3,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:03:19,    238,    4.1,    7.3,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:03:29,    205,    2.0,    7.3,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:03:39,    243,    3.0,    7.3,   0.00,   0.00,  991.9,   80.1, -999.0
03-02-2021, 00:03:48,    178,    1.7,    7.4,   0.00,   0.00,  992.0,   80.1, -999.0
03-02-2021, 00:03:58,    206,    4.0,    7.4,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:04:09,    163,    1.3,    7.4,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:04:28,    132,    1.8,    7.3,   0.00,   0.00,  992.0,   80.0, -999.0
03-02-2021, 00:04:38,    221,    0.7,    7.3,   0.00,   0.00,  991.9,   80.0, -999.0
03-02-2021, 00:04:48,    230,    0.8,    7.3,   0.00,   0.00,  991.9,   80.1, -999.0
03-02-2021, 00:04:58,    219,    0.4,    7.3,   0.00,   0.00,  991.9,   80.0, -999.0
