17-09-2021, 00:00:09,    170,    0.0,   12.1,   0.00,   0.00, 1013.4,   81.5, -999.0
17-09-2021, 00:00:19,    171,    0.0,   12.1,   0.00,   0.00, 1013.4,   81.6, -999.0
17-09-2021, 00:00:29,    170,    0.0,   12.1,   0.00,   0.00, 1013.4,   81.6, -999.0
17-09-2021, 00:00:39,    170,    0.0,   12.1,   0.00,   0.00, 1013.4,   81.4, -999.0
17-09-2021, 00:00:49,    170,    0.0,   12.1,   0.00,   0.00, 1013.4,   81.5, -999.0
17-09-2021, 00:00:59,    170,    0.0,   12.0,   0.00,   0.00, 1013.4,   81.5, -999.0
17-09-2021, 00:01:09,    170,    0.0,   11.9,   0.00,   0.00, 1013.4,   81.4, -999.0
17-09-2021, 00:01:19,    170,    0.0,   12.0,   0.00,   0.00, 1013.4,   81.5, -999.0
17-09-2021, 00:01:28,    170,    0.0,   12.0,   0.00,   0.00, 1013.4,   81.5, -999.0
17-09-2021, 00:01:39,    170,    0.0,   12.0,   0.00,   0.00, 1013.4,   81.4, -999.0
17-09-2021, 00:01:49,    170,    0.0,   12.0,   0.00,   0.00, 1013.4,   81.5, -999.0
17-09-2021, 00:01:58,    170,    0.0,   12.0,   0.00,   0.00, 1013.4,   81.6, -999.0
17-09-2021, 00:02:09,    170,    0.0,   12.0,   0.00,   0.00, 1013.4,   81.7, -999.0
17-09-2021, 00:02:19,    171,    0.0,   12.0,   0.00,   0.00, 1013.4,   81.8, -999.0
17-09-2021, 00:02:28,    169,    0.0,   12.0,   0.00,   0.00, 1013.4,   81.8, -999.0
17-09-2021, 00:02:38,    170,    0.0,   12.0,   0.00,   0.00, 1013.4,   81.8, -999.0
17-09-2021, 00:02:48,    169,    0.0,   12.0,   0.00,   0.00, 1013.4,   81.8, -999.0
17-09-2021, 00:02:58,    170,    0.0,   11.9,   0.00,   0.00, 1013.4,   81.7, -999.0
17-09-2021, 00:03:08,    170,    0.0,   11.9,   0.00,   0.00, 1013.4,   81.8, -999.0
17-09-2021, 00:03:17,    170,    0.0,   11.9,   0.00,   0.00, 1013.4,   82.0, -999.0
17-09-2021, 00:03:28,    170,    0.0,   11.9,   0.00,   0.00, 1013.4,   81.9, -999.0
17-09-2021, 00:03:38,    170,    0.0,   11.9,   0.00,   0.00, 1013.4,   82.0, -999.0
17-09-2021, 00:03:47,    170,    0.0,   11.9,   0.00,   0.00, 1013.4,   82.1, -999.0
17-09-2021, 00:03:57,    170,    0.0,   11.9,   0.00,   0.00, 1013.4,   82.1, -999.0
17-09-2021, 00:04:08,    170,    0.0,   11.9,   0.00,   0.00, 1013.3,   82.2, -999.0
