30-04-2021, 00:00:02,     11,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:00:12,     12,    0.0,    3.5,   0.00,   0.00, 1011.4,   76.8, -999.0
30-04-2021, 00:00:22,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.7, -999.0
30-04-2021, 00:00:32,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:00:41,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:00:52,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.7, -999.0
30-04-2021, 00:01:02,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:01:11,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:01:21,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:01:31,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:01:41,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.7, -999.0
30-04-2021, 00:01:51,     12,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.7, -999.0
30-04-2021, 00:02:01,     12,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.7, -999.0
30-04-2021, 00:02:11,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.7, -999.0
30-04-2021, 00:02:21,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:02:31,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:02:42,     12,    0.0,    3.5,   0.00,   0.00, 1011.4,   76.7, -999.0
30-04-2021, 00:02:51,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:03:01,     12,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:03:11,     12,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.7, -999.0
30-04-2021, 00:03:21,     12,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.6, -999.0
30-04-2021, 00:03:31,     12,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.6, -999.0
30-04-2021, 00:03:40,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.6, -999.0
30-04-2021, 00:03:50,     12,    0.0,    3.4,   0.00,   0.00, 1011.4,   76.7, -999.0
30-04-2021, 00:04:01,     12,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.7, -999.0
30-04-2021, 00:04:10,     12,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.6, -999.0
30-04-2021, 00:04:20,     12,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.7, -999.0
30-04-2021, 00:04:31,     12,    0.0,    3.5,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:04:41,     12,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.8, -999.0
30-04-2021, 00:04:51,     12,    0.0,    3.4,   0.00,   0.00, 1011.3,   76.8, -999.0
