21-02-2021, 00:00:08,    175,    2.3,    9.3,   0.00,   0.00, 1001.0,   83.3, -999.0
21-02-2021, 00:00:18,    187,    1.8,    9.3,   0.00,   0.00, 1001.1,   83.3, -999.0
21-02-2021, 00:00:27,    197,    1.2,    9.3,   0.00,   0.00, 1001.1,   83.3, -999.0
21-02-2021, 00:00:38,    153,    0.6,    9.3,   0.00,   0.00, 1001.0,   83.2, -999.0
21-02-2021, 00:00:48,    153,    0.4,    9.3,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:00:57,    175,    1.0,    9.3,   0.00,   0.00, 1001.1,   83.3, -999.0
21-02-2021, 00:01:07,    142,    1.0,    9.3,   0.00,   0.00, 1001.0,   83.3, -999.0
21-02-2021, 00:01:18,    169,    0.3,    9.3,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:01:27,    173,    0.3,    9.3,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:01:37,    175,    0.0,    9.2,   0.00,   0.00, 1000.9,   83.0, -999.0
21-02-2021, 00:01:47,    183,    1.0,    9.3,   0.00,   0.00, 1001.1,   83.3, -999.0
21-02-2021, 00:01:57,    201,    1.8,    9.3,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:02:07,    210,    1.4,    9.3,   0.00,   0.00, 1001.2,   83.2, -999.0
21-02-2021, 00:02:17,    169,    1.5,    9.3,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:02:27,    233,    2.1,    9.3,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:02:37,    226,    3.6,    9.3,   0.00,   0.00, 1001.2,   83.4, -999.0
21-02-2021, 00:02:47,    195,    1.2,    9.3,   0.00,   0.00, 1001.1,   83.3, -999.0
21-02-2021, 00:02:57,    197,    0.1,    9.2,   0.00,   0.00, 1001.1,   83.1, -999.0
21-02-2021, 00:03:07,    201,    1.7,    9.2,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:03:17,    212,    1.0,    9.3,   0.00,   0.00, 1001.2,   83.4, -999.0
21-02-2021, 00:03:27,    219,    0.6,    9.2,   0.00,   0.00, 1001.1,   83.1, -999.0
21-02-2021, 00:03:37,    230,    1.9,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:03:47,    228,    3.4,    9.3,   0.00,   0.00, 1001.2,   83.4, -999.0
21-02-2021, 00:03:57,    147,    3.8,    9.3,   0.00,   0.00, 1001.2,   83.4, -999.0
21-02-2021, 00:04:07,    161,    0.9,    9.3,   0.00,   0.00, 1001.1,   83.3, -999.0
21-02-2021, 00:04:16,    186,    0.9,    9.3,   0.00,   0.00, 1001.1,   83.3, -999.0
21-02-2021, 00:04:27,    173,    1.1,    9.3,   0.00,   0.00, 1001.2,   83.4, -999.0
21-02-2021, 00:04:36,    207,    0.6,    9.3,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:04:46,    200,    0.4,    9.3,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:04:56,    198,    0.2,    9.3,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:05:06,    198,    0.0,    9.2,   0.00,   0.00, 1001.0,   83.1, -999.0
21-02-2021, 00:05:16,    203,    1.0,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:05:26,    202,    0.1,    9.2,   0.00,   0.00, 1001.0,   83.0, -999.0
21-02-2021, 00:05:36,    197,    0.2,    9.2,   0.00,   0.00, 1001.1,   83.0, -999.0
21-02-2021, 00:05:46,    201,    0.4,    9.2,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:05:56,    201,    1.9,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:06:05,    201,    0.2,    9.2,   0.00,   0.00, 1001.1,   83.0, -999.0
21-02-2021, 00:06:16,    202,    0.0,    9.2,   0.00,   0.00, 1001.0,   82.9, -999.0
21-02-2021, 00:06:26,    202,    0.0,    9.2,   0.00,   0.00, 1001.0,   83.0, -999.0
21-02-2021, 00:06:35,    203,    0.0,    9.1,   0.00,   0.00, 1001.0,   82.9, -999.0
21-02-2021, 00:06:45,    218,    1.0,    9.2,   0.00,   0.00, 1001.2,   83.1, -999.0
21-02-2021, 00:06:56,    192,    2.5,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:07:05,    211,    0.8,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:07:15,    201,    1.2,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:07:26,    201,    1.4,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:07:35,    195,    1.7,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:07:45,    188,    0.3,    9.2,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:07:55,    188,    1.2,    9.2,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:08:05,    236,    1.2,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:08:15,    235,    1.3,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:08:25,    173,    0.6,    9.3,   0.00,   0.00, 1001.2,   83.2, -999.0
21-02-2021, 00:08:35,    181,    0.3,    9.3,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:08:45,    200,    0.6,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:08:55,    193,    0.8,    9.3,   0.00,   0.00, 1001.2,   83.2, -999.0
21-02-2021, 00:09:05,    213,    0.5,    9.3,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:09:15,    193,    1.6,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:09:25,    199,    1.4,    9.2,   0.00,   0.00, 1001.1,   83.3, -999.0
21-02-2021, 00:09:35,    191,    0.7,    9.2,   0.00,   0.00, 1001.1,   83.2, -999.0
21-02-2021, 00:09:44,    179,    0.8,    9.2,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:09:55,    186,    1.4,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:10:05,    197,    2.9,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:10:14,    180,    2.3,    9.3,   0.00,   0.00, 1001.2,   83.4, -999.0
21-02-2021, 00:10:24,    208,    1.4,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:10:35,    199,    2.0,    9.3,   0.00,   0.00, 1001.2,   83.4, -999.0
21-02-2021, 00:10:44,    194,    0.7,    9.3,   0.00,   0.00, 1001.2,   83.4, -999.0
21-02-2021, 00:10:54,    253,    1.2,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:11:04,    194,    1.6,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:11:14,    194,    0.1,    9.2,   0.00,   0.00, 1001.1,   83.1, -999.0
21-02-2021, 00:11:24,    194,    0.0,    9.2,   0.00,   0.00, 1001.1,   82.9, -999.0
21-02-2021, 00:11:35,    197,    0.0,    9.2,   0.00,   0.00, 1001.1,   83.0, -999.0
21-02-2021, 00:11:45,    197,    0.0,    9.2,   0.00,   0.00, 1001.1,   83.0, -999.0
21-02-2021, 00:11:55,    198,    0.1,    9.2,   0.00,   0.00, 1001.2,   83.2, -999.0
21-02-2021, 00:12:05,    235,    0.3,    9.2,   0.00,   0.00, 1001.1,   83.0, -999.0
21-02-2021, 00:12:14,    208,    0.7,    9.2,   0.00,   0.00, 1001.2,   83.4, -999.0
21-02-2021, 00:12:25,    207,    0.0,    9.2,   0.00,   0.00, 1001.1,   82.9, -999.0
21-02-2021, 00:12:34,    207,    0.0,    9.2,   0.00,   0.00, 1001.1,   82.9, -999.0
21-02-2021, 00:12:44,    218,    0.8,    9.2,   0.00,   0.00, 1001.2,   83.1, -999.0
21-02-2021, 00:12:54,    217,    1.2,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:13:04,    169,    0.2,    9.2,   0.00,   0.00, 1001.2,   83.0, -999.0
21-02-2021, 00:13:14,    209,    0.1,    9.1,   0.00,   0.00, 1001.1,   82.9, -999.0
21-02-2021, 00:13:24,    192,    2.9,    9.2,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:13:34,    225,    2.8,    9.2,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:13:44,    199,    3.0,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:13:54,    167,    4.0,    9.2,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:14:04,    190,    2.0,    9.2,   0.00,   0.00, 1001.3,   83.3, -999.0
21-02-2021, 00:14:14,    176,    1.6,    9.2,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:14:24,    219,    0.5,    9.2,   0.00,   0.00, 1001.2,   83.1, -999.0
21-02-2021, 00:14:34,    225,    1.0,    9.3,   0.00,   0.00, 1001.2,   83.3, -999.0
21-02-2021, 00:14:43,    189,    0.5,    9.1,   0.00,   0.00, 1001.2,   83.2, -999.0
21-02-2021, 00:14:54,    229,    0.3,    9.2,   0.00,   0.00, 1001.2,   83.2, -999.0
21-02-2021, 00:15:04,    249,    0.6,    9.2,   0.00,   0.00, 1001.3,   83.2, -999.0
21-02-2021, 00:15:13,    248,    0.0,    9.1,   0.00,   0.00, 1001.2,   82.8, -999.0
21-02-2021, 00:15:23,    211,    0.8,    9.2,   0.00,   0.00, 1001.3,   83.3, -999.0
21-02-2021, 00:15:33,    209,    1.3,    9.2,   0.00,   0.00, 1001.3,   83.3, -999.0
21-02-2021, 00:15:43,    210,    0.0,    9.1,   0.00,   0.00, 1001.2,   82.9, -999.0
21-02-2021, 00:15:53,    208,    0.5,    9.2,   0.00,   0.00, 1001.3,   83.1, -999.0
21-02-2021, 00:16:03,    192,    1.8,    9.2,   0.00,   0.00, 1001.3,   83.3, -999.0
21-02-2021, 00:16:13,    226,    2.2,    9.2,   0.00,   0.00, 1001.3,   83.2, -999.0
21-02-2021, 00:16:23,    198,    0.7,    9.2,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:16:33,    212,    1.1,    9.2,   0.00,   0.00, 1001.4,   83.4, -999.0
21-02-2021, 00:16:43,    198,    1.0,    9.2,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:16:53,    182,    0.7,    9.2,   0.00,   0.00, 1001.4,   83.2, -999.0
21-02-2021, 00:17:03,    242,    1.3,    9.1,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:17:13,    186,    0.2,    9.1,   0.00,   0.00, 1001.3,   83.0, -999.0
21-02-2021, 00:17:23,    219,    0.6,    9.1,   0.00,   0.00, 1001.3,   83.0, -999.0
21-02-2021, 00:17:33,    200,    1.5,    9.2,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:17:43,    194,    0.8,    9.2,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:17:53,    194,    0.3,    9.2,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:18:03,    189,    0.9,    9.2,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:18:13,    186,    1.2,    9.2,   0.00,   0.00, 1001.4,   83.2, -999.0
21-02-2021, 00:18:23,    209,    1.5,    9.1,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:18:32,    260,    1.6,    9.2,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:18:42,    195,    0.8,    9.1,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:18:52,    190,    1.8,    9.2,   0.00,   0.00, 1001.5,   83.3, -999.0
21-02-2021, 00:19:02,    189,    1.3,    9.2,   0.00,   0.00, 1001.5,   83.3, -999.0
21-02-2021, 00:19:12,    193,    1.2,    9.1,   0.00,   0.00, 1001.5,   83.4, -999.0
21-02-2021, 00:19:22,    218,    1.9,    9.2,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:19:32,    212,    1.6,    9.2,   0.00,   0.00, 1001.5,   83.4, -999.0
21-02-2021, 00:19:41,    174,    0.6,    9.1,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:19:52,    179,    0.4,    9.1,   0.00,   0.00, 1001.5,   83.2, -999.0
21-02-2021, 00:20:02,    181,    0.7,    9.2,   0.00,   0.00, 1001.5,   83.4, -999.0
21-02-2021, 00:20:11,    175,    1.7,    9.1,   0.00,   0.00, 1001.5,   83.4, -999.0
21-02-2021, 00:20:21,    209,    1.2,    9.2,   0.00,   0.00, 1001.5,   83.4, -999.0
21-02-2021, 00:20:32,    191,    0.8,    9.1,   0.00,   0.00, 1001.5,   83.4, -999.0
21-02-2021, 00:20:42,    190,    0.5,    9.1,   0.00,   0.00, 1001.5,   83.3, -999.0
21-02-2021, 00:20:51,    137,    0.8,    9.1,   0.00,   0.00, 1001.5,   83.3, -999.0
21-02-2021, 00:21:01,    176,    1.0,    9.1,   0.00,   0.00, 1001.5,   83.3, -999.0
21-02-2021, 00:21:12,    209,    0.8,    9.1,   0.00,   0.00, 1001.5,   83.5, -999.0
21-02-2021, 00:21:21,    203,    1.6,    9.2,   0.00,   0.00, 1001.6,   83.4, -999.0
21-02-2021, 00:21:31,    201,    1.8,    9.2,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:21:41,    200,    2.1,    9.2,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:21:51,    190,    2.3,    9.2,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:22:01,    194,    1.4,    9.1,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:22:11,    204,    0.5,    9.1,   0.00,   0.00, 1001.6,   83.4, -999.0
21-02-2021, 00:22:21,    194,    0.8,    9.1,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:22:31,    197,    0.8,    9.1,   0.00,   0.00, 1001.6,   83.6, -999.0
21-02-2021, 00:22:41,    242,    1.7,    9.2,   0.00,   0.00, 1001.6,   83.4, -999.0
21-02-2021, 00:22:51,    232,    2.1,    9.1,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:23:01,    201,    3.7,    9.1,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:23:11,    213,    2.0,    9.1,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:23:21,    212,    2.1,    9.1,   0.00,   0.00, 1001.6,   83.4, -999.0
21-02-2021, 00:23:31,    199,    1.7,    9.1,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:23:41,    220,    2.0,    9.1,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:23:50,    203,    2.9,    9.2,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:24:00,    191,    1.0,    9.2,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:24:10,    217,    2.4,    9.2,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:24:20,    222,    1.6,    9.1,   0.00,   0.00, 1001.6,   83.6, -999.0
21-02-2021, 00:24:30,    182,    0.8,    9.1,   0.00,   0.00, 1001.5,   83.5, -999.0
21-02-2021, 00:24:40,    211,    0.6,    9.1,   0.00,   0.00, 1001.5,   83.3, -999.0
21-02-2021, 00:24:51,    214,    1.8,    9.1,   0.00,   0.00, 1001.6,   83.4, -999.0
21-02-2021, 00:25:01,    198,    3.5,    9.1,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:25:10,    198,    0.8,    9.1,   0.00,   0.00, 1001.5,   83.4, -999.0
21-02-2021, 00:25:21,    194,    0.5,    9.1,   0.00,   0.00, 1001.5,   83.5, -999.0
21-02-2021, 00:25:31,    198,    0.2,    9.0,   0.00,   0.00, 1001.5,   83.3, -999.0
21-02-2021, 00:25:40,    200,    0.1,    9.0,   0.00,   0.00, 1001.5,   83.3, -999.0
21-02-2021, 00:25:50,    202,    0.3,    9.1,   0.00,   0.00, 1001.5,   83.5, -999.0
21-02-2021, 00:26:00,    205,    1.3,    9.1,   0.00,   0.00, 1001.6,   83.6, -999.0
21-02-2021, 00:26:10,    202,    0.9,    9.1,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:26:20,    201,    0.0,    9.0,   0.00,   0.00, 1001.5,   83.2, -999.0
21-02-2021, 00:26:29,    179,    0.0,    9.0,   0.00,   0.00, 1001.4,   83.2, -999.0
21-02-2021, 00:26:39,    178,    0.3,    9.1,   0.00,   0.00, 1001.5,   83.3, -999.0
21-02-2021, 00:26:49,    178,    0.0,    9.0,   0.00,   0.00, 1001.4,   83.0, -999.0
21-02-2021, 00:26:59,    181,    0.0,    9.0,   0.00,   0.00, 1001.4,   83.2, -999.0
21-02-2021, 00:27:09,    185,    0.0,    9.0,   0.00,   0.00, 1001.4,   83.2, -999.0
21-02-2021, 00:27:19,    212,    1.9,    9.1,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:27:29,    200,    1.6,    9.1,   0.00,   0.00, 1001.6,   83.4, -999.0
21-02-2021, 00:27:39,    198,    0.9,    9.1,   0.00,   0.00, 1001.6,   83.5, -999.0
21-02-2021, 00:27:49,    215,    1.2,    9.1,   0.00,   0.00, 1001.5,   83.4, -999.0
21-02-2021, 00:27:59,    189,    0.7,    9.1,   0.00,   0.00, 1001.5,   83.5, -999.0
21-02-2021, 00:28:09,    179,    1.1,    9.0,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:28:19,    188,    0.9,    9.1,   0.00,   0.00, 1001.5,   83.5, -999.0
21-02-2021, 00:28:29,    188,    0.2,    9.0,   0.00,   0.00, 1001.4,   83.4, -999.0
21-02-2021, 00:28:39,    205,    0.1,    9.0,   0.00,   0.00, 1001.4,   83.2, -999.0
21-02-2021, 00:28:49,    166,    2.0,    9.1,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:28:59,    168,    0.6,    9.0,   0.00,   0.00, 1001.5,   83.5, -999.0
21-02-2021, 00:29:09,    169,    0.3,    9.0,   0.00,   0.00, 1001.5,   83.5, -999.0
21-02-2021, 00:29:19,    174,    0.1,    9.1,   0.00,   0.00, 1001.4,   83.4, -999.0
21-02-2021, 00:29:29,    173,    0.0,    9.0,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:29:39,    192,    0.7,    9.0,   0.00,   0.00, 1001.4,   83.4, -999.0
21-02-2021, 00:29:49,    190,    1.3,    9.1,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:29:59,    223,    1.2,    9.1,   0.00,   0.00, 1001.4,   83.6, -999.0
21-02-2021, 00:30:08,    222,    1.2,    9.1,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:30:19,    200,    1.0,    9.1,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:30:29,    208,    0.9,    9.1,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:30:38,    192,    0.0,    9.0,   0.00,   0.00, 1001.4,   83.4, -999.0
21-02-2021, 00:30:48,    219,    0.1,    9.0,   0.00,   0.00, 1001.4,   83.3, -999.0
21-02-2021, 00:30:59,    191,    1.9,    9.1,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:31:08,    190,    0.6,    9.1,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:31:18,    189,    0.3,    9.1,   0.00,   0.00, 1001.5,   83.5, -999.0
21-02-2021, 00:31:29,    189,    0.0,    9.0,   0.00,   0.00, 1001.4,   83.4, -999.0
21-02-2021, 00:31:38,    179,    1.8,    9.0,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:31:48,    208,    1.3,    9.1,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:31:58,    201,    1.9,    9.1,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:32:09,    213,    2.6,    9.1,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:32:18,    193,    2.4,    9.0,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:32:28,    215,    1.9,    9.1,   0.00,   0.00, 1001.5,   83.6, -999.0
21-02-2021, 00:32:38,    209,    3.1,    9.0,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:32:48,    223,    2.1,    9.1,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:32:58,    186,    1.5,    9.1,   0.00,   0.00, 1001.5,   83.7, -999.0
21-02-2021, 00:33:08,    188,    0.0,    9.0,   0.00,   0.00, 1001.3,   83.2, -999.0
21-02-2021, 00:33:18,    188,    0.0,    8.9,   0.00,   0.00, 1001.3,   83.3, -999.0
21-02-2021, 00:33:28,    188,    0.0,    8.9,   0.00,   0.00, 1001.3,   83.3, -999.0
21-02-2021, 00:33:38,    190,    0.5,    9.0,   0.00,   0.00, 1001.4,   83.5, -999.0
21-02-2021, 00:33:47,    190,    0.7,    9.1,   0.00,   0.00, 1001.4,   83.6, -999.0
21-02-2021, 00:33:57,    193,    1.0,    9.0,   0.00,   0.00, 1001.4,   83.6, -999.0
21-02-2021, 00:34:07,    193,    0.3,    9.0,   0.00,   0.00, 1001.4,   83.5, -999.0
21-02-2021, 00:34:17,    193,    0.0,    9.0,   0.00,   0.00, 1001.4,   83.4, -999.0
21-02-2021, 00:34:27,    192,    0.4,    9.0,   0.00,   0.00, 1001.4,   83.5, -999.0
21-02-2021, 00:34:37,    245,    1.2,    9.1,   0.00,   0.00, 1001.4,   83.6, -999.0
21-02-2021, 00:34:47,    219,    2.2,    9.0,   0.00,   0.00, 1001.4,   83.7, -999.0
21-02-2021, 00:34:57,    197,    2.6,    9.1,   0.00,   0.00, 1001.4,   83.6, -999.0
21-02-2021, 00:35:07,    192,    1.8,    9.1,   0.00,   0.00, 1001.4,   83.7, -999.0
21-02-2021, 00:35:17,    206,    2.1,    9.1,   0.00,   0.00, 1001.4,   83.7, -999.0
21-02-2021, 00:35:27,    215,    2.6,    9.1,   0.00,   0.00, 1001.5,   83.8, -999.0
21-02-2021, 00:35:37,    200,    2.2,    9.1,   0.00,   0.00, 1001.5,   83.8, -999.0
21-02-2021, 00:35:47,    206,    1.6,    9.0,   0.00,   0.00, 1001.4,   83.8, -999.0
21-02-2021, 00:35:57,    191,    1.0,    9.1,   0.00,   0.00, 1001.4,   83.7, -999.0
21-02-2021, 00:36:07,    192,    0.0,    9.0,   0.00,   0.00, 1001.3,   83.4, -999.0
21-02-2021, 00:36:17,    191,    0.2,    9.0,   0.00,   0.00, 1001.3,   83.4, -999.0
