22-01-2021, 00:00:05,    248,    0.2,    0.3,   0.00,   0.00,  986.9,   88.5, -999.0
22-01-2021, 00:00:15,    242,    0.4,    0.5,   0.00,   0.00,  986.9,   88.5, -999.0
22-01-2021, 00:00:25,    241,    0.4,    0.4,   0.00,   0.00,  986.9,   88.5, -999.0
22-01-2021, 00:00:35,    241,    0.2,    0.4,   0.00,   0.00,  986.9,   88.6, -999.0
22-01-2021, 00:00:45,    241,    0.0,    0.4,   0.00,   0.00,  986.8,   88.2, -999.0
22-01-2021, 00:00:55,    241,    0.0,    0.3,   0.00,   0.00,  986.8,   88.2, -999.0
22-01-2021, 00:01:05,    261,    0.9,    0.4,   0.00,   0.00,  986.9,   88.5, -999.0
22-01-2021, 00:01:15,    258,    2.7,    0.5,   0.00,   0.00,  986.9,   88.5, -999.0
22-01-2021, 00:01:25,    234,    1.6,    0.5,   0.00,   0.00,  987.0,   88.5, -999.0
22-01-2021, 00:01:35,    237,    0.3,    0.4,   0.00,   0.00,  986.9,   88.5, -999.0
22-01-2021, 00:01:45,    237,    0.2,    0.4,   0.00,   0.00,  986.9,   88.4, -999.0
22-01-2021, 00:01:55,    237,    0.0,    0.4,   0.00,   0.00,  986.8,   88.1, -999.0
22-01-2021, 00:02:05,    266,    0.4,    0.4,   0.00,   0.00,  986.9,   88.4, -999.0
22-01-2021, 00:02:14,    267,    0.0,    0.4,   0.00,   0.00,  986.8,   88.1, -999.0
22-01-2021, 00:02:25,    263,    0.1,    0.4,   0.00,   0.00,  986.9,   88.4, -999.0
22-01-2021, 00:02:34,    265,    0.3,    0.4,   0.00,   0.00,  986.9,   88.2, -999.0
22-01-2021, 00:02:44,    254,    0.0,    0.3,   0.00,   0.00,  986.8,   88.2, -999.0
22-01-2021, 00:02:54,    255,    0.9,    0.4,   0.00,   0.00,  986.9,   88.3, -999.0
22-01-2021, 00:03:04,    255,    0.0,    0.4,   0.00,   0.00,  986.8,   88.0, -999.0
22-01-2021, 00:03:14,    255,    0.0,    0.4,   0.00,   0.00,  986.9,   88.2, -999.0
22-01-2021, 00:03:24,    249,    0.7,    0.4,   0.00,   0.00,  986.9,   88.2, -999.0
22-01-2021, 00:03:34,    198,    0.0,    0.3,   0.00,   0.00,  986.8,   88.1, -999.0
22-01-2021, 00:03:44,    197,    0.0,    0.4,   0.00,   0.00,  986.8,   88.1, -999.0
22-01-2021, 00:03:54,    247,    0.5,    0.4,   0.00,   0.00,  986.9,   88.3, -999.0
22-01-2021, 00:04:04,    214,    0.2,    0.4,   0.00,   0.00,  986.9,   88.2, -999.0
22-01-2021, 00:04:14,    223,    0.0,    0.4,   0.00,   0.00,  986.8,   88.0, -999.0
22-01-2021, 00:04:24,    233,    0.4,    0.4,   0.00,   0.00,  986.8,   88.1, -999.0
22-01-2021, 00:04:34,    232,    1.8,    0.5,   0.00,   0.00,  986.9,   88.3, -999.0
22-01-2021, 00:04:43,    239,    0.3,    0.4,   0.00,   0.00,  986.9,   88.3, -999.0
22-01-2021, 00:04:54,    238,    0.3,    0.4,   0.00,   0.00,  986.9,   88.4, -999.0
22-01-2021, 00:05:04,    238,    0.4,    0.5,   0.00,   0.00,  986.9,   88.4, -999.0
22-01-2021, 00:05:13,    235,    0.2,    0.4,   0.00,   0.00,  986.8,   88.3, -999.0
22-01-2021, 00:05:23,    235,    0.0,    0.4,   0.00,   0.00,  986.8,   88.1, -999.0
