24-06-2021, 00:00:08,    313,    0.0,   10.9,   0.00,   0.00, 1019.0,   77.4, -999.0
24-06-2021, 00:00:18,    312,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.5, -999.0
24-06-2021, 00:00:28,    312,    0.0,   10.9,   0.00,   0.00, 1019.0,   77.4, -999.0
24-06-2021, 00:00:38,    313,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.3, -999.0
24-06-2021, 00:00:48,    313,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.6, -999.0
24-06-2021, 00:00:58,    313,    0.0,   10.7,   0.00,   0.00, 1019.0,   77.5, -999.0
24-06-2021, 00:01:08,    312,    0.0,   10.8,   0.00,   0.00, 1019.1,   77.7, -999.0
24-06-2021, 00:01:18,    312,    0.0,   10.9,   0.00,   0.00, 1019.0,   77.5, -999.0
24-06-2021, 00:01:28,    312,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.4, -999.0
24-06-2021, 00:01:38,    312,    0.0,   10.9,   0.00,   0.00, 1019.0,   77.4, -999.0
24-06-2021, 00:01:47,    312,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.4, -999.0
24-06-2021, 00:01:57,    313,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.5, -999.0
24-06-2021, 00:02:08,    312,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.5, -999.0
24-06-2021, 00:02:17,    312,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.5, -999.0
24-06-2021, 00:02:27,    312,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.5, -999.0
24-06-2021, 00:02:37,    312,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.4, -999.0
24-06-2021, 00:02:47,    312,    0.0,   10.7,   0.00,   0.00, 1019.0,   77.6, -999.0
24-06-2021, 00:02:57,    313,    0.0,   10.7,   0.00,   0.00, 1019.0,   77.5, -999.0
24-06-2021, 00:03:07,    313,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.6, -999.0
24-06-2021, 00:03:17,    312,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.8, -999.0
24-06-2021, 00:03:27,    312,    0.0,   10.9,   0.00,   0.00, 1019.0,   77.9, -999.0
24-06-2021, 00:03:38,    313,    0.0,   10.7,   0.00,   0.00, 1019.0,   77.9, -999.0
24-06-2021, 00:03:47,    312,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.9, -999.0
24-06-2021, 00:03:58,    313,    0.0,   10.7,   0.00,   0.00, 1019.0,   77.8, -999.0
24-06-2021, 00:04:07,    312,    0.0,   10.7,   0.00,   0.00, 1019.0,   77.8, -999.0
24-06-2021, 00:04:17,    312,    0.0,   10.7,   0.00,   0.00, 1019.0,   77.9, -999.0
24-06-2021, 00:04:27,    313,    0.0,   10.9,   0.00,   0.00, 1019.0,   78.1, -999.0
24-06-2021, 00:04:37,    312,    0.0,   10.8,   0.00,   0.00, 1019.0,   78.1, -999.0
24-06-2021, 00:04:46,    312,    0.0,   10.8,   0.00,   0.00, 1019.0,   78.0, -999.0
24-06-2021, 00:04:56,    313,    0.0,   10.8,   0.00,   0.00, 1019.0,   77.9, -999.0
