date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
02/10/2021,08:39:54,0.082,0.0,0.081,0.001
02/10/2021,08:40:53,0.083,0.0,0.082,0.001
02/10/2021,08:41:56,0.082,0.0,0.084,0.002
02/10/2021,08:42:53,0.082,0.0,0.085,0.001
02/10/2021,08:43:54,0.081,0.0,0.086,0.001
02/10/2021,08:44:54,0.078,0.0,0.088,0.002
02/10/2021,08:46:02,0.076,0.0,0.089,0.001
02/10/2021,08:47:55,0.076,0.0,0.092,0.003
02/10/2021,08:48:41,0.077,0.0,0.093,0.001
02/10/2021,08:49:55,0.075,0.0,0.094,0.001
02/10/2021,08:51:02,0.076,0.0,0.096,0.002
02/10/2021,08:53:02,0.083,0.0,0.098,0.002
02/10/2021,08:54:55,0.090,0.0,0.101,0.003
02/10/2021,08:55:54,0.092,0.0,0.102,0.001
02/10/2021,08:56:54,0.093,0.0,0.104,0.002
02/10/2021,08:57:54,0.093,0.0,0.106,0.002
02/10/2021,08:58:54,0.093,0.0,0.107,0.001
02/10/2021,08:59:54,0.094,0.0,0.109,0.002
02/10/2021,09:00:54,0.095,0.0,0.11,0.001
02/10/2021,09:01:54,0.094,0.0,0.112,0.002
02/10/2021,09:02:54,0.089,0.0,0.113,0.001
02/10/2021,09:03:54,0.085,0.0,0.115,0.002
02/10/2021,09:04:54,0.083,0.0,0.116,0.001
02/10/2021,09:05:54,0.083,0.0,0.118,0.002
02/10/2021,09:06:54,0.085,0.0,0.119,0.001
02/10/2021,09:08:02,0.087,0.0,0.121,0.002
02/10/2021,09:09:55,0.089,0.0,0.123,0.002
02/10/2021,09:10:53,0.088,0.0,0.125,0.002
02/10/2021,09:11:54,0.087,0.0,0.126,0.001
02/10/2021,09:12:54,0.085,0.0,0.128,0.002
02/10/2021,09:13:54,0.080,0.0,0.129,0.001
02/10/2021,09:14:53,0.084,0.0,0.13,0.001
02/10/2021,09:15:54,0.087,0.0,0.132,0.002
02/10/2021,09:16:54,0.092,0.0,0.133,0.001
02/10/2021,09:17:54,0.094,0.0,0.135,0.002
02/10/2021,09:19:03,0.095,0.0,0.137,0.002
02/10/2021,09:20:54,0.100,0.0,0.14,0.003
02/10/2021,09:21:54,0.104,0.0,0.141,0.001
02/10/2021,09:22:54,0.107,0.0,0.143,0.002
02/10/2021,09:23:54,0.108,0.0,0.145,0.002
02/10/2021,09:24:54,0.112,0.0,0.147,0.002
02/10/2021,09:25:54,0.114,0.0,0.149,0.002
02/10/2021,09:26:54,0.116,0.0,0.151,0.002
02/10/2021,09:27:53,0.117,0.0,0.153,0.002
02/10/2021,09:28:54,0.114,0.0,0.154,0.001
02/10/2021,09:29:54,0.112,0.0,0.156,0.002
02/10/2021,09:30:54,0.110,0.0,0.158,0.002
02/10/2021,09:31:54,0.113,0.0,0.16,0.002
02/10/2021,09:32:54,0.118,0.0,0.162,0.002
02/10/2021,09:33:54,0.122,0.0,0.164,0.002
02/10/2021,09:34:54,0.121,0.0,0.166,0.002
02/10/2021,09:35:54,0.120,0.0,0.168,0.002
02/10/2021,09:36:54,0.075,0.0,0.17,0.002
02/10/2021,09:37:55,0.130,0.0,0.172,0.002
02/10/2021,09:38:54,0.136,0.0,0.174,0.002
02/10/2021,09:39:54,0.141,0.0,0.176,0.002
02/10/2021,09:40:53,0.144,0.0,0.179,0.003
02/10/2021,09:41:54,0.144,0.0,0.181,0.002
02/10/2021,09:42:54,0.142,0.0,0.183,0.002
02/10/2021,09:43:53,0.142,0.0,0.186,0.003
02/10/2021,09:44:54,0.144,0.0,0.188,0.002
02/10/2021,09:45:55,0.149,0.0,0.191,0.003
02/10/2021,09:46:54,0.156,0.0,0.193,0.002
02/10/2021,09:48:02,0.158,0.0,0.196,0.003
02/10/2021,09:49:55,0.162,0.0,0.201,0.005
02/10/2021,09:50:54,0.162,0.0,0.204,0.003
02/10/2021,09:51:54,0.159,0.0,0.207,0.003
02/10/2021,09:52:54,0.157,0.0,0.209,0.002
02/10/2021,09:53:55,0.166,0.0,0.212,0.003
02/10/2021,09:54:54,0.181,0.0,0.215,0.003
02/10/2021,09:55:53,0.190,0.0,0.218,0.003
02/10/2021,09:56:54,0.201,0.0,0.221,0.003
02/10/2021,09:57:56,0.212,0.0,0.225,0.004
02/10/2021,09:58:53,0.222,1.0,0.228,0.003
02/10/2021,09:59:55,0.228,1.0,0.232,0.004
02/10/2021,10:00:54,0.230,1.0,0.236,0.004
02/10/2021,10:02:02,0.224,1.0,0.24,0.004
02/10/2021,10:03:55,0.208,0.0,0.247,0.007
02/10/2021,10:04:54,0.203,0.0,0.25,0.003
02/10/2021,10:05:54,0.205,0.0,0.254,0.004
02/10/2021,10:06:54,0.206,0.0,0.257,0.003
02/10/2021,10:07:54,0.209,0.0,0.261,0.004
02/10/2021,10:08:54,0.211,0.0,0.264,0.003
02/10/2021,10:10:03,0.205,0.0,0.268,0.004
02/10/2021,10:11:56,0.190,0.0,0.274,0.006
02/10/2021,10:12:53,0.182,0.0,0.277,0.003
02/10/2021,10:13:54,0.173,0.0,0.28,0.003
02/10/2021,10:14:54,0.162,0.0,0.283,0.003
02/10/2021,10:16:54,0.159,0.0,0.288,0.005
02/10/2021,10:18:02,0.164,0.0,0.291,0.003
02/10/2021,10:19:54,0.172,0.0,0.297,0.006
02/10/2021,10:20:54,0.180,0.0,0.299,0.002
02/10/2021,10:21:55,0.184,0.0,0.303,0.004
02/10/2021,10:22:54,0.183,0.0,0.306,0.003
02/10/2021,10:23:54,0.180,0.0,0.309,0.003
02/10/2021,10:24:54,0.175,0.0,0.312,0.003
02/10/2021,10:26:02,0.171,0.0,0.315,0.003
02/10/2021,10:27:55,0.166,0.0,0.32,0.005
02/10/2021,10:28:54,0.162,0.0,0.323,0.003
02/10/2021,10:29:54,0.149,0.0,0.325,0.002
02/10/2021,10:30:55,0.138,0.0,0.328,0.003
02/10/2021,10:31:54,0.131,0.0,0.33,0.002
02/10/2021,10:32:54,0.127,0.0,0.332,0.002
02/10/2021,10:34:03,0.127,0.0,0.335,0.003
02/10/2021,10:35:55,0.138,0.0,0.339,0.004
02/10/2021,10:37:01,0.150,0.0,0.341,0.002
02/10/2021,10:38:56,0.162,0.0,0.346,0.005
02/10/2021,10:40:55,0.157,0.0,0.352,0.006
02/10/2021,10:42:02,0.153,0.0,0.355,0.003
02/10/2021,10:43:55,0.162,0.0,0.36,0.005
02/10/2021,10:44:54,0.168,0.0,0.362,0.002
02/10/2021,10:45:54,0.172,0.0,0.365,0.003
02/10/2021,10:47:02,0.176,0.0,0.368,0.003
02/10/2021,10:48:55,0.181,0.0,0.374,0.006
02/10/2021,10:49:54,0.184,0.0,0.377,0.003
02/10/2021,10:50:54,0.186,0.0,0.38,0.003
02/10/2021,10:51:54,0.186,0.0,0.383,0.003
02/10/2021,10:52:53,0.188,0.0,0.386,0.003
02/10/2021,10:53:55,0.193,0.0,0.389,0.003
02/10/2021,10:54:53,0.203,0.0,0.393,0.004
02/10/2021,10:55:54,0.210,0.0,0.396,0.003
02/10/2021,10:56:54,0.217,0.0,0.4,0.004
02/10/2021,10:58:02,0.221,1.0,0.404,0.004
02/10/2021,10:59:57,0.234,1.0,0.411,0.007
02/10/2021,11:00:54,0.223,1.0,0.415,0.004
02/10/2021,11:01:54,0.206,0.0,0.418,0.003
02/10/2021,11:02:54,0.203,0.0,0.422,0.004
02/10/2021,11:03:54,0.208,0.0,0.425,0.003
02/10/2021,11:04:55,0.199,0.0,0.429,0.004
02/10/2021,11:05:54,0.189,0.0,0.432,0.003
02/10/2021,11:06:54,0.167,0.0,0.435,0.003
02/10/2021,11:07:54,0.167,0.0,0.438,0.003
02/10/2021,11:08:55,0.161,0.0,0.44,0.002
02/10/2021,11:09:54,0.162,0.0,0.443,0.003
02/10/2021,11:10:54,0.173,0.0,0.446,0.003
02/10/2021,11:11:56,0.189,0.0,0.449,0.003
02/10/2021,11:12:53,0.205,0.0,0.452,0.003
02/10/2021,11:13:54,0.232,1.0,0.456,0.004
02/10/2021,11:14:54,0.258,1.0,0.46,0.004
02/10/2021,11:15:54,0.280,1.0,0.464,0.004
02/10/2021,11:16:54,0.275,1.0,0.469,0.005
02/10/2021,11:17:55,0.238,1.0,0.473,0.004
02/10/2021,11:18:54,0.207,0.0,0.477,0.004
02/10/2021,11:19:54,0.244,1.0,0.481,0.004
02/10/2021,11:20:54,0.274,1.0,0.485,0.004
02/10/2021,11:21:55,0.266,1.0,0.49,0.005
02/10/2021,11:22:54,0.251,1.0,0.494,0.004
02/10/2021,11:23:55,0.210,0.0,0.498,0.004
02/10/2021,11:24:54,0.200,0.0,0.501,0.003
02/10/2021,11:26:02,0.189,0.0,0.505,0.004
02/10/2021,11:27:55,0.193,0.0,0.511,0.006
02/10/2021,11:28:54,0.219,1.0,0.514,0.003
02/10/2021,11:29:54,0.244,1.0,0.518,0.004
02/10/2021,11:30:55,0.207,0.0,0.522,0.004
02/10/2021,11:31:53,0.202,0.0,0.525,0.003
02/10/2021,11:32:54,0.192,0.0,0.528,0.003
02/10/2021,11:33:55,0.180,0.0,0.531,0.003
02/10/2021,11:34:54,0.181,0.0,0.534,0.003
02/10/2021,11:35:54,0.177,0.0,0.538,0.004
02/10/2021,11:36:54,0.151,0.0,0.54,0.002
02/10/2021,11:37:54,0.136,0.0,0.543,0.003
02/10/2021,11:38:54,0.142,0.0,0.545,0.002
02/10/2021,11:39:54,0.195,0.0,0.548,0.003
02/10/2021,11:40:54,0.153,0.0,0.551,0.003
02/10/2021,11:41:54,0.149,0.0,0.553,0.002
02/10/2021,11:42:55,0.161,0.0,0.556,0.003
02/10/2021,11:44:03,0.149,0.0,0.559,0.003
02/10/2021,11:45:54,0.115,0.0,0.563,0.004
02/10/2021,11:46:54,0.139,0.0,0.565,0.002
02/10/2021,11:47:55,0.142,0.0,0.567,0.002
02/10/2021,11:48:54,0.121,0.0,0.569,0.002
02/10/2021,11:49:54,0.170,0.0,0.572,0.003
02/10/2021,11:50:54,0.159,0.0,0.575,0.003
02/10/2021,11:51:54,0.147,0.0,0.577,0.002
02/10/2021,11:52:54,0.121,0.0,0.579,0.002
02/10/2021,11:53:49,0.162,0.0,0.581,0.002
02/10/2021,11:54:54,0.153,0.0,0.584,0.003
02/10/2021,11:55:54,0.140,0.0,0.587,0.003
02/10/2021,11:56:54,0.137,0.0,0.589,0.002
02/10/2021,11:57:54,0.113,0.0,0.591,0.002
02/10/2021,11:58:55,0.117,0.0,0.593,0.002
02/10/2021,11:59:55,0.104,0.0,0.595,0.002
02/10/2021,12:00:54,0.113,0.0,0.597,0.002
02/10/2021,12:01:54,0.111,0.0,0.599,0.002
02/10/2021,12:03:02,0.112,0.0,0.601,0.002
02/10/2021,12:04:55,0.090,0.0,0.604,0.003
02/10/2021,12:05:55,0.101,0.0,0.605,0.001
02/10/2021,12:06:54,0.098,0.0,0.607,0.002
02/10/2021,12:08:02,0.100,0.0,0.609,0.002
02/10/2021,12:10:03,0.093,0.0,0.612,0.003
02/10/2021,12:11:56,0.088,0.0,0.615,0.003
02/10/2021,12:12:53,0.081,0.0,0.616,0.001
02/10/2021,12:13:54,0.062,0.0,0.618,0.002
02/10/2021,12:14:54,0.056,0.0,0.619,0.001
02/10/2021,12:15:53,0.058,0.0,0.62,0.001
02/10/2021,12:16:55,0.059,0.0,0.621,0.001
02/10/2021,12:17:55,0.058,0.0,0.622,0.001
02/10/2021,12:18:54,0.050,0.0,0.623,0.001
02/10/2021,12:19:54,0.045,0.0,0.623,0.0
02/10/2021,12:20:54,0.046,0.0,0.624,0.001
02/10/2021,12:21:55,0.049,0.0,0.625,0.001
02/10/2021,12:22:54,0.053,0.0,0.626,0.001
02/10/2021,12:23:55,0.048,0.0,0.626,0.0
02/10/2021,12:24:54,0.059,0.0,0.627,0.001
02/10/2021,12:25:54,0.060,0.0,0.628,0.001
02/10/2021,12:26:49,0.071,0.0,0.629,0.001
02/10/2021,12:27:54,0.077,0.0,0.631,0.002
02/10/2021,12:28:54,0.089,0.0,0.632,0.001
02/10/2021,12:29:55,0.097,0.0,0.634,0.002
02/10/2021,12:30:54,0.110,0.0,0.635,0.001
02/10/2021,12:31:55,0.104,0.0,0.637,0.002
02/10/2021,12:32:54,0.090,0.0,0.639,0.002
02/10/2021,12:33:54,0.105,0.0,0.64,0.001
02/10/2021,12:34:54,0.118,0.0,0.642,0.002
02/10/2021,12:35:55,0.105,0.0,0.644,0.002
02/10/2021,12:36:54,0.092,0.0,0.646,0.002
02/10/2021,12:37:54,0.092,0.0,0.647,0.001
02/10/2021,12:38:54,0.106,0.0,0.649,0.002
02/10/2021,12:40:03,0.103,0.0,0.651,0.002
02/10/2021,12:41:55,0.070,0.0,0.654,0.003
02/10/2021,12:43:02,0.094,0.0,0.655,0.001
02/10/2021,12:44:55,0.103,0.0,0.658,0.003
02/10/2021,12:46:02,0.090,0.0,0.66,0.002
02/10/2021,12:47:55,0.102,0.0,0.663,0.003
02/10/2021,12:48:54,0.105,0.0,0.665,0.002
02/10/2021,12:49:46,0.106,0.0,0.667,0.002
02/10/2021,12:50:55,0.154,0.0,0.669,0.002
02/10/2021,12:51:55,0.210,0.0,0.672,0.003
02/10/2021,12:52:55,0.208,0.0,0.676,0.004
02/10/2021,12:54:02,0.208,0.0,0.68,0.004
02/10/2021,12:56:04,0.226,1.0,0.687,0.007
02/10/2021,12:57:55,0.203,0.0,0.694,0.007
02/10/2021,12:58:54,0.186,0.0,0.697,0.003
02/10/2021,12:59:54,0.197,0.0,0.7,0.003
02/10/2021,13:00:54,0.192,0.0,0.703,0.003
02/10/2021,13:01:54,0.181,0.0,0.706,0.003
02/10/2021,13:02:56,0.170,0.0,0.709,0.003
02/10/2021,13:03:53,0.170,0.0,0.712,0.003
02/10/2021,13:04:55,0.184,0.0,0.715,0.003
02/10/2021,13:05:55,0.198,0.0,0.718,0.003
02/10/2021,13:06:54,0.193,0.0,0.722,0.004
02/10/2021,13:07:54,0.183,0.0,0.725,0.003
02/10/2021,13:08:54,0.176,0.0,0.728,0.003
02/10/2021,13:10:03,0.163,0.0,0.731,0.003
02/10/2021,13:11:56,0.148,0.0,0.736,0.005
02/10/2021,13:12:53,0.151,0.0,0.738,0.002
02/10/2021,13:13:54,0.180,0.0,0.741,0.003
02/10/2021,13:14:54,0.197,0.0,0.744,0.003
02/10/2021,13:15:54,0.183,0.0,0.747,0.003
02/10/2021,13:16:55,0.159,0.0,0.75,0.003
02/10/2021,13:18:02,0.148,0.0,0.753,0.003
02/10/2021,13:19:56,0.131,0.0,0.757,0.004
02/10/2021,13:20:53,0.134,0.0,0.759,0.002
02/10/2021,13:21:55,0.150,0.0,0.762,0.003
02/10/2021,13:22:55,0.166,0.0,0.765,0.003
02/10/2021,13:23:54,0.183,0.0,0.767,0.002
02/10/2021,13:24:54,0.179,0.0,0.77,0.003
02/10/2021,13:25:55,0.166,0.0,0.773,0.003
02/10/2021,13:26:53,0.155,0.0,0.776,0.003
02/10/2021,13:27:54,0.176,0.0,0.779,0.003
02/10/2021,13:28:55,0.186,0.0,0.782,0.003
02/10/2021,13:29:54,0.175,0.0,0.785,0.003
02/10/2021,13:30:55,0.161,0.0,0.788,0.003
02/10/2021,13:31:55,0.144,0.0,0.79,0.002
02/10/2021,13:32:54,0.136,0.0,0.792,0.002
02/10/2021,13:33:54,0.141,0.0,0.795,0.003
02/10/2021,13:34:54,0.140,0.0,0.797,0.002
02/10/2021,13:35:54,0.126,0.0,0.799,0.002
02/10/2021,13:36:54,0.111,0.0,0.801,0.002
02/10/2021,13:37:54,0.111,0.0,0.803,0.002
02/10/2021,13:38:56,0.127,0.0,0.805,0.002
02/10/2021,13:39:53,0.130,0.0,0.807,0.002
02/10/2021,13:40:54,0.142,0.0,0.809,0.002
02/10/2021,13:42:04,0.146,0.0,0.812,0.003
02/10/2021,13:44:05,0.149,0.0,0.817,0.005
02/10/2021,13:45:55,0.150,0.0,0.822,0.005
02/10/2021,13:46:55,0.148,0.0,0.824,0.002
02/10/2021,13:47:54,0.146,0.0,0.827,0.003
02/10/2021,13:48:54,0.145,0.0,0.829,0.002
02/10/2021,13:49:54,0.142,0.0,0.831,0.002
02/10/2021,13:50:55,0.142,0.0,0.834,0.003
02/10/2021,13:51:55,0.140,0.0,0.836,0.002
02/10/2021,13:53:02,0.136,0.0,0.839,0.003
02/10/2021,13:54:55,0.129,0.0,0.843,0.004
02/10/2021,13:55:54,0.125,0.0,0.845,0.002
02/10/2021,13:56:54,0.122,0.0,0.847,0.002
02/10/2021,13:57:54,0.118,0.0,0.849,0.002
02/10/2021,13:58:54,0.115,0.0,0.851,0.002
02/10/2021,13:59:54,0.102,0.0,0.853,0.002
02/10/2021,14:00:54,0.093,0.0,0.854,0.001
02/10/2021,14:01:54,0.089,0.0,0.856,0.002
02/10/2021,14:02:54,0.079,0.0,0.857,0.001
02/10/2021,14:03:55,0.063,0.0,0.859,0.002
02/10/2021,14:04:55,0.054,0.0,0.86,0.001
02/10/2021,14:05:54,0.073,0.0,0.861,0.001
02/10/2021,14:06:54,0.087,0.0,0.862,0.001
02/10/2021,14:07:54,0.090,0.0,0.863,0.001
02/10/2021,14:09:03,0.087,0.0,0.865,0.002
02/10/2021,14:10:56,0.057,0.0,0.867,0.002
02/10/2021,14:11:53,0.055,0.0,0.868,0.001
02/10/2021,14:12:56,0.056,0.0,0.869,0.001
02/10/2021,14:13:53,0.052,0.0,0.87,0.001
02/10/2021,14:14:54,0.048,0.0,0.871,0.001
02/10/2021,14:16:55,0.050,0.0,0.873,0.002
02/10/2021,14:17:54,0.049,0.0,0.873,0.0
02/10/2021,14:18:55,0.046,0.0,0.874,0.001
02/10/2021,14:19:54,0.058,0.0,0.875,0.001
02/10/2021,14:20:54,0.069,0.0,0.876,0.001
02/10/2021,14:22:03,0.067,0.0,0.877,0.001
02/10/2021,14:24:04,0.062,0.0,0.88,0.003
02/10/2021,14:25:55,0.062,0.0,0.882,0.002
02/10/2021,14:26:53,0.061,0.0,0.883,0.001
02/10/2021,14:28:02,0.060,0.0,0.884,0.001
02/10/2021,14:29:55,0.059,0.0,0.886,0.002
02/10/2021,14:30:54,0.058,0.0,0.886,0.0
02/10/2021,14:31:54,0.056,0.0,0.887,0.001
02/10/2021,14:32:54,0.052,0.0,0.888,0.001
02/10/2021,14:33:56,0.051,0.0,0.889,0.001
02/10/2021,14:34:55,0.051,0.0,0.89,0.001
02/10/2021,14:35:55,0.053,0.0,0.891,0.001
02/10/2021,14:36:55,0.056,0.0,0.892,0.001
02/10/2021,14:38:02,0.059,0.0,0.893,0.001
02/10/2021,14:39:55,0.057,0.0,0.895,0.002
02/10/2021,14:40:55,0.053,0.0,0.896,0.001
02/10/2021,14:41:54,0.050,0.0,0.897,0.001
02/10/2021,14:43:07,0.049,0.0,0.898,0.001
02/10/2021,14:44:55,0.045,0.0,0.899,0.001
02/10/2021,14:45:54,0.045,0.0,0.9,0.001
02/10/2021,14:46:55,0.045,0.0,0.9,0.0
02/10/2021,14:47:55,0.047,0.0,0.901,0.001
02/10/2021,14:49:03,0.051,0.0,0.902,0.001
02/10/2021,14:50:55,0.058,0.0,0.904,0.002
02/10/2021,14:51:54,0.059,0.0,0.905,0.001
02/10/2021,14:52:55,0.060,0.0,0.906,0.001
02/10/2021,14:53:54,0.059,0.0,0.907,0.001
02/10/2021,14:54:54,0.059,0.0,0.908,0.001
02/10/2021,14:55:54,0.063,0.0,0.909,0.001
02/10/2021,14:57:02,0.070,0.0,0.91,0.001
02/10/2021,14:58:55,0.082,0.0,0.912,0.002
02/10/2021,15:00:03,0.091,0.0,0.914,0.002
02/10/2021,15:01:56,0.103,0.0,0.917,0.003
02/10/2021,15:02:54,0.109,0.0,0.919,0.002
02/10/2021,15:03:54,0.113,0.0,0.921,0.002
02/10/2021,15:04:55,0.117,0.0,0.923,0.002
02/10/2021,15:05:54,0.125,0.0,0.925,0.002
02/10/2021,15:06:55,0.135,0.0,0.927,0.002
02/10/2021,15:07:54,0.140,0.0,0.929,0.002
02/10/2021,15:08:55,0.145,0.0,0.931,0.002
02/10/2021,15:09:55,0.149,0.0,0.934,0.003
02/10/2021,15:10:54,0.155,0.0,0.936,0.002
02/10/2021,15:11:54,0.162,0.0,0.939,0.003
02/10/2021,15:12:54,0.167,0.0,0.942,0.003
02/10/2021,15:13:55,0.171,0.0,0.945,0.003
02/10/2021,15:14:54,0.174,0.0,0.948,0.003
02/10/2021,15:15:55,0.175,0.0,0.95,0.002
02/10/2021,15:16:55,0.174,0.0,0.953,0.003
02/10/2021,15:18:03,0.170,0.0,0.957,0.004
02/10/2021,15:19:55,0.162,0.0,0.962,0.005
02/10/2021,15:20:54,0.162,0.0,0.964,0.002
02/10/2021,15:21:54,0.162,0.0,0.967,0.003
02/10/2021,15:22:55,0.162,0.0,0.97,0.003
02/10/2021,15:24:11,0.153,0.0,0.973,0.003
02/10/2021,15:25:56,0.135,0.0,0.977,0.004
02/10/2021,15:26:53,0.129,0.0,0.979,0.002
02/10/2021,15:27:54,0.115,0.0,0.982,0.003
02/10/2021,15:28:55,0.101,0.0,0.983,0.001
02/10/2021,15:29:54,0.093,0.0,0.985,0.002
02/10/2021,15:30:55,0.089,0.0,0.986,0.001
02/10/2021,15:32:03,0.092,0.0,0.988,0.002
02/10/2021,15:33:46,0.097,0.0,0.991,0.003
02/10/2021,15:34:56,0.090,0.0,0.993,0.002
02/10/2021,15:35:55,0.083,0.0,0.994,0.001
02/10/2021,15:37:03,0.087,0.0,0.996,0.002
02/10/2021,15:38:56,0.094,0.0,0.999,0.003
02/10/2021,15:39:55,0.095,0.0,1.0,0.001
02/10/2021,15:40:55,0.080,0.0,1.002,0.002
02/10/2021,15:41:55,0.097,0.0,1.003,0.001
02/10/2021,15:42:55,0.090,0.0,1.005,0.002
02/10/2021,15:43:54,0.028,0.0,1.006,0.001
02/10/2021,15:44:55,0.072,0.0,1.007,0.001
02/10/2021,15:45:55,0.065,0.0,1.008,0.001
02/10/2021,15:47:03,0.058,0.0,1.009,0.001
02/10/2021,15:48:55,0.058,0.0,1.011,0.002
02/10/2021,15:50:03,0.058,0.0,1.012,0.001
02/10/2021,15:51:55,0.058,0.0,1.013,0.001
02/10/2021,15:52:54,0.050,0.0,1.014,0.001
02/10/2021,15:53:54,0.045,0.0,1.015,0.001
02/10/2021,15:55:03,0.038,0.0,1.016,0.001
02/10/2021,15:56:55,0.038,0.0,1.017,0.001
02/10/2021,15:57:54,0.038,0.0,1.018,0.001
02/10/2021,15:58:54,0.036,0.0,1.018,0.0
02/10/2021,15:59:55,0.038,0.0,1.019,0.001
02/10/2021,16:00:55,0.036,0.0,1.02,0.001
02/10/2021,16:02:03,0.038,0.0,1.02,0.0
02/10/2021,16:03:56,0.037,0.0,1.021,0.001
02/10/2021,16:04:55,0.035,0.0,1.022,0.001
02/10/2021,16:05:54,0.036,0.0,1.023,0.001
02/10/2021,16:06:55,0.036,0.0,1.023,0.0
02/10/2021,16:07:55,0.035,0.0,1.024,0.001
02/10/2021,16:08:54,0.033,0.0,1.024,0.0
02/10/2021,16:09:55,0.030,0.0,1.025,0.001
02/10/2021,16:11:03,0.028,0.0,1.025,0.0
02/10/2021,16:12:55,0.025,0.0,1.026,0.001
02/10/2021,16:13:54,0.023,0.0,1.027,0.001
02/10/2021,16:14:54,0.021,0.0,1.027,-0.0
02/10/2021,16:16:03,0.020,0.0,1.027,-0.0
02/10/2021,16:17:56,0.020,0.0,1.028,0.001
02/10/2021,16:18:55,0.019,0.0,1.028,0.0
02/10/2021,16:19:55,0.021,0.0,1.029,0.001
02/10/2021,16:21:03,0.021,0.0,1.029,-0.0
02/10/2021,16:23:04,0.018,0.0,1.03,0.001
02/10/2021,16:24:56,0.018,0.0,1.03,0.0
02/10/2021,16:26:03,0.017,0.0,1.031,0.001
02/10/2021,16:27:55,0.017,0.0,1.031,0.0
02/10/2021,16:28:55,0.015,0.0,1.031,0.0
02/10/2021,16:29:56,0.014,0.0,1.032,0.001
02/10/2021,16:30:53,0.013,0.0,1.032,0.0
02/10/2021,16:31:55,0.011,0.0,1.032,0.0
02/10/2021,16:32:54,0.012,0.0,1.032,0.0
02/10/2021,16:33:55,0.011,0.0,1.032,0.0
02/10/2021,16:34:55,0.011,0.0,1.033,0.001
02/10/2021,16:35:55,0.011,0.0,1.033,0.0
02/10/2021,16:36:55,0.011,0.0,1.033,0.0
02/10/2021,16:37:54,0.010,0.0,1.033,0.0
02/10/2021,16:38:54,0.010,0.0,1.033,0.0
02/10/2021,16:39:54,0.009,0.0,1.034,0.001
02/10/2021,16:40:55,0.009,0.0,1.034,0.0
02/10/2021,16:41:54,0.008,0.0,1.034,0.0
02/10/2021,16:42:54,0.007,0.0,1.034,0.0
02/10/2021,16:43:54,0.007,0.0,1.034,0.0
02/10/2021,16:44:54,0.006,0.0,1.034,0.0
02/10/2021,16:45:54,0.006,0.0,1.034,0.0
02/10/2021,16:46:55,0.006,0.0,1.034,0.0
02/10/2021,16:47:54,0.006,0.0,1.034,0.0
02/10/2021,16:48:55,0.006,0.0,1.034,0.0
02/10/2021,16:49:55,0.007,0.0,1.034,0.0
02/10/2021,16:50:54,0.007,0.0,1.035,0.001
02/10/2021,16:51:55,0.006,0.0,1.035,0.0
02/10/2021,16:53:04,0.006,0.0,1.035,0.0
02/10/2021,16:54:55,0.004,0.0,1.035,0.0
02/10/2021,16:55:55,0.004,0.0,1.035,0.0
02/10/2021,16:56:56,0.003,0.0,1.035,0.0
02/10/2021,16:57:55,0.004,0.0,1.035,0.0
02/10/2021,16:58:55,0.004,0.0,1.035,0.0
02/10/2021,16:59:54,0.004,0.0,1.035,0.0
02/10/2021,17:00:55,0.003,0.0,1.035,0.0
02/10/2021,17:01:54,0.002,0.0,1.035,0.0
02/10/2021,17:02:55,0.002,0.0,1.035,0.0
02/10/2021,17:03:54,0.002,0.0,1.035,0.0
02/10/2021,17:04:55,0.001,0.0,1.035,0.0
02/10/2021,17:05:56,0.002,0.0,1.035,0.0
02/10/2021,17:06:55,0.001,0.0,1.035,0.0
02/10/2021,17:08:03,0.002,0.0,1.035,0.0
02/10/2021,17:09:55,0.001,0.0,1.035,0.0
02/10/2021,17:11:04,0.000,0.0,1.035,0.0
02/10/2021,17:12:55,0.000,0.0,1.035,0.0
02/10/2021,17:13:54,0.000,0.0,1.035,0.0
02/10/2021,17:15:47,-0.001,0.0,1.035,0.0
02/10/2021,17:16:55,-0.001,0.0,1.035,0.0
02/10/2021,17:17:55,0.000,0.0,1.035,0.0
02/10/2021,17:19:04,-0.000,0.0,1.035,0.0
02/10/2021,17:20:56,0.000,0.0,1.035,0.0
02/10/2021,17:21:54,-0.000,0.0,1.035,0.0
02/10/2021,17:23:55,-0.000,0.0,1.035,0.0
02/10/2021,17:24:54,-0.000,0.0,1.035,0.0
02/10/2021,17:25:54,0.000,0.0,1.035,0.0
02/10/2021,17:26:56,0.000,0.0,1.035,0.0
02/10/2021,17:27:55,-0.001,0.0,1.035,0.0
02/10/2021,17:28:54,-0.001,0.0,1.035,0.0
02/10/2021,17:29:54,-0.001,0.0,1.035,0.0
02/10/2021,17:30:55,-0.001,0.0,1.035,0.0
02/10/2021,17:31:54,-0.001,0.0,1.035,0.0
02/10/2021,17:32:55,-0.002,0.0,1.035,0.0
02/10/2021,17:34:03,-0.000,0.0,1.035,0.0
02/10/2021,17:35:56,-0.002,0.0,1.035,0.0
02/10/2021,17:36:55,-0.002,0.0,1.035,0.0
02/10/2021,17:37:55,-0.000,0.0,1.035,0.0
02/10/2021,17:38:54,-0.002,0.0,1.035,0.0
02/10/2021,17:39:55,-0.002,0.0,1.035,0.0
02/10/2021,17:40:55,-0.002,0.0,1.035,0.0
