22-08-2021, 00:07:45,    273,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:07:55,    273,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:08:05,    252,    0.2,   14.0,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:08:15,    265,    0.1,   14.1,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:08:25,    265,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:08:34,    265,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:08:45,    265,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.6, -999.0
22-08-2021, 00:08:54,    265,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.6, -999.0
22-08-2021, 00:09:04,    264,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:09:15,    265,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.6, -999.0
22-08-2021, 00:09:24,    265,    0.0,   13.9,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:09:35,    265,    0.0,   14.0,   0.00,   0.01, 1011.8,   98.7, -999.0
22-08-2021, 00:09:44,    268,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:09:55,    269,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.6, -999.0
22-08-2021, 00:10:05,    268,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:10:14,    273,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:10:24,    273,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:10:34,    273,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:10:44,    272,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:10:53,    272,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:11:04,    273,    0.0,   14.1,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:11:14,    273,    0.0,   14.1,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:11:23,    273,    0.0,   14.1,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:11:33,    273,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:11:43,    273,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:11:53,    273,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:12:03,    273,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:12:13,    272,    0.0,   14.1,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:12:23,    272,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:12:33,    276,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:12:43,    276,    0.0,   13.9,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:12:53,    276,    0.0,   13.9,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:13:03,    275,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:13:13,    276,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:13:23,    276,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:13:33,    275,    0.2,   14.0,   0.00,   0.01, 1011.9,   98.9, -999.0
22-08-2021, 00:13:43,    276,    0.1,   14.1,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:13:53,    275,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:14:02,    264,    1.0,   14.0,   0.00,   0.00, 1012.0,   99.1, -999.0
22-08-2021, 00:14:13,    264,    0.1,   14.0,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:14:23,    264,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:14:32,    266,    0.4,   14.1,   0.00,   0.00, 1011.9,   99.0, -999.0
22-08-2021, 00:14:42,    266,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:14:52,    266,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:15:02,    266,    0.0,   13.9,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:15:12,    266,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.6, -999.0
22-08-2021, 00:15:22,    266,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:15:33,    266,    0.0,   14.0,   0.00,   0.01, 1011.8,   98.7, -999.0
22-08-2021, 00:15:42,    266,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:15:52,    266,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:16:02,    266,    0.0,   14.1,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:16:12,    266,    0.0,   13.9,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:16:22,    266,    0.0,   14.1,   0.00,   0.00, 1011.8,   98.6, -999.0
22-08-2021, 00:16:32,    266,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:16:42,    295,    0.3,   14.0,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:16:52,    295,    0.3,   14.1,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:17:02,    294,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:17:12,    295,    0.1,   14.0,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:17:22,    294,    0.1,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:17:32,    294,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:17:41,    294,    0.1,   13.9,   0.00,   0.01, 1011.9,   98.8, -999.0
22-08-2021, 00:17:51,    314,    0.4,   14.1,   0.00,   0.00, 1012.0,   99.2, -999.0
22-08-2021, 00:18:01,    315,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:18:11,    315,    0.0,   13.8,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:18:21,    314,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:18:32,    236,    0.0,   14.0,   0.00,   0.00, 1012.0,   98.9, -999.0
22-08-2021, 00:18:42,    243,    1.1,   14.1,   0.00,   0.00, 1012.0,   99.1, -999.0
22-08-2021, 00:18:52,    240,    1.2,   14.0,   0.00,   0.00, 1012.1,   99.1, -999.0
22-08-2021, 00:19:01,    242,    0.6,   14.1,   0.00,   0.00, 1012.1,   99.1, -999.0
22-08-2021, 00:19:12,    248,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:19:22,    250,    0.2,   14.0,   0.00,   0.00, 1012.0,   98.8, -999.0
22-08-2021, 00:19:31,    250,    0.1,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:19:41,    250,    0.1,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:19:51,    250,    0.1,   14.1,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:20:01,    253,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:20:11,    253,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:20:21,    253,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:20:31,    253,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:20:41,    253,    0.0,   14.0,   0.00,   0.01, 1011.9,   98.7, -999.0
22-08-2021, 00:20:51,    253,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:21:01,    254,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:21:11,    253,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:21:21,    253,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:21:30,    253,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:21:40,    253,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:21:50,    237,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:22:00,    221,    0.5,   14.1,   0.00,   0.00, 1012.0,   98.9, -999.0
22-08-2021, 00:22:10,    224,    0.6,   14.0,   0.00,   0.00, 1012.0,   99.0, -999.0
22-08-2021, 00:22:20,    328,    0.2,   14.1,   0.00,   0.00, 1012.0,   99.1, -999.0
22-08-2021, 00:22:30,    323,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:22:40,    251,    0.3,   14.1,   0.00,   0.00, 1012.0,   98.9, -999.0
22-08-2021, 00:22:51,    251,    0.4,   14.2,   0.00,   0.00, 1012.0,   98.9, -999.0
22-08-2021, 00:23:00,    256,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:23:10,    256,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:23:20,    256,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:23:30,    258,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:23:40,    256,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:23:50,    257,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:23:59,    258,    0.0,   14.2,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:24:10,    259,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:24:20,    259,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:24:29,    285,    0.1,   13.9,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:24:40,    285,    0.1,   14.1,   0.00,   0.00, 1012.0,   98.8, -999.0
22-08-2021, 00:24:50,    285,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:24:59,    285,    0.2,   14.0,   0.00,   0.00, 1012.0,   98.8, -999.0
22-08-2021, 00:25:09,    284,    0.0,   14.0,   0.00,   0.00, 1012.0,   98.9, -999.0
22-08-2021, 00:25:19,    284,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:25:29,    284,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:25:39,    284,    0.0,   14.0,   0.00,   0.00, 1012.0,   98.6, -999.0
22-08-2021, 00:25:48,    284,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:25:59,    284,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:26:08,    284,    0.0,   14.0,   0.00,   0.01, 1011.9,   98.8, -999.0
22-08-2021, 00:26:18,    284,    0.0,   14.0,   0.00,   0.00, 1012.0,   98.8, -999.0
22-08-2021, 00:26:29,    284,    0.0,   14.0,   0.00,   0.00, 1012.0,   98.7, -999.0
22-08-2021, 00:26:39,    244,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:26:48,    244,    0.3,   14.1,   0.00,   0.00, 1012.1,   99.1, -999.0
22-08-2021, 00:26:58,    244,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:27:09,    244,    0.0,   13.9,   0.00,   0.00, 1012.0,   98.7, -999.0
22-08-2021, 00:27:18,    245,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:27:28,    246,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:27:38,    245,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:27:49,    245,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:27:59,    255,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:28:08,    254,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:28:18,    256,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:28:29,    255,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:28:38,    255,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:28:48,    254,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:28:58,    255,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:29:08,    255,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:29:18,    255,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:29:28,    254,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:29:38,    255,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:29:48,    255,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:29:58,    254,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:30:08,    255,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:30:18,    253,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:30:28,    255,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:30:38,    254,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:30:48,    255,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:30:58,    265,    0.0,   13.9,   0.00,   0.00, 1012.0,   98.7, -999.0
22-08-2021, 00:31:08,    268,    1.1,   14.2,   0.00,   0.00, 1012.0,   99.1, -999.0
22-08-2021, 00:31:18,    268,    0.9,   14.1,   0.00,   0.00, 1012.1,   99.1, -999.0
22-08-2021, 00:31:28,    275,    0.6,   14.1,   0.00,   0.00, 1012.1,   99.0, -999.0
22-08-2021, 00:31:37,    276,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:31:47,    275,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:31:57,    275,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:32:07,    276,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:32:17,    277,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:32:26,    275,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:32:37,    276,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:32:47,    275,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:32:57,    275,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:33:07,    275,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:33:17,    275,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:33:27,    276,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:33:36,    276,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:33:46,    276,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:33:56,    232,    0.2,   14.0,   0.00,   0.00, 1012.0,   98.9, -999.0
22-08-2021, 00:34:06,    243,    0.3,   14.0,   0.00,   0.00, 1012.0,   98.9, -999.0
22-08-2021, 00:34:16,    246,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:34:26,    247,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:34:37,    247,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:34:47,    247,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:34:56,    247,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:35:06,    247,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:35:17,    267,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:35:26,    267,    0.1,   14.1,   0.00,   0.00, 1012.0,   98.9, -999.0
22-08-2021, 00:35:36,    322,    0.2,   14.0,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:35:46,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:35:56,    323,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:36:06,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:36:16,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:36:26,    323,    0.0,   13.9,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:36:36,    323,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:36:45,    322,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:36:55,    322,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.7, -999.0
22-08-2021, 00:37:06,    322,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:37:15,    322,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:37:25,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:37:35,    321,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:37:45,    322,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:37:55,    323,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:38:05,    322,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:38:15,    321,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:38:25,    323,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:38:35,    322,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:38:45,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:38:55,    320,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:39:05,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:39:14,    321,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:39:24,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:39:35,    323,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:39:45,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:39:54,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:40:04,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:40:15,    323,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:40:24,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:40:34,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:40:44,    323,    0.0,   14.0,   0.00,   0.01, 1011.9,   98.7, -999.0
22-08-2021, 00:40:54,    321,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:41:04,    322,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:41:14,    251,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:41:24,    275,    0.6,   14.1,   0.00,   0.00, 1012.0,   99.1, -999.0
22-08-2021, 00:41:34,    273,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:41:44,    274,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:41:54,    273,    0.0,   14.0,   0.00,   0.00, 1011.8,   98.8, -999.0
22-08-2021, 00:42:04,    273,    0.0,   14.1,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:42:14,    272,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:42:24,    273,    0.0,   13.9,   0.00,   0.00, 1012.0,   98.7, -999.0
22-08-2021, 00:42:34,    273,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.6, -999.0
22-08-2021, 00:42:44,    273,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:42:54,    273,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:43:04,    273,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:43:14,    272,    0.0,   13.9,   0.00,   0.00, 1011.9,   98.7, -999.0
22-08-2021, 00:43:24,    272,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.8, -999.0
22-08-2021, 00:43:33,    274,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.9, -999.0
22-08-2021, 00:43:43,    274,    0.0,   14.0,   0.00,   0.00, 1011.9,   98.7, -999.0
