15-12-2021, 00:17:54,    219,    0.0,    8.1,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:18:04,    257,    1.2,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:18:14,    238,    0.9,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:18:24,    249,    1.5,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:18:34,    248,    0.4,    8.2,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:18:44,    248,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:18:54,    203,    0.2,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:19:04,    222,    1.4,    8.2,   0.00,   0.00, 1022.2,   99.0, -999.0
15-12-2021, 00:19:14,    223,    0.5,    8.2,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:19:24,    223,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:19:34,    212,    0.1,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:19:44,    227,    0.7,    8.2,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:19:53,    243,    1.2,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:20:04,    230,    2.4,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:20:14,    249,    1.3,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:20:23,    251,    0.5,    8.3,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:20:33,    158,    0.1,    8.2,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:20:43,    158,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:20:53,    249,    0.2,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:21:03,    248,    0.2,    8.2,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:21:13,    248,    0.0,    8.1,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:21:23,    248,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:21:33,    248,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:21:43,    230,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.6, -999.0
15-12-2021, 00:21:53,    230,    0.0,    8.0,   0.00,   0.00, 1022.2,   98.6, -999.0
15-12-2021, 00:22:03,    236,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:22:13,    236,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:22:23,    202,    0.2,    8.0,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:22:33,    218,    1.0,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:22:43,    245,    1.5,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:22:53,    228,    0.8,    8.1,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:23:03,    219,    0.7,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:23:13,    215,    0.6,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:23:23,    241,    1.5,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:23:32,    282,    0.7,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:23:43,    282,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:23:52,    240,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:24:02,    238,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:24:12,    242,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:24:22,    241,    0.2,    8.1,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:24:32,    241,    0.0,    8.0,   0.00,   0.00, 1022.2,   98.6, -999.0
15-12-2021, 00:24:42,    218,    0.4,    8.1,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:24:52,    238,    0.7,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:25:02,    256,    1.1,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:25:12,    262,    0.9,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:25:22,    261,    0.0,    8.1,   0.00,   0.00, 1022.1,   98.6, -999.0
15-12-2021, 00:25:32,    261,    0.0,    8.1,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:25:42,    203,    0.6,    8.1,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:25:52,    190,    0.7,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:26:02,    199,    1.1,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:26:12,    203,    0.0,    8.1,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:26:22,    223,    0.5,    8.1,   0.00,   0.00, 1022.2,   99.0, -999.0
15-12-2021, 00:26:31,    234,    0.7,    8.2,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:26:41,    244,    1.6,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:26:52,    186,    0.0,    8.2,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:27:01,    186,    0.2,    8.2,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:27:11,    226,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:27:22,    215,    0.3,    8.1,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:27:31,    211,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:27:41,    212,    0.0,    8.1,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:27:51,    212,    0.0,    8.1,   0.00,   0.00, 1022.1,   98.6, -999.0
15-12-2021, 00:28:01,    222,    1.4,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:28:11,    227,    1.5,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:28:21,    228,    0.4,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:28:31,    227,    0.1,    8.2,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:28:41,    266,    0.4,    8.2,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:28:51,    266,    0.1,    8.2,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:29:01,    266,    0.5,    8.2,   0.00,   0.00, 1022.2,   99.0, -999.0
15-12-2021, 00:29:11,    226,    0.1,    8.2,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:29:21,    250,    0.8,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:29:31,    250,    0.6,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:29:40,    249,    0.4,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:29:51,    248,    0.0,    8.2,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:30:01,    227,    0.3,    8.2,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:30:10,    247,    0.5,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:30:20,    246,    0.0,    8.2,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:30:31,    243,    0.0,    8.1,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:30:40,    243,    0.0,    8.0,   0.00,   0.00, 1022.1,   98.6, -999.0
15-12-2021, 00:30:50,    239,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:31:00,    238,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.6, -999.0
15-12-2021, 00:31:10,    219,    1.5,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:31:20,    178,    3.4,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:31:30,    213,    1.1,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:31:40,    273,    1.5,    8.3,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:31:50,    152,    0.4,    8.3,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:32:00,    189,    0.1,    8.2,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:32:10,    272,    0.4,    8.2,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:32:20,    228,    0.9,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:32:30,    233,    2.0,    8.3,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:32:40,    238,    3.0,    8.3,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:32:49,    236,    1.6,    8.3,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:33:00,    229,    0.5,    8.3,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:33:10,    228,    0.1,    8.2,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:33:19,    228,    0.0,    8.2,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:33:29,    228,    0.0,    8.2,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:33:40,    226,    0.0,    8.1,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:33:49,    222,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:33:59,    213,    2.5,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:34:09,    244,    1.9,    8.3,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:34:19,    218,    1.2,    8.3,   0.00,   0.00, 1022.2,   99.1, -999.0
15-12-2021, 00:34:29,    218,    0.0,    8.2,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:34:39,    185,    0.6,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:34:49,    187,    0.2,    8.2,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:34:59,    194,    0.0,    8.1,   0.00,   0.00, 1022.1,   98.7, -999.0
15-12-2021, 00:35:09,    243,    0.9,    8.1,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:35:19,    230,    1.0,    8.3,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:35:29,    229,    0.0,    8.2,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:35:39,    247,    1.0,    8.2,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:35:49,    256,    2.4,    8.3,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:35:59,    256,    1.5,    8.2,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:36:09,    255,    0.2,    8.2,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:36:19,    256,    0.0,    8.2,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:36:28,    264,    0.1,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:36:38,    235,    1.0,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:36:49,    229,    0.5,    8.2,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:36:58,    210,    0.0,    8.1,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:37:08,    180,    0.1,    8.1,   0.00,   0.00, 1022.2,   98.9, -999.0
15-12-2021, 00:37:19,    213,    1.1,    8.2,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:37:28,    200,    0.6,    8.2,   0.00,   0.00, 1022.3,   98.9, -999.0
15-12-2021, 00:37:38,    195,    1.8,    8.3,   0.00,   0.00, 1022.3,   98.9, -999.0
15-12-2021, 00:37:48,    204,    1.3,    8.3,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:37:58,    224,    1.5,    8.3,   0.00,   0.00, 1022.3,   99.1, -999.0
15-12-2021, 00:38:08,    208,    0.7,    8.3,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:38:18,    209,    0.0,    8.2,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:38:28,    213,    0.0,    8.2,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:38:38,    238,    0.5,    8.4,   0.00,   0.00, 1022.3,   98.9, -999.0
15-12-2021, 00:38:48,    224,    0.1,    8.2,   0.00,   0.00, 1022.3,   98.9, -999.0
15-12-2021, 00:38:58,    179,    0.0,    8.3,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:39:08,    281,    0.0,    8.2,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:39:18,    279,    0.1,    8.2,   0.00,   0.00, 1022.3,   98.9, -999.0
15-12-2021, 00:39:28,    279,    0.0,    8.2,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:39:37,    211,    0.6,    8.3,   0.00,   0.00, 1022.3,   98.9, -999.0
15-12-2021, 00:39:48,    229,    1.1,    8.4,   0.00,   0.00, 1022.4,   99.0, -999.0
15-12-2021, 00:39:58,    188,    0.2,    8.3,   0.00,   0.00, 1022.3,   98.9, -999.0
15-12-2021, 00:40:07,    242,    0.0,    8.2,   0.00,   0.00, 1022.3,   98.7, -999.0
15-12-2021, 00:40:17,    164,    0.0,    8.2,   0.00,   0.00, 1022.3,   98.9, -999.0
15-12-2021, 00:40:28,    185,    0.1,    8.2,   0.00,   0.00, 1022.3,   98.6, -999.0
15-12-2021, 00:40:37,    257,    0.9,    8.3,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:40:47,    254,    1.5,    8.3,   0.00,   0.00, 1022.4,   99.1, -999.0
15-12-2021, 00:40:57,    246,    1.7,    8.4,   0.00,   0.00, 1022.4,   99.0, -999.0
15-12-2021, 00:41:07,    223,    1.0,    8.3,   0.00,   0.00, 1022.4,   99.0, -999.0
15-12-2021, 00:41:17,    238,    1.6,    8.4,   0.00,   0.00, 1022.4,   99.0, -999.0
15-12-2021, 00:41:27,    230,    0.8,    8.4,   0.00,   0.00, 1022.4,   99.0, -999.0
15-12-2021, 00:41:37,    254,    0.5,    8.3,   0.00,   0.00, 1022.3,   98.9, -999.0
15-12-2021, 00:41:47,    216,    1.0,    8.4,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:41:57,    215,    1.0,    8.3,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:42:07,    225,    0.6,    8.3,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:42:17,    191,    0.6,    8.3,   0.00,   0.00, 1022.4,   99.0, -999.0
15-12-2021, 00:42:27,    191,    0.2,    8.2,   0.00,   0.00, 1022.3,   98.8, -999.0
15-12-2021, 00:42:37,    220,    1.0,    8.3,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:42:46,    223,    0.9,    8.4,   0.00,   0.00, 1022.3,   99.0, -999.0
15-12-2021, 00:42:57,    230,    0.1,    8.3,   0.00,   0.00, 1022.3,   98.8, -999.0
15-12-2021, 00:43:07,    244,    0.1,    8.2,   0.00,   0.00, 1022.3,   98.9, -999.0
15-12-2021, 00:43:16,    206,    0.1,    8.3,   0.00,   0.00, 1022.3,   98.8, -999.0
15-12-2021, 00:43:26,    207,    0.1,    8.3,   0.00,   0.00, 1022.2,   98.8, -999.0
15-12-2021, 00:43:37,    207,    0.0,    8.2,   0.00,   0.00, 1022.2,   98.7, -999.0
15-12-2021, 00:43:46,    256,    0.4,    8.3,   0.00,   0.00, 1022.2,   98.9, -999.0
