17-03-2021, 00:00:04,    352,    0.0,    5.2,   0.00,   0.00, 1027.7,   83.1, -999.0
17-03-2021, 00:00:14,    352,    0.0,    5.2,   0.00,   0.00, 1027.7,   83.1, -999.0
17-03-2021, 00:00:24,    352,    0.0,    5.2,   0.00,   0.00, 1027.7,   83.1, -999.0
17-03-2021, 00:00:33,    352,    0.0,    5.2,   0.00,   0.00, 1027.8,   83.3, -999.0
17-03-2021, 00:00:43,    352,    0.0,    5.2,   0.00,   0.00, 1027.8,   83.3, -999.0
17-03-2021, 00:00:53,    352,    0.0,    5.1,   0.00,   0.00, 1027.7,   83.3, -999.0
17-03-2021, 00:01:03,    352,    0.0,    5.2,   0.00,   0.00, 1027.7,   83.3, -999.0
17-03-2021, 00:01:13,    352,    0.0,    5.1,   0.00,   0.00, 1027.7,   83.3, -999.0
17-03-2021, 00:01:23,    352,    0.0,    5.2,   0.00,   0.00, 1027.8,   83.4, -999.0
17-03-2021, 00:01:33,    352,    0.0,    5.2,   0.00,   0.00, 1027.7,   83.3, -999.0
17-03-2021, 00:01:43,    352,    0.0,    5.2,   0.00,   0.00, 1027.7,   83.4, -999.0
17-03-2021, 00:01:53,    352,    0.0,    5.1,   0.00,   0.00, 1027.8,   83.5, -999.0
17-03-2021, 00:02:03,    352,    0.0,    5.2,   0.00,   0.00, 1027.8,   83.5, -999.0
17-03-2021, 00:02:13,      0,    1.5,    5.3,   0.00,   0.00, 1027.9,   83.9, -999.0
17-03-2021, 00:02:23,    352,    1.2,    5.2,   0.00,   0.00, 1027.9,   84.2, -999.0
17-03-2021, 00:02:33,    348,    1.1,    5.3,   0.00,   0.00, 1027.9,   84.2, -999.0
17-03-2021, 00:02:42,    348,    0.7,    5.3,   0.00,   0.00, 1027.9,   84.2, -999.0
17-03-2021, 00:02:53,    348,    0.5,    5.4,   0.00,   0.00, 1027.9,   84.2, -999.0
17-03-2021, 00:03:02,    347,    0.3,    5.3,   0.00,   0.00, 1027.9,   84.1, -999.0
17-03-2021, 00:03:12,    347,    0.0,    5.2,   0.00,   0.00, 1027.8,   83.7, -999.0
17-03-2021, 00:03:22,    347,    0.0,    5.2,   0.00,   0.00, 1027.8,   83.8, -999.0
17-03-2021, 00:03:33,    348,    0.0,    5.2,   0.00,   0.00, 1027.8,   83.8, -999.0
17-03-2021, 00:03:42,    347,    0.0,    5.2,   0.00,   0.00, 1027.8,   83.7, -999.0
17-03-2021, 00:03:52,    348,    0.0,    5.2,   0.00,   0.00, 1027.8,   83.8, -999.0
17-03-2021, 00:04:02,    348,    0.0,    5.1,   0.00,   0.00, 1027.8,   83.6, -999.0
17-03-2021, 00:04:12,    348,    0.4,    5.2,   0.00,   0.00, 1027.9,   83.9, -999.0
17-03-2021, 00:04:22,    348,    0.6,    5.3,   0.00,   0.00, 1027.9,   84.3, -999.0
17-03-2021, 00:04:33,    347,    0.1,    5.3,   0.00,   0.00, 1027.9,   84.1, -999.0
17-03-2021, 00:04:43,    347,    0.0,    5.2,   0.00,   0.00, 1027.8,   83.9, -999.0
17-03-2021, 00:04:53,    348,    0.0,    5.2,   0.00,   0.00, 1027.8,   83.8, -999.0
17-03-2021, 00:05:03,    347,    0.0,    5.1,   0.00,   0.00, 1027.8,   83.8, -999.0
17-03-2021, 00:05:12,    348,    0.0,    5.2,   0.00,   0.00, 1027.7,   83.8, -999.0
17-03-2021, 00:05:23,    347,    0.2,    5.1,   0.00,   0.00, 1027.8,   84.0, -999.0
17-03-2021, 00:05:32,    348,    0.1,    5.1,   0.00,   0.00, 1027.8,   83.9, -999.0
17-03-2021, 00:05:42,    348,    0.1,    5.2,   0.00,   0.00, 1027.8,   84.0, -999.0
17-03-2021, 00:05:52,    347,    0.1,    5.1,   0.00,   0.00, 1027.8,   84.1, -999.0
17-03-2021, 00:06:02,    347,    0.7,    5.2,   0.00,   0.00, 1027.8,   84.2, -999.0
17-03-2021, 00:06:12,      0,    0.0,    5.2,   0.00,   0.00, 1027.8,   84.2, -999.0
17-03-2021, 00:06:22,      0,    0.0,    5.1,   0.00,   0.00, 1027.7,   84.1, -999.0
17-03-2021, 00:06:32,      0,    0.0,    5.1,   0.00,   0.00, 1027.7,   84.1, -999.0
17-03-2021, 00:06:42,      0,    0.0,    5.1,   0.00,   0.00, 1027.7,   84.0, -999.0
17-03-2021, 00:06:51,      0,    0.0,    5.1,   0.00,   0.00, 1027.7,   84.1, -999.0
17-03-2021, 00:07:01,      0,    0.0,    5.1,   0.00,   0.00, 1027.7,   84.1, -999.0
17-03-2021, 00:07:12,      0,    0.0,    5.1,   0.00,   0.00, 1027.7,   84.0, -999.0
17-03-2021, 00:07:21,      0,    0.0,    5.1,   0.00,   0.00, 1027.8,   84.1, -999.0
17-03-2021, 00:07:31,      0,    0.0,    5.1,   0.00,   0.00, 1027.7,   84.1, -999.0
17-03-2021, 00:07:41,      0,    0.0,    5.1,   0.00,   0.00, 1027.7,   84.1, -999.0
17-03-2021, 00:07:51,      0,    0.0,    5.1,   0.00,   0.00, 1027.7,   84.0, -999.0
17-03-2021, 00:08:01,      0,    0.0,    5.0,   0.00,   0.00, 1027.8,   84.1, -999.0
17-03-2021, 00:08:11,      0,    0.0,    5.1,   0.00,   0.00, 1027.8,   84.1, -999.0
17-03-2021, 00:08:21,      0,    0.0,    5.1,   0.00,   0.00, 1027.8,   84.1, -999.0
17-03-2021, 00:08:31,      0,    0.0,    5.0,   0.00,   0.00, 1027.8,   84.2, -999.0
17-03-2021, 00:08:41,      0,    0.0,    5.0,   0.00,   0.00, 1027.8,   84.2, -999.0
17-03-2021, 00:08:51,      0,    0.0,    5.1,   0.00,   0.00, 1027.8,   84.2, -999.0
17-03-2021, 00:09:01,      0,    0.0,    5.0,   0.00,   0.00, 1027.8,   84.3, -999.0
17-03-2021, 00:09:11,      0,    0.0,    5.1,   0.00,   0.00, 1027.8,   84.2, -999.0
17-03-2021, 00:09:21,      0,    0.0,    5.1,   0.00,   0.00, 1027.8,   84.3, -999.0
17-03-2021, 00:09:31,      0,    0.0,    5.0,   0.00,   0.00, 1027.8,   84.3, -999.0
17-03-2021, 00:09:41,      0,    0.0,    5.0,   0.00,   0.00, 1027.8,   84.3, -999.0
17-03-2021, 00:09:51,      0,    0.0,    5.0,   0.00,   0.00, 1027.8,   84.2, -999.0
17-03-2021, 00:10:01,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.3, -999.0
17-03-2021, 00:10:11,      0,    0.0,    5.0,   0.00,   0.00, 1027.8,   84.2, -999.0
17-03-2021, 00:10:21,      0,    0.0,    5.1,   0.00,   0.00, 1027.9,   84.2, -999.0
17-03-2021, 00:10:31,      0,    0.0,    5.0,   0.00,   0.00, 1027.8,   84.3, -999.0
17-03-2021, 00:10:41,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.2, -999.0
17-03-2021, 00:10:51,      0,    0.0,    5.0,   0.00,   0.00, 1027.8,   84.3, -999.0
17-03-2021, 00:11:01,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.3, -999.0
17-03-2021, 00:11:11,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.3, -999.0
17-03-2021, 00:11:21,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.2, -999.0
17-03-2021, 00:11:31,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.4, -999.0
17-03-2021, 00:11:41,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.4, -999.0
17-03-2021, 00:11:51,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.4, -999.0
17-03-2021, 00:12:01,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.3, -999.0
17-03-2021, 00:12:11,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.3, -999.0
17-03-2021, 00:12:21,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.4, -999.0
17-03-2021, 00:12:30,      0,    0.0,    5.0,   0.00,   0.00, 1027.9,   84.4, -999.0
17-03-2021, 00:12:40,      0,    0.0,    5.0,   0.00,   0.00, 1027.8,   84.3, -999.0
17-03-2021, 00:12:50,      0,    0.0,    4.9,   0.00,   0.00, 1027.9,   84.3, -999.0
