date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
09/11/2021,08:07:58,0.032,0.0,0.012,0.0
09/11/2021,08:08:57,0.033,0.0,0.013,0.001
09/11/2021,08:09:58,0.034,0.0,0.013,-0.0
09/11/2021,08:10:58,0.034,0.0,0.014,0.001
09/11/2021,08:11:57,0.035,0.0,0.014,0.0
09/11/2021,08:12:58,0.037,0.0,0.015,0.001
09/11/2021,08:14:06,0.038,0.0,0.016,0.001
09/11/2021,08:15:06,0.039,0.0,0.016,0.0
09/11/2021,08:15:56,0.039,0.0,0.017,0.001
09/11/2021,08:16:58,0.041,0.0,0.018,0.001
09/11/2021,08:17:57,0.043,0.0,0.018,-0.0
09/11/2021,08:18:58,0.042,0.0,0.019,0.001
09/11/2021,08:19:58,0.043,0.0,0.02,0.001
09/11/2021,08:21:08,0.044,0.0,0.021,0.001
09/11/2021,08:22:59,0.047,0.0,0.022,0.001
09/11/2021,08:23:59,0.049,0.0,0.023,0.001
09/11/2021,08:24:57,0.049,0.0,0.024,0.001
09/11/2021,08:25:58,0.051,0.0,0.024,0.0
09/11/2021,08:26:57,0.053,0.0,0.025,0.001
09/11/2021,08:28:06,0.054,0.0,0.026,0.001
09/11/2021,08:28:56,0.054,0.0,0.027,0.001
09/11/2021,08:29:59,0.056,0.0,0.028,0.001
09/11/2021,08:30:57,0.057,0.0,0.029,0.001
09/11/2021,08:31:58,0.058,0.0,0.03,0.001
09/11/2021,08:32:58,0.058,0.0,0.031,0.001
09/11/2021,08:33:58,0.061,0.0,0.032,0.001
09/11/2021,08:34:58,0.062,0.0,0.033,0.001
09/11/2021,08:35:59,0.063,0.0,0.034,0.001
09/11/2021,08:37:51,0.066,0.0,0.036,0.002
09/11/2021,08:38:57,0.067,0.0,0.037,0.001
09/11/2021,08:39:58,0.068,0.0,0.038,0.001
09/11/2021,08:40:58,0.070,0.0,0.039,0.001
09/11/2021,08:42:07,0.072,0.0,0.041,0.002
09/11/2021,08:43:00,0.073,0.0,0.042,0.001
09/11/2021,08:43:57,0.075,0.0,0.043,0.001
09/11/2021,08:45:07,0.077,0.0,0.045,0.002
09/11/2021,08:45:58,0.078,0.0,0.046,0.001
09/11/2021,08:46:58,0.079,0.0,0.047,0.001
09/11/2021,08:47:58,0.081,0.0,0.048,0.001
09/11/2021,08:48:58,0.083,0.0,0.05,0.002
09/11/2021,08:49:59,0.085,0.0,0.051,0.001
09/11/2021,08:50:57,0.086,0.0,0.052,0.001
09/11/2021,08:52:06,0.087,0.0,0.054,0.002
09/11/2021,08:52:58,0.089,0.0,0.055,0.001
09/11/2021,08:53:59,0.090,0.0,0.057,0.002
09/11/2021,08:54:58,0.092,0.0,0.058,0.001
09/11/2021,08:55:57,0.095,0.0,0.06,0.002
09/11/2021,08:56:58,0.095,0.0,0.061,0.001
09/11/2021,08:57:57,0.097,0.0,0.063,0.002
09/11/2021,08:58:58,0.098,0.0,0.065,0.002
09/11/2021,08:59:58,0.100,0.0,0.066,0.001
09/11/2021,09:00:58,0.102,0.0,0.068,0.002
09/11/2021,09:02:22,0.105,0.0,0.07,0.002
09/11/2021,09:03:58,0.107,0.0,0.073,0.003
09/11/2021,09:04:58,0.109,0.0,0.075,0.002
09/11/2021,09:05:58,0.110,0.0,0.077,0.002
09/11/2021,09:06:58,0.112,0.0,0.079,0.002
09/11/2021,09:07:58,0.114,0.0,0.081,0.002
09/11/2021,09:08:57,0.116,0.0,0.083,0.002
09/11/2021,09:10:06,0.118,0.0,0.085,0.002
09/11/2021,09:10:58,0.120,0.0,0.086,0.001
09/11/2021,09:11:58,0.121,0.0,0.088,0.002
09/11/2021,09:12:58,0.122,0.0,0.091,0.003
09/11/2021,09:13:58,0.125,0.0,0.093,0.002
09/11/2021,09:14:57,0.127,0.0,0.095,0.002
09/11/2021,09:15:59,0.129,0.0,0.097,0.002
09/11/2021,09:16:58,0.131,0.0,0.099,0.002
09/11/2021,09:17:58,0.133,0.0,0.101,0.002
09/11/2021,09:18:58,0.134,0.0,0.103,0.002
09/11/2021,09:19:58,0.137,0.0,0.106,0.003
09/11/2021,09:20:58,0.138,0.0,0.108,0.002
09/11/2021,09:21:58,0.140,0.0,0.11,0.002
09/11/2021,09:23:06,0.143,0.0,0.113,0.003
09/11/2021,09:23:56,0.145,0.0,0.115,0.002
09/11/2021,09:24:58,0.146,0.0,0.117,0.002
09/11/2021,09:25:58,0.148,0.0,0.12,0.003
09/11/2021,09:26:58,0.150,0.0,0.122,0.002
09/11/2021,09:27:57,0.151,0.0,0.125,0.003
09/11/2021,09:28:58,0.154,0.0,0.127,0.002
09/11/2021,09:29:58,0.156,0.0,0.13,0.003
09/11/2021,09:30:57,0.157,0.0,0.133,0.003
09/11/2021,09:31:58,0.160,0.0,0.135,0.002
09/11/2021,09:32:58,0.160,0.0,0.138,0.003
09/11/2021,09:34:07,0.163,0.0,0.141,0.003
09/11/2021,09:34:56,0.165,0.0,0.143,0.002
09/11/2021,09:35:58,0.168,0.0,0.146,0.003
09/11/2021,09:36:58,0.169,0.0,0.149,0.003
09/11/2021,09:37:58,0.171,0.0,0.152,0.003
09/11/2021,09:38:59,0.173,0.0,0.155,0.003
09/11/2021,09:39:59,0.175,0.0,0.158,0.003
09/11/2021,09:40:57,0.179,0.0,0.161,0.003
09/11/2021,09:41:58,0.180,0.0,0.164,0.003
09/11/2021,09:42:57,0.182,0.0,0.167,0.003
09/11/2021,09:44:07,0.185,0.0,0.17,0.003
09/11/2021,09:44:58,0.186,0.0,0.173,0.003
09/11/2021,09:45:58,0.189,0.0,0.176,0.003
09/11/2021,09:46:57,0.190,0.0,0.179,0.003
09/11/2021,09:47:58,0.192,0.0,0.182,0.003
09/11/2021,09:48:57,0.194,0.0,0.185,0.003
09/11/2021,09:49:58,0.196,0.0,0.189,0.004
09/11/2021,09:50:58,0.198,0.0,0.192,0.003
09/11/2021,09:51:57,0.200,0.0,0.195,0.003
09/11/2021,09:52:58,0.203,0.0,0.199,0.004
09/11/2021,09:53:58,0.206,0.0,0.202,0.003
09/11/2021,09:54:59,0.207,0.0,0.206,0.004
09/11/2021,09:55:57,0.211,0.0,0.209,0.003
09/11/2021,09:57:06,0.211,0.0,0.213,0.004
09/11/2021,09:57:56,0.212,0.0,0.216,0.003
09/11/2021,09:58:59,0.215,0.0,0.22,0.004
09/11/2021,09:59:57,0.218,1.0,0.223,0.003
09/11/2021,10:00:57,0.219,1.0,0.227,0.004
09/11/2021,10:01:58,0.220,1.0,0.23,0.003
09/11/2021,10:02:59,0.223,1.0,0.234,0.004
09/11/2021,10:03:57,0.224,1.0,0.238,0.004
09/11/2021,10:04:58,0.227,1.0,0.242,0.004
09/11/2021,10:05:58,0.228,1.0,0.245,0.003
09/11/2021,10:06:58,0.231,1.0,0.249,0.004
09/11/2021,10:07:58,0.234,1.0,0.253,0.004
09/11/2021,10:08:57,0.237,1.0,0.257,0.004
09/11/2021,10:09:58,0.237,1.0,0.261,0.004
09/11/2021,10:10:58,0.241,1.0,0.265,0.004
09/11/2021,10:11:57,0.243,1.0,0.269,0.004
09/11/2021,10:12:58,0.246,1.0,0.273,0.004
09/11/2021,10:13:58,0.250,1.0,0.277,0.004
09/11/2021,10:14:58,0.253,1.0,0.281,0.004
09/11/2021,10:15:58,0.254,1.0,0.286,0.005
09/11/2021,10:16:58,0.257,1.0,0.29,0.004
09/11/2021,10:18:06,0.259,1.0,0.295,0.005
09/11/2021,10:18:58,0.261,1.0,0.299,0.004
09/11/2021,10:19:58,0.262,1.0,0.303,0.004
09/11/2021,10:20:59,0.265,1.0,0.307,0.004
09/11/2021,10:21:57,0.267,1.0,0.312,0.005
09/11/2021,10:22:58,0.267,1.0,0.316,0.004
09/11/2021,10:23:58,0.268,1.0,0.321,0.005
09/11/2021,10:24:58,0.269,1.0,0.325,0.004
09/11/2021,10:25:58,0.270,1.0,0.33,0.005
09/11/2021,10:26:59,0.271,1.0,0.334,0.004
09/11/2021,10:28:00,0.272,1.0,0.339,0.005
09/11/2021,10:28:58,0.273,1.0,0.343,0.004
09/11/2021,10:29:57,0.275,1.0,0.348,0.005
09/11/2021,10:31:05,0.275,1.0,0.353,0.005
09/11/2021,10:31:59,0.277,1.0,0.357,0.004
09/11/2021,10:32:58,0.280,1.0,0.362,0.005
09/11/2021,10:33:57,0.281,1.0,0.366,0.004
09/11/2021,10:34:58,0.281,1.0,0.371,0.005
09/11/2021,10:35:57,0.286,1.0,0.376,0.005
09/11/2021,10:36:58,0.286,1.0,0.38,0.004
09/11/2021,10:37:57,0.287,1.0,0.385,0.005
09/11/2021,10:38:58,0.289,1.0,0.39,0.005
09/11/2021,10:39:57,0.292,1.0,0.395,0.005
09/11/2021,10:41:06,0.293,1.0,0.4,0.005
09/11/2021,10:41:56,0.294,1.0,0.405,0.005
09/11/2021,10:42:58,0.296,1.0,0.41,0.005
09/11/2021,10:44:06,0.299,1.0,0.415,0.005
09/11/2021,10:44:59,0.296,1.0,0.42,0.005
09/11/2021,10:45:58,0.297,1.0,0.424,0.004
09/11/2021,10:46:58,0.301,1.0,0.429,0.005
09/11/2021,10:47:58,0.301,1.0,0.434,0.005
09/11/2021,10:48:59,0.305,1.0,0.44,0.006
09/11/2021,10:49:59,0.306,1.0,0.445,0.005
09/11/2021,10:51:09,0.309,1.0,0.451,0.006
09/11/2021,10:52:59,0.314,1.0,0.46,0.009
09/11/2021,10:53:58,0.316,1.0,0.465,0.005
09/11/2021,10:54:59,0.318,1.0,0.471,0.006
09/11/2021,10:55:58,0.313,1.0,0.476,0.005
09/11/2021,10:56:58,0.317,1.0,0.481,0.005
09/11/2021,10:57:58,0.318,1.0,0.486,0.005
09/11/2021,10:58:58,0.319,1.0,0.492,0.006
09/11/2021,10:59:58,0.321,1.0,0.497,0.005
09/11/2021,11:00:58,0.323,1.0,0.502,0.005
09/11/2021,11:01:59,0.320,1.0,0.508,0.006
09/11/2021,11:02:58,0.325,1.0,0.513,0.005
09/11/2021,11:03:58,0.329,1.0,0.519,0.006
09/11/2021,11:04:58,0.331,1.0,0.524,0.005
09/11/2021,11:05:58,0.331,1.0,0.53,0.006
09/11/2021,11:06:58,0.331,1.0,0.535,0.005
09/11/2021,11:07:58,0.328,1.0,0.541,0.006
09/11/2021,11:08:58,0.321,1.0,0.546,0.005
09/11/2021,11:09:59,0.290,1.0,0.551,0.005
09/11/2021,11:10:58,0.284,1.0,0.556,0.005
09/11/2021,11:11:58,0.282,1.0,0.561,0.005
09/11/2021,11:12:58,0.282,1.0,0.565,0.004
09/11/2021,11:13:58,0.285,1.0,0.57,0.005
09/11/2021,11:14:58,0.291,1.0,0.575,0.005
09/11/2021,11:15:57,0.300,1.0,0.58,0.005
09/11/2021,11:16:59,0.323,1.0,0.585,0.005
09/11/2021,11:17:58,0.332,1.0,0.59,0.005
09/11/2021,11:18:58,0.303,1.0,0.596,0.006
09/11/2021,11:19:58,0.312,1.0,0.601,0.005
09/11/2021,11:20:58,0.315,1.0,0.606,0.005
09/11/2021,11:21:57,0.342,1.0,0.611,0.005
09/11/2021,11:22:58,0.332,1.0,0.617,0.006
09/11/2021,11:23:59,0.341,1.0,0.623,0.006
09/11/2021,11:24:58,0.336,1.0,0.628,0.005
09/11/2021,11:25:58,0.239,1.0,0.633,0.005
09/11/2021,11:26:59,0.348,1.0,0.639,0.006
09/11/2021,11:28:06,0.350,1.0,0.646,0.007
09/11/2021,11:28:58,0.349,1.0,0.651,0.005
09/11/2021,11:29:59,0.345,1.0,0.656,0.005
09/11/2021,11:31:05,0.352,1.0,0.663,0.007
09/11/2021,11:31:57,0.343,1.0,0.668,0.005
09/11/2021,11:32:59,0.357,1.0,0.674,0.006
09/11/2021,11:33:57,0.355,1.0,0.68,0.006
09/11/2021,11:34:58,0.341,1.0,0.686,0.006
09/11/2021,11:35:58,0.317,1.0,0.691,0.005
09/11/2021,11:36:59,0.306,1.0,0.696,0.005
09/11/2021,11:37:59,0.304,1.0,0.701,0.005
09/11/2021,11:38:58,0.314,1.0,0.706,0.005
09/11/2021,11:39:58,0.304,1.0,0.712,0.006
09/11/2021,11:40:58,0.308,1.0,0.717,0.005
09/11/2021,11:41:58,0.327,1.0,0.722,0.005
09/11/2021,11:42:58,0.341,1.0,0.728,0.006
09/11/2021,11:44:07,0.342,1.0,0.734,0.006
09/11/2021,11:44:57,0.339,1.0,0.739,0.005
09/11/2021,11:45:58,0.323,1.0,0.745,0.006
09/11/2021,11:46:58,0.334,1.0,0.75,0.005
09/11/2021,11:47:58,0.314,1.0,0.756,0.006
09/11/2021,11:48:58,0.312,1.0,0.761,0.005
09/11/2021,11:49:59,0.310,1.0,0.766,0.005
09/11/2021,11:50:57,0.315,1.0,0.771,0.005
09/11/2021,11:51:58,0.318,1.0,0.776,0.005
09/11/2021,11:52:58,0.339,1.0,0.782,0.006
09/11/2021,11:54:06,0.326,1.0,0.788,0.006
09/11/2021,11:55:05,0.343,1.0,0.794,0.006
09/11/2021,11:55:58,0.340,1.0,0.799,0.005
09/11/2021,11:57:06,0.344,1.0,0.805,0.006
09/11/2021,11:58:51,0.351,1.0,0.815,0.01
09/11/2021,11:59:58,0.355,1.0,0.821,0.006
09/11/2021,12:00:58,0.345,1.0,0.827,0.006
09/11/2021,12:01:59,0.322,1.0,0.833,0.006
09/11/2021,12:02:58,0.318,1.0,0.838,0.005
09/11/2021,12:03:58,0.312,1.0,0.843,0.005
09/11/2021,12:04:57,0.307,1.0,0.849,0.006
09/11/2021,12:05:58,0.304,1.0,0.854,0.005
09/11/2021,12:06:58,0.300,1.0,0.859,0.005
09/11/2021,12:07:59,0.298,1.0,0.864,0.005
09/11/2021,12:08:59,0.298,1.0,0.869,0.005
09/11/2021,12:10:07,0.298,1.0,0.874,0.005
09/11/2021,12:10:56,0.297,1.0,0.878,0.004
09/11/2021,12:11:58,0.299,1.0,0.884,0.006
09/11/2021,12:13:06,0.312,1.0,0.889,0.005
09/11/2021,12:13:58,0.311,1.0,0.894,0.005
09/11/2021,12:14:58,0.318,1.0,0.899,0.005
09/11/2021,12:15:59,0.346,1.0,0.905,0.006
09/11/2021,12:16:59,0.304,1.0,0.91,0.005
09/11/2021,12:17:58,0.296,1.0,0.915,0.005
09/11/2021,12:18:58,0.307,1.0,0.92,0.005
09/11/2021,12:19:59,0.297,1.0,0.925,0.005
09/11/2021,12:20:57,0.292,1.0,0.93,0.005
09/11/2021,12:21:58,0.292,1.0,0.935,0.005
09/11/2021,12:23:06,0.290,1.0,0.941,0.006
09/11/2021,12:23:56,0.286,1.0,0.945,0.004
09/11/2021,12:24:59,0.285,1.0,0.95,0.005
09/11/2021,12:26:07,0.290,1.0,0.955,0.005
09/11/2021,12:26:56,0.289,1.0,0.959,0.004
09/11/2021,12:27:58,0.290,1.0,0.964,0.005
09/11/2021,12:28:58,0.292,1.0,0.969,0.005
09/11/2021,12:29:58,0.328,1.0,0.974,0.005
09/11/2021,12:30:58,0.319,1.0,0.979,0.005
09/11/2021,12:31:59,0.297,1.0,0.984,0.005
09/11/2021,12:32:59,0.289,1.0,0.989,0.005
09/11/2021,12:33:58,0.290,1.0,0.994,0.005
09/11/2021,12:34:58,0.289,1.0,0.999,0.005
09/11/2021,12:35:58,0.291,1.0,1.004,0.005
09/11/2021,12:36:58,0.286,1.0,1.009,0.005
09/11/2021,12:37:58,0.287,1.0,1.014,0.005
09/11/2021,12:38:58,0.289,1.0,1.018,0.004
09/11/2021,12:39:58,0.299,1.0,1.023,0.005
09/11/2021,12:40:58,0.303,1.0,1.028,0.005
09/11/2021,12:42:07,0.287,1.0,1.034,0.006
09/11/2021,12:42:58,0.281,1.0,1.038,0.004
09/11/2021,12:43:58,0.275,1.0,1.043,0.005
09/11/2021,12:44:59,0.270,1.0,1.047,0.004
09/11/2021,12:45:58,0.266,1.0,1.052,0.005
09/11/2021,12:46:58,0.262,1.0,1.056,0.004
09/11/2021,12:47:58,0.259,1.0,1.06,0.004
09/11/2021,12:48:58,0.250,1.0,1.065,0.005
09/11/2021,12:49:59,0.244,1.0,1.069,0.004
09/11/2021,12:50:57,0.241,1.0,1.073,0.004
09/11/2021,12:51:59,0.239,1.0,1.077,0.004
09/11/2021,12:52:58,0.238,1.0,1.081,0.004
09/11/2021,12:53:59,0.224,1.0,1.084,0.003
09/11/2021,12:55:06,0.222,1.0,1.089,0.005
09/11/2021,12:55:58,0.221,1.0,1.092,0.003
09/11/2021,12:56:58,0.220,1.0,1.096,0.004
09/11/2021,12:57:59,0.225,1.0,1.099,0.003
09/11/2021,12:58:59,0.226,1.0,1.103,0.004
09/11/2021,12:59:57,0.233,1.0,1.107,0.004
09/11/2021,13:00:58,0.235,1.0,1.111,0.004
09/11/2021,13:01:58,0.240,1.0,1.115,0.004
09/11/2021,13:02:57,0.248,1.0,1.119,0.004
09/11/2021,13:03:59,0.255,1.0,1.123,0.004
09/11/2021,13:04:58,0.265,1.0,1.127,0.004
09/11/2021,13:05:58,0.247,1.0,1.132,0.005
09/11/2021,13:06:59,0.262,1.0,1.136,0.004
09/11/2021,13:07:57,0.253,1.0,1.14,0.004
09/11/2021,13:08:58,0.268,1.0,1.144,0.004
09/11/2021,13:09:58,0.251,1.0,1.149,0.005
09/11/2021,13:10:57,0.243,1.0,1.153,0.004
09/11/2021,13:11:57,0.237,1.0,1.157,0.004
09/11/2021,13:12:59,0.222,1.0,1.161,0.004
09/11/2021,13:14:07,0.215,0.0,1.165,0.004
09/11/2021,13:14:56,0.213,0.0,1.168,0.003
09/11/2021,13:15:59,0.214,0.0,1.171,0.003
09/11/2021,13:16:58,0.215,0.0,1.175,0.004
09/11/2021,13:17:59,0.210,0.0,1.179,0.004
09/11/2021,13:18:58,0.206,0.0,1.182,0.003
09/11/2021,13:19:58,0.196,0.0,1.185,0.003
09/11/2021,13:20:58,0.190,0.0,1.189,0.004
09/11/2021,13:21:59,0.188,0.0,1.192,0.003
09/11/2021,13:22:59,0.177,0.0,1.195,0.003
09/11/2021,13:23:59,0.169,0.0,1.198,0.003
09/11/2021,13:24:59,0.164,0.0,1.201,0.003
09/11/2021,13:25:58,0.171,0.0,1.203,0.002
09/11/2021,13:26:59,0.200,0.0,1.206,0.003
09/11/2021,13:27:58,0.186,0.0,1.209,0.003
09/11/2021,13:29:07,0.195,0.0,1.213,0.004
09/11/2021,13:29:57,0.206,0.0,1.216,0.003
09/11/2021,13:30:58,0.196,0.0,1.219,0.003
09/11/2021,13:31:58,0.196,0.0,1.223,0.004
09/11/2021,13:32:58,0.190,0.0,1.226,0.003
09/11/2021,13:33:58,0.198,0.0,1.229,0.003
09/11/2021,13:34:58,0.178,0.0,1.232,0.003
09/11/2021,13:35:59,0.175,0.0,1.235,0.003
09/11/2021,13:37:07,0.172,0.0,1.238,0.003
09/11/2021,13:37:57,0.174,0.0,1.241,0.003
09/11/2021,13:38:58,0.172,0.0,1.244,0.003
09/11/2021,13:39:58,0.171,0.0,1.247,0.003
09/11/2021,13:40:59,0.179,0.0,1.249,0.002
09/11/2021,13:41:58,0.170,0.0,1.252,0.003
09/11/2021,13:42:59,0.171,0.0,1.255,0.003
09/11/2021,13:43:58,0.169,0.0,1.258,0.003
09/11/2021,13:45:07,0.177,0.0,1.261,0.003
09/11/2021,13:45:59,0.168,0.0,1.264,0.003
09/11/2021,13:46:59,0.161,0.0,1.267,0.003
09/11/2021,13:48:06,0.155,0.0,1.27,0.003
09/11/2021,13:48:58,0.165,0.0,1.272,0.002
09/11/2021,13:49:58,0.161,0.0,1.275,0.003
09/11/2021,13:50:59,0.161,0.0,1.277,0.002
09/11/2021,13:51:58,0.164,0.0,1.28,0.003
09/11/2021,13:52:58,0.152,0.0,1.283,0.003
09/11/2021,13:53:58,0.149,0.0,1.285,0.002
09/11/2021,13:54:58,0.146,0.0,1.288,0.003
09/11/2021,13:55:58,0.138,0.0,1.29,0.002
09/11/2021,13:56:59,0.131,0.0,1.292,0.002
09/11/2021,13:57:58,0.130,0.0,1.294,0.002
09/11/2021,13:58:59,0.133,0.0,1.296,0.002
09/11/2021,13:59:59,0.126,0.0,1.299,0.003
09/11/2021,14:01:06,0.126,0.0,1.301,0.002
09/11/2021,14:01:56,0.120,0.0,1.303,0.002
09/11/2021,14:02:58,0.121,0.0,1.305,0.002
09/11/2021,14:04:06,0.125,0.0,1.307,0.002
09/11/2021,14:04:59,0.125,0.0,1.309,0.002
09/11/2021,14:05:59,0.127,0.0,1.311,0.002
09/11/2021,14:06:58,0.127,0.0,1.313,0.002
09/11/2021,14:07:58,0.128,0.0,1.315,0.002
09/11/2021,14:08:59,0.125,0.0,1.317,0.002
09/11/2021,14:10:06,0.121,0.0,1.32,0.003
09/11/2021,14:10:59,0.118,0.0,1.321,0.001
09/11/2021,14:11:58,0.116,0.0,1.323,0.002
09/11/2021,14:13:06,0.116,0.0,1.326,0.003
09/11/2021,14:13:58,0.115,0.0,1.327,0.001
09/11/2021,14:14:59,0.113,0.0,1.329,0.002
09/11/2021,14:15:59,0.109,0.0,1.331,0.002
09/11/2021,14:16:58,0.104,0.0,1.333,0.002
09/11/2021,14:17:59,0.101,0.0,1.334,0.001
09/11/2021,14:18:58,0.096,0.0,1.336,0.002
09/11/2021,14:19:58,0.090,0.0,1.338,0.002
09/11/2021,14:20:59,0.085,0.0,1.339,0.001
09/11/2021,14:21:58,0.079,0.0,1.34,0.001
09/11/2021,14:22:58,0.075,0.0,1.342,0.002
09/11/2021,14:23:59,0.070,0.0,1.343,0.001
09/11/2021,14:24:58,0.067,0.0,1.344,0.001
09/11/2021,14:26:23,0.065,0.0,1.346,0.002
09/11/2021,14:27:59,0.064,0.0,1.347,0.001
09/11/2021,14:28:58,0.064,0.0,1.348,0.001
09/11/2021,14:29:59,0.061,0.0,1.349,0.001
09/11/2021,14:30:58,0.060,0.0,1.35,0.001
09/11/2021,14:31:58,0.059,0.0,1.351,0.001
09/11/2021,14:32:58,0.059,0.0,1.352,0.001
09/11/2021,14:33:58,0.058,0.0,1.353,0.001
09/11/2021,14:34:59,0.056,0.0,1.354,0.001
09/11/2021,14:35:58,0.054,0.0,1.355,0.001
09/11/2021,14:36:59,0.052,0.0,1.356,0.001
09/11/2021,14:37:58,0.052,0.0,1.357,0.001
09/11/2021,14:38:58,0.051,0.0,1.358,0.001
09/11/2021,14:39:59,0.051,0.0,1.359,0.001
09/11/2021,14:41:07,0.049,0.0,1.36,0.001
09/11/2021,14:41:58,0.047,0.0,1.36,0.0
09/11/2021,14:42:58,0.045,0.0,1.361,0.001
09/11/2021,14:43:58,0.045,0.0,1.362,0.001
09/11/2021,14:44:58,0.042,0.0,1.363,0.001
09/11/2021,14:45:59,0.042,0.0,1.363,-0.0
09/11/2021,14:47:07,0.041,0.0,1.364,0.001
09/11/2021,14:47:57,0.040,0.0,1.365,0.001
09/11/2021,14:48:58,0.040,0.0,1.365,0.0
09/11/2021,14:49:59,0.039,0.0,1.366,0.001
09/11/2021,14:50:59,0.039,0.0,1.367,0.001
09/11/2021,14:51:59,0.040,0.0,1.367,0.0
09/11/2021,14:53:58,0.040,0.0,1.369,0.002
09/11/2021,14:55:01,0.040,0.0,1.369,0.0
09/11/2021,14:55:59,0.041,0.0,1.37,0.001
09/11/2021,14:56:59,0.043,0.0,1.371,0.001
09/11/2021,14:57:59,0.041,0.0,1.371,0.0
09/11/2021,14:58:58,0.040,0.0,1.372,0.001
09/11/2021,15:00:07,0.039,0.0,1.373,0.001
09/11/2021,15:00:58,0.039,0.0,1.373,-0.0
09/11/2021,15:01:58,0.038,0.0,1.374,0.001
09/11/2021,15:03:06,0.038,0.0,1.375,0.001
09/11/2021,15:03:58,0.037,0.0,1.375,0.0
09/11/2021,15:04:59,0.036,0.0,1.376,0.001
09/11/2021,15:05:58,0.035,0.0,1.376,0.0
09/11/2021,15:06:58,0.035,0.0,1.377,0.001
09/11/2021,15:07:59,0.033,0.0,1.378,0.001
09/11/2021,15:08:58,0.030,0.0,1.378,-0.0
09/11/2021,15:09:58,0.026,0.0,1.379,0.001
09/11/2021,15:10:59,0.025,0.0,1.379,0.0
09/11/2021,15:11:57,0.025,0.0,1.379,0.0
09/11/2021,15:12:59,0.025,0.0,1.38,0.001
09/11/2021,15:13:59,0.024,0.0,1.38,0.0
09/11/2021,15:14:58,0.025,0.0,1.381,0.001
09/11/2021,15:15:59,0.024,0.0,1.381,0.0
09/11/2021,15:16:58,0.023,0.0,1.381,0.0
09/11/2021,15:17:58,0.023,0.0,1.382,0.001
09/11/2021,15:18:58,0.021,0.0,1.382,0.0
09/11/2021,15:19:58,0.020,0.0,1.383,0.001
09/11/2021,15:20:59,0.020,0.0,1.383,0.0
09/11/2021,15:22:06,0.019,0.0,1.383,0.0
09/11/2021,15:22:58,0.020,0.0,1.384,0.001
09/11/2021,15:23:59,0.019,0.0,1.384,-0.0
09/11/2021,15:24:59,0.019,0.0,1.384,-0.0
09/11/2021,15:25:59,0.018,0.0,1.384,-0.0
09/11/2021,15:26:58,0.017,0.0,1.385,0.001
09/11/2021,15:27:59,0.016,0.0,1.385,0.0
09/11/2021,15:28:58,0.016,0.0,1.385,0.0
09/11/2021,15:29:58,0.015,0.0,1.386,0.001
09/11/2021,15:30:58,0.015,0.0,1.386,0.0
09/11/2021,15:31:59,0.015,0.0,1.386,0.0
09/11/2021,15:32:58,0.015,0.0,1.386,0.0
09/11/2021,15:33:58,0.015,0.0,1.387,0.001
09/11/2021,15:34:59,0.014,0.0,1.387,0.0
09/11/2021,15:35:58,0.015,0.0,1.387,0.0
09/11/2021,15:36:59,0.014,0.0,1.387,0.0
09/11/2021,15:37:59,0.012,0.0,1.388,0.001
09/11/2021,15:38:58,0.012,0.0,1.388,-0.0
09/11/2021,15:39:59,0.011,0.0,1.388,-0.0
09/11/2021,15:40:59,0.011,0.0,1.388,-0.0
09/11/2021,15:41:59,0.011,0.0,1.388,-0.0
09/11/2021,15:42:59,0.010,0.0,1.388,-0.0
09/11/2021,15:43:59,0.010,0.0,1.389,0.001
09/11/2021,15:44:59,0.010,0.0,1.389,0.0
09/11/2021,15:45:58,0.010,0.0,1.389,0.0
09/11/2021,15:47:07,0.010,0.0,1.389,0.0
09/11/2021,15:47:57,0.010,0.0,1.389,0.0
09/11/2021,15:48:59,0.009,0.0,1.389,0.0
09/11/2021,15:49:59,0.009,0.0,1.39,0.001
09/11/2021,15:50:58,0.009,0.0,1.39,0.0
09/11/2021,15:51:58,0.009,0.0,1.39,0.0
09/11/2021,15:53:07,0.008,0.0,1.39,0.0
09/11/2021,15:53:57,0.009,0.0,1.39,0.0
09/11/2021,15:54:58,0.009,0.0,1.39,0.0
09/11/2021,15:56:07,0.008,0.0,1.391,0.001
09/11/2021,15:56:59,0.008,0.0,1.391,0.0
09/11/2021,15:57:59,0.008,0.0,1.391,0.0
09/11/2021,15:58:59,0.008,0.0,1.391,0.0
09/11/2021,15:59:58,0.007,0.0,1.391,0.0
09/11/2021,16:00:58,0.007,0.0,1.391,0.0
09/11/2021,16:01:59,0.006,0.0,1.391,0.0
09/11/2021,16:02:58,0.006,0.0,1.391,0.0
09/11/2021,16:03:58,0.006,0.0,1.391,0.0
09/11/2021,16:04:59,0.005,0.0,1.391,0.0
09/11/2021,16:06:06,0.005,0.0,1.391,0.0
09/11/2021,16:06:59,0.004,0.0,1.391,0.0
09/11/2021,16:07:59,0.004,0.0,1.391,0.0
09/11/2021,16:08:59,0.004,0.0,1.391,0.0
09/11/2021,16:09:58,0.003,0.0,1.391,0.0
09/11/2021,16:10:59,0.002,0.0,1.391,0.0
09/11/2021,16:11:58,0.004,0.0,1.391,0.0
09/11/2021,16:12:59,0.003,0.0,1.391,0.0
09/11/2021,16:13:59,0.002,0.0,1.391,0.0
