04-10-2021, 00:00:03,    195,    0.3,    8.1,   0.00,   0.00, 1003.7,   89.0, -999.0
04-10-2021, 00:00:13,    196,    0.2,    8.0,   0.00,   0.00, 1003.8,   88.9, -999.0
04-10-2021, 00:00:23,    215,    0.3,    8.1,   0.00,   0.00, 1003.8,   89.0, -999.0
04-10-2021, 00:00:33,    218,    0.4,    8.1,   0.00,   0.00, 1003.8,   89.0, -999.0
04-10-2021, 00:00:43,    211,    0.1,    8.1,   0.00,   0.00, 1003.7,   88.8, -999.0
04-10-2021, 00:00:54,    166,    0.5,    8.0,   0.00,   0.00, 1003.8,   89.0, -999.0
04-10-2021, 00:01:03,    187,    1.6,    8.2,   0.00,   0.00, 1003.8,   89.2, -999.0
04-10-2021, 00:01:13,    188,    0.0,    8.1,   0.00,   0.00, 1003.7,   89.0, -999.0
04-10-2021, 00:01:23,    196,    1.1,    8.2,   0.00,   0.00, 1003.9,   89.3, -999.0
04-10-2021, 00:01:33,    208,    0.7,    8.2,   0.00,   0.00, 1003.8,   89.2, -999.0
04-10-2021, 00:01:43,    207,    0.0,    8.1,   0.00,   0.00, 1003.7,   88.9, -999.0
04-10-2021, 00:01:52,    216,    0.8,    8.2,   0.00,   0.00, 1003.8,   89.3, -999.0
04-10-2021, 00:02:03,    216,    0.3,    8.2,   0.00,   0.00, 1003.8,   89.1, -999.0
04-10-2021, 00:02:13,    213,    0.2,    8.2,   0.00,   0.00, 1003.8,   89.1, -999.0
04-10-2021, 00:02:22,    213,    0.1,    8.2,   0.00,   0.00, 1003.8,   89.0, -999.0
04-10-2021, 00:02:32,    213,    0.0,    8.0,   0.00,   0.00, 1003.7,   88.8, -999.0
04-10-2021, 00:02:42,    213,    0.0,    8.1,   0.00,   0.00, 1003.7,   88.8, -999.0
04-10-2021, 00:02:52,    194,    0.2,    8.1,   0.00,   0.00, 1003.8,   88.9, -999.0
04-10-2021, 00:03:02,    216,    0.2,    8.1,   0.00,   0.00, 1003.8,   88.9, -999.0
04-10-2021, 00:03:12,    214,    0.2,    8.1,   0.00,   0.00, 1003.8,   88.9, -999.0
04-10-2021, 00:03:22,    216,    0.0,    8.1,   0.00,   0.00, 1003.8,   88.9, -999.0
