02-12-2021, 00:00:07,    336,    1.1,   -0.3,   0.00,   0.00, 1006.2,   76.1, -999.0
02-12-2021, 00:00:17,    327,    0.4,   -0.4,   0.00,   0.00, 1006.2,   76.1, -999.0
02-12-2021, 00:00:26,    320,    0.7,   -0.3,   0.00,   0.00, 1006.2,   76.2, -999.0
02-12-2021, 00:00:37,    308,    1.7,   -0.3,   0.00,   0.00, 1006.2,   76.2, -999.0
02-12-2021, 00:00:47,    308,    0.2,   -0.3,   0.00,   0.00, 1006.1,   75.9, -999.0
02-12-2021, 00:00:56,    325,    0.8,   -0.4,   0.00,   0.00, 1006.2,   76.1, -999.0
02-12-2021, 00:01:06,    294,    0.4,   -0.3,   0.00,   0.00, 1006.2,   76.1, -999.0
02-12-2021, 00:01:16,    300,    0.1,   -0.4,   0.00,   0.00, 1006.0,   75.9, -999.0
02-12-2021, 00:01:26,    305,    0.7,   -0.3,   0.00,   0.00, 1006.2,   76.2, -999.0
02-12-2021, 00:01:36,    300,    1.0,   -0.3,   0.00,   0.00, 1006.2,   76.0, -999.0
02-12-2021, 00:01:46,    350,    1.0,   -0.3,   0.00,   0.00, 1006.2,   76.0, -999.0
02-12-2021, 00:01:56,    322,    0.7,   -0.3,   0.00,   0.00, 1006.2,   75.9, -999.0
02-12-2021, 00:02:06,    288,    0.8,   -0.3,   0.00,   0.00, 1006.2,   76.0, -999.0
02-12-2021, 00:02:16,    296,    0.5,   -0.3,   0.00,   0.00, 1006.2,   76.0, -999.0
02-12-2021, 00:02:26,    337,    0.6,   -0.3,   0.00,   0.00, 1006.2,   75.9, -999.0
02-12-2021, 00:02:36,    337,    0.7,   -0.3,   0.00,   0.00, 1006.2,   76.0, -999.0
02-12-2021, 00:02:46,    337,    0.1,   -0.3,   0.00,   0.00, 1006.1,   75.8, -999.0
02-12-2021, 00:02:56,    337,    0.1,   -0.3,   0.00,   0.00, 1006.1,   75.8, -999.0
02-12-2021, 00:03:06,    306,    1.2,   -0.3,   0.00,   0.00, 1006.2,   75.8, -999.0
02-12-2021, 00:03:16,    320,    2.6,   -0.2,   0.00,   0.00, 1006.2,   76.0, -999.0
02-12-2021, 00:03:26,    348,    2.8,   -0.2,   0.00,   0.00, 1006.2,   75.9, -999.0
02-12-2021, 00:03:35,    339,    1.9,   -0.3,   0.00,   0.00, 1006.2,   75.8, -999.0
02-12-2021, 00:03:46,    331,    2.9,   -0.2,   0.00,   0.00, 1006.2,   75.8, -999.0
02-12-2021, 00:03:56,    327,    2.2,   -0.2,   0.00,   0.00, 1006.2,   75.7, -999.0
02-12-2021, 00:04:05,    317,    1.5,   -0.3,   0.00,   0.00, 1006.2,   75.5, -999.0
02-12-2021, 00:04:15,    317,    0.6,   -0.3,   0.00,   0.00, 1006.2,   75.4, -999.0
02-12-2021, 00:04:26,    315,    1.4,   -0.2,   0.00,   0.00, 1006.2,   75.3, -999.0
02-12-2021, 00:04:35,    344,    1.5,   -0.2,   0.00,   0.00, 1006.2,   75.4, -999.0
02-12-2021, 00:04:45,    332,    0.4,   -0.2,   0.00,   0.00, 1006.2,   75.4, -999.0
02-12-2021, 00:04:55,    331,    0.5,   -0.3,   0.00,   0.00, 1006.2,   75.3, -999.0
02-12-2021, 00:05:05,    319,    0.2,   -0.3,   0.00,   0.00, 1006.2,   75.4, -999.0
02-12-2021, 00:05:15,    327,    0.8,   -0.2,   0.00,   0.00, 1006.2,   75.4, -999.0
02-12-2021, 00:05:25,    304,    2.4,   -0.2,   0.00,   0.00, 1006.2,   75.4, -999.0
02-12-2021, 00:05:35,    305,    0.9,   -0.2,   0.00,   0.00, 1006.2,   75.4, -999.0
02-12-2021, 00:05:45,    305,    0.3,   -0.2,   0.00,   0.00, 1006.2,   75.4, -999.0
02-12-2021, 00:05:55,    306,    0.3,   -0.2,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:06:05,    315,    0.4,   -0.3,   0.00,   0.00, 1006.1,   75.1, -999.0
02-12-2021, 00:06:15,    324,    2.3,   -0.3,   0.00,   0.00, 1006.2,   75.3, -999.0
02-12-2021, 00:06:25,    319,    1.7,   -0.3,   0.00,   0.00, 1006.2,   75.2, -999.0
02-12-2021, 00:06:35,    313,    1.4,   -0.2,   0.00,   0.00, 1006.2,   75.1, -999.0
02-12-2021, 00:06:45,    331,    2.1,   -0.2,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:06:55,    314,    2.2,   -0.3,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:07:05,    313,    1.3,   -0.2,   0.00,   0.00, 1006.2,   74.9, -999.0
02-12-2021, 00:07:14,    311,    2.0,   -0.3,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:07:25,    313,    1.4,   -0.2,   0.00,   0.00, 1006.2,   75.1, -999.0
02-12-2021, 00:07:35,    310,    1.5,   -0.2,   0.00,   0.00, 1006.2,   74.9, -999.0
02-12-2021, 00:07:44,    294,    1.3,   -0.3,   0.00,   0.00, 1006.2,   74.9, -999.0
02-12-2021, 00:07:54,    304,    2.0,   -0.3,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:08:04,    310,    0.7,   -0.2,   0.00,   0.00, 1006.2,   74.9, -999.0
02-12-2021, 00:08:14,    330,    1.2,   -0.2,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:08:24,    281,    0.7,   -0.2,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:08:34,    304,    0.5,   -0.2,   0.00,   0.00, 1006.2,   74.9, -999.0
02-12-2021, 00:08:44,    304,    0.2,   -0.3,   0.00,   0.00, 1006.2,   74.9, -999.0
02-12-2021, 00:08:54,    303,    0.4,   -0.2,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:09:04,    303,    0.1,   -0.3,   0.00,   0.00, 1006.2,   74.8, -999.0
02-12-2021, 00:09:14,    303,    0.3,   -0.3,   0.00,   0.00, 1006.2,   74.8, -999.0
02-12-2021, 00:09:24,    301,    0.6,   -0.3,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:09:34,    303,    0.9,   -0.3,   0.00,   0.00, 1006.3,   75.0, -999.0
02-12-2021, 00:09:44,    303,    0.6,   -0.3,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:09:54,    303,    0.0,   -0.3,   0.00,   0.00, 1006.1,   74.8, -999.0
02-12-2021, 00:10:04,    306,    0.9,   -0.4,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:10:14,    327,    1.3,   -0.3,   0.00,   0.00, 1006.3,   75.2, -999.0
02-12-2021, 00:10:23,    327,    1.2,   -0.4,   0.00,   0.00, 1006.3,   75.1, -999.0
02-12-2021, 00:10:34,    345,    1.7,   -0.3,   0.00,   0.00, 1006.3,   75.2, -999.0
02-12-2021, 00:10:43,    344,    0.9,   -0.3,   0.00,   0.00, 1006.3,   75.2, -999.0
02-12-2021, 00:10:53,    334,    0.6,   -0.4,   0.00,   0.00, 1006.3,   75.1, -999.0
02-12-2021, 00:11:04,    300,    1.3,   -0.2,   0.00,   0.00, 1006.3,   75.1, -999.0
02-12-2021, 00:11:13,    348,    0.9,   -0.2,   0.00,   0.00, 1006.3,   75.2, -999.0
02-12-2021, 00:11:23,    337,    0.7,   -0.3,   0.00,   0.00, 1006.3,   75.0, -999.0
02-12-2021, 00:11:33,    337,    0.9,   -0.3,   0.00,   0.00, 1006.3,   75.0, -999.0
02-12-2021, 00:11:43,      0,    0.6,   -0.3,   0.00,   0.00, 1006.2,   74.8, -999.0
02-12-2021, 00:11:53,    318,    0.7,   -0.3,   0.00,   0.00, 1006.2,   74.9, -999.0
02-12-2021, 00:12:03,    318,    0.4,   -0.3,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:12:13,    318,    0.0,   -0.4,   0.00,   0.00, 1006.1,   74.7, -999.0
02-12-2021, 00:12:23,    318,    0.0,   -0.4,   0.00,   0.00, 1006.1,   74.7, -999.0
02-12-2021, 00:12:33,    318,    0.0,   -0.5,   0.00,   0.00, 1006.1,   74.8, -999.0
02-12-2021, 00:12:43,    318,    0.0,   -0.4,   0.00,   0.00, 1006.1,   74.8, -999.0
02-12-2021, 00:12:53,    346,    0.7,   -0.3,   0.00,   0.00, 1006.2,   75.1, -999.0
02-12-2021, 00:13:03,    345,    0.1,   -0.4,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:13:13,    345,    0.0,   -0.4,   0.00,   0.00, 1006.1,   74.8, -999.0
02-12-2021, 00:13:23,    345,    0.0,   -0.4,   0.00,   0.00, 1006.2,   75.0, -999.0
02-12-2021, 00:13:33,    345,    0.0,   -0.4,   0.00,   0.00, 1006.1,   75.0, -999.0
02-12-2021, 00:13:43,    345,    0.0,   -0.4,   0.00,   0.00, 1006.2,   75.1, -999.0
02-12-2021, 00:13:52,    344,    0.0,   -0.4,   0.00,   0.00, 1006.1,   75.0, -999.0
02-12-2021, 00:14:02,    345,    0.0,   -0.4,   0.00,   0.00, 1006.1,   75.0, -999.0
02-12-2021, 00:14:13,    345,    0.0,   -0.4,   0.00,   0.00, 1006.1,   75.0, -999.0
02-12-2021, 00:14:22,    344,    0.0,   -0.4,   0.00,   0.00, 1006.1,   75.1, -999.0
02-12-2021, 00:14:32,    344,    0.0,   -0.5,   0.00,   0.00, 1006.1,   75.2, -999.0
02-12-2021, 00:14:42,    344,    0.0,   -0.5,   0.00,   0.00, 1006.1,   75.2, -999.0
02-12-2021, 00:14:52,    343,    0.1,   -0.5,   0.00,   0.00, 1006.2,   75.3, -999.0
02-12-2021, 00:15:02,    294,    0.6,   -0.4,   0.00,   0.00, 1006.3,   75.5, -999.0
02-12-2021, 00:15:12,    309,    1.4,   -0.4,   0.00,   0.00, 1006.3,   75.6, -999.0
02-12-2021, 00:15:22,    316,    0.9,   -0.3,   0.00,   0.00, 1006.3,   75.5, -999.0
02-12-2021, 00:15:32,    294,    0.6,   -0.4,   0.00,   0.00, 1006.3,   75.5, -999.0
02-12-2021, 00:15:42,    294,    0.1,   -0.4,   0.00,   0.00, 1006.2,   75.4, -999.0
02-12-2021, 00:15:52,    294,    0.0,   -0.5,   0.00,   0.00, 1006.2,   75.1, -999.0
