date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
13/11/2021,07:52:07,0.008,0.0,0.001,0.0
13/11/2021,07:53:07,0.010,0.0,0.001,0.0
13/11/2021,07:54:06,0.009,0.0,0.001,0.0
13/11/2021,07:55:07,0.008,0.0,0.001,0.0
13/11/2021,07:56:15,0.007,0.0,0.002,0.001
13/11/2021,07:57:07,0.007,0.0,0.002,0.0
13/11/2021,07:58:08,0.007,0.0,0.002,0.0
13/11/2021,07:59:06,0.006,0.0,0.002,0.0
13/11/2021,08:00:07,0.007,0.0,0.002,0.0
13/11/2021,08:01:06,0.007,0.0,0.002,0.0
13/11/2021,08:02:07,0.008,0.0,0.002,0.0
13/11/2021,08:03:07,0.010,0.0,0.003,0.001
13/11/2021,08:04:07,0.010,0.0,0.003,0.0
13/11/2021,08:05:15,0.009,0.0,0.003,0.0
13/11/2021,08:06:05,0.010,0.0,0.003,0.0
13/11/2021,08:07:07,0.010,0.0,0.003,0.0
13/11/2021,08:08:15,0.009,0.0,0.003,0.0
13/11/2021,08:09:06,0.009,0.0,0.003,0.0
13/11/2021,08:10:07,0.010,0.0,0.004,0.001
13/11/2021,08:11:07,0.012,0.0,0.004,0.0
13/11/2021,08:12:06,0.012,0.0,0.004,0.0
13/11/2021,08:13:07,0.011,0.0,0.004,0.0
13/11/2021,08:14:07,0.012,0.0,0.004,0.0
13/11/2021,08:15:06,0.014,0.0,0.005,0.001
13/11/2021,08:16:07,0.014,0.0,0.005,0.0
13/11/2021,08:17:07,0.014,0.0,0.005,0.0
13/11/2021,08:18:06,0.014,0.0,0.005,0.0
13/11/2021,08:19:07,0.016,0.0,0.006,0.001
13/11/2021,08:20:09,0.017,0.0,0.006,0.0
13/11/2021,08:21:07,0.018,0.0,0.006,0.0
13/11/2021,08:22:07,0.019,0.0,0.006,0.0
13/11/2021,08:23:09,0.018,0.0,0.007,0.001
13/11/2021,08:24:06,0.017,0.0,0.007,0.0
13/11/2021,08:25:07,0.019,0.0,0.007,0.0
13/11/2021,08:26:07,0.022,0.0,0.008,0.001
13/11/2021,08:27:06,0.022,0.0,0.008,0.0
13/11/2021,08:28:07,0.020,0.0,0.008,0.0
13/11/2021,08:29:07,0.021,0.0,0.009,0.001
13/11/2021,08:30:07,0.021,0.0,0.009,-0.0
13/11/2021,08:31:07,0.022,0.0,0.009,-0.0
13/11/2021,08:32:15,0.024,0.0,0.01,0.001
13/11/2021,08:33:07,0.024,0.0,0.01,0.0
13/11/2021,08:34:08,0.026,0.0,0.011,0.001
13/11/2021,08:35:15,0.028,0.0,0.011,-0.0
13/11/2021,08:36:07,0.030,0.0,0.012,0.001
13/11/2021,08:37:07,0.030,0.0,0.012,0.0
13/11/2021,08:38:07,0.029,0.0,0.013,0.001
13/11/2021,08:39:08,0.029,0.0,0.013,-0.0
13/11/2021,08:40:06,0.031,0.0,0.014,0.001
13/11/2021,08:41:07,0.034,0.0,0.014,0.0
13/11/2021,08:42:07,0.036,0.0,0.015,0.001
13/11/2021,08:43:07,0.034,0.0,0.015,0.0
13/11/2021,08:44:07,0.027,0.0,0.016,0.001
13/11/2021,08:45:07,0.025,0.0,0.016,0.0
13/11/2021,08:46:07,0.027,0.0,0.017,0.001
13/11/2021,08:47:06,0.026,0.0,0.017,0.0
13/11/2021,08:48:07,0.031,0.0,0.017,0.0
13/11/2021,08:49:07,0.030,0.0,0.018,0.001
13/11/2021,08:50:07,0.029,0.0,0.018,-0.0
13/11/2021,08:51:08,0.027,0.0,0.019,0.001
13/11/2021,08:52:06,0.027,0.0,0.019,0.0
13/11/2021,08:53:07,0.029,0.0,0.02,0.001
13/11/2021,08:54:07,0.032,0.0,0.02,0.0
13/11/2021,08:55:07,0.036,0.0,0.021,0.001
13/11/2021,08:56:07,0.041,0.0,0.022,0.001
13/11/2021,08:57:07,0.043,0.0,0.022,-0.0
13/11/2021,08:58:07,0.044,0.0,0.023,0.001
13/11/2021,08:59:15,0.046,0.0,0.024,0.001
13/11/2021,09:00:07,0.046,0.0,0.024,0.0
13/11/2021,09:01:07,0.043,0.0,0.025,0.001
13/11/2021,09:02:15,0.043,0.0,0.026,0.001
13/11/2021,09:03:07,0.047,0.0,0.027,0.001
13/11/2021,09:04:07,0.052,0.0,0.028,0.001
13/11/2021,09:05:08,0.056,0.0,0.028,0.0
13/11/2021,09:06:06,0.059,0.0,0.029,0.001
13/11/2021,09:07:07,0.060,0.0,0.03,0.001
13/11/2021,09:08:08,0.062,0.0,0.031,0.001
13/11/2021,09:09:07,0.062,0.0,0.032,0.001
13/11/2021,09:10:07,0.061,0.0,0.034,0.002
13/11/2021,09:11:08,0.057,0.0,0.034,0.0
13/11/2021,09:12:06,0.057,0.0,0.035,0.001
13/11/2021,09:13:06,0.059,0.0,0.036,0.001
13/11/2021,09:14:07,0.060,0.0,0.037,0.001
13/11/2021,09:15:15,0.060,0.0,0.039,0.002
13/11/2021,09:16:06,0.062,0.0,0.039,0.0
13/11/2021,09:17:07,0.066,0.0,0.04,0.001
13/11/2021,09:18:07,0.067,0.0,0.042,0.002
13/11/2021,09:19:07,0.067,0.0,0.043,0.001
13/11/2021,09:20:07,0.064,0.0,0.044,0.001
13/11/2021,09:21:07,0.063,0.0,0.045,0.001
13/11/2021,09:22:07,0.061,0.0,0.046,0.001
13/11/2021,09:23:07,0.063,0.0,0.047,0.001
13/11/2021,09:24:06,0.067,0.0,0.048,0.001
13/11/2021,09:25:07,0.066,0.0,0.049,0.001
13/11/2021,09:26:07,0.064,0.0,0.05,0.001
13/11/2021,09:27:07,0.061,0.0,0.051,0.001
13/11/2021,09:28:06,0.054,0.0,0.052,0.001
13/11/2021,09:29:15,0.046,0.0,0.053,0.001
13/11/2021,09:30:07,0.053,0.0,0.054,0.001
13/11/2021,09:31:07,0.067,0.0,0.055,0.001
13/11/2021,09:32:15,0.076,0.0,0.056,0.001
13/11/2021,09:33:07,0.080,0.0,0.057,0.001
13/11/2021,09:34:07,0.086,0.0,0.059,0.002
13/11/2021,09:35:07,0.097,0.0,0.06,0.001
13/11/2021,09:36:07,0.104,0.0,0.062,0.002
13/11/2021,09:37:07,0.109,0.0,0.064,0.002
13/11/2021,09:38:07,0.118,0.0,0.065,0.001
13/11/2021,09:39:07,0.126,0.0,0.068,0.003
13/11/2021,09:40:07,0.133,0.0,0.07,0.002
13/11/2021,09:41:06,0.137,0.0,0.072,0.002
13/11/2021,09:42:07,0.137,0.0,0.074,0.002
13/11/2021,09:43:07,0.131,0.0,0.076,0.002
13/11/2021,09:44:07,0.122,0.0,0.079,0.003
13/11/2021,09:45:07,0.119,0.0,0.081,0.002
13/11/2021,09:46:07,0.117,0.0,0.083,0.002
13/11/2021,09:47:07,0.122,0.0,0.085,0.002
13/11/2021,09:48:06,0.129,0.0,0.087,0.002
13/11/2021,09:49:07,0.139,0.0,0.089,0.002
13/11/2021,09:50:07,0.145,0.0,0.091,0.002
13/11/2021,09:51:07,0.148,0.0,0.094,0.003
13/11/2021,09:52:09,0.145,0.0,0.096,0.002
13/11/2021,09:53:07,0.139,0.0,0.098,0.002
13/11/2021,09:54:07,0.135,0.0,0.101,0.003
13/11/2021,09:55:06,0.134,0.0,0.103,0.002
13/11/2021,09:56:07,0.136,0.0,0.105,0.002
13/11/2021,09:57:08,0.137,0.0,0.108,0.003
13/11/2021,09:58:06,0.143,0.0,0.11,0.002
13/11/2021,09:59:15,0.149,0.0,0.113,0.003
13/11/2021,10:00:07,0.150,0.0,0.115,0.002
13/11/2021,10:01:15,0.152,0.0,0.118,0.003
13/11/2021,10:02:07,0.149,0.0,0.12,0.002
13/11/2021,10:03:07,0.143,0.0,0.122,0.002
13/11/2021,10:04:06,0.144,0.0,0.125,0.003
13/11/2021,10:05:07,0.147,0.0,0.127,0.002
13/11/2021,10:06:07,0.152,0.0,0.13,0.003
13/11/2021,10:07:07,0.156,0.0,0.132,0.002
13/11/2021,10:08:07,0.157,0.0,0.135,0.003
13/11/2021,10:09:08,0.154,0.0,0.137,0.002
13/11/2021,10:10:07,0.147,0.0,0.14,0.003
13/11/2021,10:11:07,0.141,0.0,0.142,0.002
13/11/2021,10:12:06,0.137,0.0,0.144,0.002
13/11/2021,10:13:08,0.131,0.0,0.147,0.003
13/11/2021,10:14:06,0.116,0.0,0.149,0.002
13/11/2021,10:15:07,0.108,0.0,0.151,0.002
13/11/2021,10:16:07,0.112,0.0,0.153,0.002
13/11/2021,10:17:07,0.118,0.0,0.154,0.001
13/11/2021,10:18:07,0.119,0.0,0.156,0.002
13/11/2021,10:19:07,0.113,0.0,0.158,0.002
13/11/2021,10:20:07,0.111,0.0,0.16,0.002
13/11/2021,10:21:07,0.112,0.0,0.162,0.002
13/11/2021,10:22:07,0.114,0.0,0.164,0.002
13/11/2021,10:23:07,0.110,0.0,0.166,0.002
13/11/2021,10:24:07,0.100,0.0,0.168,0.002
13/11/2021,10:25:07,0.099,0.0,0.169,0.001
13/11/2021,10:26:07,0.108,0.0,0.171,0.002
13/11/2021,10:27:07,0.119,0.0,0.173,0.002
13/11/2021,10:28:15,0.119,0.0,0.175,0.002
13/11/2021,10:29:07,0.126,0.0,0.177,0.002
13/11/2021,10:30:06,0.127,0.0,0.179,0.002
13/11/2021,10:31:06,0.123,0.0,0.181,0.002
13/11/2021,10:32:07,0.121,0.0,0.183,0.002
13/11/2021,10:33:08,0.126,0.0,0.185,0.002
13/11/2021,10:34:08,0.123,0.0,0.187,0.002
13/11/2021,10:35:07,0.125,0.0,0.189,0.002
13/11/2021,10:36:07,0.138,0.0,0.191,0.002
13/11/2021,10:37:07,0.150,0.0,0.194,0.003
13/11/2021,10:38:07,0.156,0.0,0.196,0.002
13/11/2021,10:39:08,0.148,0.0,0.199,0.003
13/11/2021,10:40:06,0.136,0.0,0.201,0.002
13/11/2021,10:41:07,0.137,0.0,0.204,0.003
13/11/2021,10:42:07,0.139,0.0,0.206,0.002
13/11/2021,10:43:15,0.142,0.0,0.209,0.003
13/11/2021,10:44:06,0.137,0.0,0.211,0.002
13/11/2021,10:45:07,0.128,0.0,0.213,0.002
13/11/2021,10:46:15,0.118,0.0,0.215,0.002
13/11/2021,10:47:05,0.124,0.0,0.217,0.002
13/11/2021,10:48:08,0.134,0.0,0.219,0.002
13/11/2021,10:49:15,0.133,0.0,0.222,0.003
13/11/2021,10:50:05,0.133,0.0,0.223,0.001
13/11/2021,10:51:08,0.128,0.0,0.226,0.003
13/11/2021,10:52:15,0.115,0.0,0.228,0.002
13/11/2021,10:53:07,0.107,0.0,0.23,0.002
13/11/2021,10:54:07,0.104,0.0,0.231,0.001
13/11/2021,10:55:08,0.115,0.0,0.233,0.002
13/11/2021,10:56:07,0.119,0.0,0.235,0.002
13/11/2021,10:57:07,0.121,0.0,0.237,0.002
13/11/2021,10:58:06,0.124,0.0,0.239,0.002
13/11/2021,10:59:07,0.126,0.0,0.241,0.002
13/11/2021,11:00:07,0.138,0.0,0.243,0.002
13/11/2021,11:01:07,0.137,0.0,0.246,0.003
13/11/2021,11:02:07,0.139,0.0,0.248,0.002
13/11/2021,11:03:07,0.153,0.0,0.25,0.002
13/11/2021,11:04:07,0.167,0.0,0.253,0.003
13/11/2021,11:05:06,0.168,0.0,0.256,0.003
13/11/2021,11:06:08,0.162,0.0,0.259,0.003
13/11/2021,11:07:07,0.150,0.0,0.261,0.002
13/11/2021,11:08:07,0.146,0.0,0.264,0.003
13/11/2021,11:09:07,0.146,0.0,0.266,0.002
13/11/2021,11:10:15,0.154,0.0,0.269,0.003
13/11/2021,11:11:07,0.159,0.0,0.271,0.002
13/11/2021,11:12:06,0.153,0.0,0.274,0.003
13/11/2021,11:13:15,0.143,0.0,0.277,0.003
13/11/2021,11:14:07,0.139,0.0,0.279,0.002
13/11/2021,11:15:16,0.139,0.0,0.281,0.002
13/11/2021,11:16:07,0.130,0.0,0.283,0.002
13/11/2021,11:17:07,0.134,0.0,0.285,0.002
13/11/2021,11:18:07,0.150,0.0,0.288,0.003
13/11/2021,11:19:06,0.145,0.0,0.29,0.002
13/11/2021,11:20:08,0.143,0.0,0.293,0.003
13/11/2021,11:21:15,0.138,0.0,0.295,0.002
13/11/2021,11:22:07,0.131,0.0,0.297,0.002
13/11/2021,11:23:07,0.113,0.0,0.299,0.002
13/11/2021,11:24:07,0.116,0.0,0.301,0.002
13/11/2021,11:25:07,0.132,0.0,0.303,0.002
13/11/2021,11:26:07,0.129,0.0,0.305,0.002
13/11/2021,11:27:06,0.136,0.0,0.308,0.003
13/11/2021,11:28:08,0.149,0.0,0.31,0.002
13/11/2021,11:29:06,0.150,0.0,0.312,0.002
13/11/2021,11:30:07,0.152,0.0,0.315,0.003
13/11/2021,11:32:00,0.153,0.0,0.32,0.005
13/11/2021,11:33:07,0.155,0.0,0.323,0.003
13/11/2021,11:34:07,0.159,0.0,0.325,0.002
13/11/2021,11:35:06,0.163,0.0,0.328,0.003
13/11/2021,11:36:07,0.166,0.0,0.331,0.003
13/11/2021,11:37:07,0.171,0.0,0.334,0.003
13/11/2021,11:38:08,0.177,0.0,0.337,0.003
13/11/2021,11:39:06,0.179,0.0,0.339,0.002
13/11/2021,11:40:07,0.176,0.0,0.342,0.003
13/11/2021,11:41:07,0.170,0.0,0.345,0.003
13/11/2021,11:42:16,0.167,0.0,0.349,0.004
13/11/2021,11:43:07,0.168,0.0,0.351,0.002
13/11/2021,11:44:08,0.172,0.0,0.354,0.003
13/11/2021,11:45:15,0.175,0.0,0.357,0.003
13/11/2021,11:46:07,0.177,0.0,0.36,0.003
13/11/2021,11:47:07,0.176,0.0,0.363,0.003
13/11/2021,11:48:16,0.172,0.0,0.366,0.003
13/11/2021,11:49:05,0.168,0.0,0.368,0.002
13/11/2021,11:50:07,0.171,0.0,0.371,0.003
13/11/2021,11:51:07,0.180,0.0,0.374,0.003
13/11/2021,11:52:07,0.185,0.0,0.377,0.003
13/11/2021,11:53:06,0.188,0.0,0.38,0.003
13/11/2021,11:54:07,0.182,0.0,0.383,0.003
13/11/2021,11:55:07,0.176,0.0,0.386,0.003
13/11/2021,11:56:07,0.167,0.0,0.389,0.003
13/11/2021,11:57:06,0.157,0.0,0.392,0.003
13/11/2021,11:58:11,0.152,0.0,0.395,0.003
13/11/2021,11:59:07,0.146,0.0,0.397,0.002
13/11/2021,12:00:07,0.146,0.0,0.399,0.002
13/11/2021,12:01:07,0.152,0.0,0.402,0.003
13/11/2021,12:02:07,0.148,0.0,0.404,0.002
13/11/2021,12:03:16,0.152,0.0,0.407,0.003
13/11/2021,12:04:08,0.152,0.0,0.409,0.002
13/11/2021,12:05:07,0.151,0.0,0.412,0.003
13/11/2021,12:06:16,0.158,0.0,0.415,0.003
13/11/2021,12:07:06,0.161,0.0,0.417,0.002
13/11/2021,12:08:07,0.159,0.0,0.42,0.003
13/11/2021,12:09:07,0.153,0.0,0.422,0.002
13/11/2021,12:10:07,0.147,0.0,0.425,0.003
13/11/2021,12:11:07,0.147,0.0,0.427,0.002
13/11/2021,12:12:07,0.145,0.0,0.43,0.003
13/11/2021,12:13:07,0.165,0.0,0.432,0.002
13/11/2021,12:14:07,0.170,0.0,0.435,0.003
13/11/2021,12:15:07,0.172,0.0,0.438,0.003
13/11/2021,12:16:07,0.173,0.0,0.441,0.003
13/11/2021,12:17:07,0.169,0.0,0.444,0.003
13/11/2021,12:18:16,0.169,0.0,0.447,0.003
13/11/2021,12:19:07,0.170,0.0,0.449,0.002
13/11/2021,12:20:08,0.169,0.0,0.452,0.003
13/11/2021,12:21:07,0.163,0.0,0.455,0.003
13/11/2021,12:22:07,0.161,0.0,0.458,0.003
13/11/2021,12:23:08,0.153,0.0,0.46,0.002
13/11/2021,12:24:16,0.136,0.0,0.463,0.003
13/11/2021,12:25:06,0.140,0.0,0.465,0.002
13/11/2021,12:26:07,0.158,0.0,0.468,0.003
13/11/2021,12:27:07,0.175,0.0,0.47,0.002
13/11/2021,12:28:07,0.182,0.0,0.473,0.003
13/11/2021,12:29:16,0.184,0.0,0.477,0.004
13/11/2021,12:30:08,0.186,0.0,0.479,0.002
13/11/2021,12:31:06,0.184,0.0,0.482,0.003
13/11/2021,12:32:07,0.180,0.0,0.485,0.003
13/11/2021,12:33:07,0.175,0.0,0.488,0.003
13/11/2021,12:34:09,0.165,0.0,0.491,0.003
13/11/2021,12:35:07,0.157,0.0,0.494,0.003
13/11/2021,12:36:08,0.151,0.0,0.497,0.003
13/11/2021,12:37:08,0.144,0.0,0.499,0.002
13/11/2021,12:38:07,0.137,0.0,0.501,0.002
13/11/2021,12:39:08,0.133,0.0,0.504,0.003
13/11/2021,12:40:07,0.132,0.0,0.506,0.002
13/11/2021,12:41:07,0.133,0.0,0.508,0.002
13/11/2021,12:42:08,0.140,0.0,0.51,0.002
13/11/2021,12:43:07,0.146,0.0,0.513,0.003
13/11/2021,12:44:16,0.146,0.0,0.515,0.002
13/11/2021,12:45:06,0.138,0.0,0.517,0.002
13/11/2021,12:46:07,0.127,0.0,0.52,0.003
13/11/2021,12:47:16,0.120,0.0,0.522,0.002
13/11/2021,12:48:06,0.117,0.0,0.524,0.002
13/11/2021,12:49:07,0.120,0.0,0.526,0.002
13/11/2021,12:50:16,0.130,0.0,0.528,0.002
13/11/2021,12:51:08,0.132,0.0,0.53,0.002
13/11/2021,12:52:07,0.132,0.0,0.532,0.002
13/11/2021,12:53:15,0.128,0.0,0.535,0.003
13/11/2021,12:54:05,0.126,0.0,0.536,0.001
13/11/2021,12:55:08,0.128,0.0,0.539,0.003
13/11/2021,12:56:07,0.128,0.0,0.541,0.002
13/11/2021,12:57:07,0.124,0.0,0.543,0.002
13/11/2021,12:58:07,0.119,0.0,0.545,0.002
13/11/2021,12:59:08,0.113,0.0,0.547,0.002
13/11/2021,13:00:08,0.108,0.0,0.549,0.002
13/11/2021,13:01:07,0.105,0.0,0.55,0.001
13/11/2021,13:02:07,0.107,0.0,0.552,0.002
13/11/2021,13:03:07,0.110,0.0,0.554,0.002
13/11/2021,13:04:08,0.112,0.0,0.556,0.002
13/11/2021,13:05:08,0.119,0.0,0.558,0.002
13/11/2021,13:06:07,0.124,0.0,0.56,0.002
13/11/2021,13:07:07,0.123,0.0,0.562,0.002
13/11/2021,13:08:07,0.117,0.0,0.564,0.002
13/11/2021,13:09:08,0.109,0.0,0.566,0.002
13/11/2021,13:10:07,0.102,0.0,0.567,0.001
13/11/2021,13:11:15,0.091,0.0,0.569,0.002
13/11/2021,13:12:07,0.086,0.0,0.57,0.001
13/11/2021,13:13:08,0.081,0.0,0.572,0.002
13/11/2021,13:14:08,0.077,0.0,0.573,0.001
13/11/2021,13:15:08,0.079,0.0,0.575,0.002
13/11/2021,13:16:07,0.082,0.0,0.576,0.001
13/11/2021,13:17:07,0.091,0.0,0.577,0.001
13/11/2021,13:18:07,0.092,0.0,0.579,0.002
13/11/2021,13:19:15,0.083,0.0,0.58,0.001
13/11/2021,13:20:07,0.083,0.0,0.582,0.002
13/11/2021,13:21:15,0.089,0.0,0.583,0.001
13/11/2021,13:22:16,0.094,0.0,0.585,0.002
13/11/2021,13:23:05,0.096,0.0,0.586,0.001
13/11/2021,13:24:07,0.102,0.0,0.588,0.002
13/11/2021,13:25:07,0.105,0.0,0.59,0.002
13/11/2021,13:26:07,0.102,0.0,0.591,0.001
13/11/2021,13:27:07,0.099,0.0,0.593,0.002
13/11/2021,13:28:08,0.095,0.0,0.595,0.002
13/11/2021,13:29:07,0.086,0.0,0.596,0.001
13/11/2021,13:30:08,0.084,0.0,0.598,0.002
13/11/2021,13:30:58,0.083,0.0,0.599,0.001
13/11/2021,13:32:09,0.084,0.0,0.6,0.001
13/11/2021,13:33:08,0.085,0.0,0.602,0.002
13/11/2021,13:34:09,0.087,0.0,0.603,0.001
13/11/2021,13:35:07,0.089,0.0,0.605,0.002
13/11/2021,13:36:08,0.090,0.0,0.606,0.001
13/11/2021,13:37:07,0.089,0.0,0.608,0.002
13/11/2021,13:38:07,0.085,0.0,0.609,0.001
13/11/2021,13:39:07,0.080,0.0,0.611,0.002
13/11/2021,13:40:16,0.074,0.0,0.612,0.001
13/11/2021,13:41:06,0.070,0.0,0.613,0.001
13/11/2021,13:42:07,0.064,0.0,0.614,0.001
13/11/2021,13:43:15,0.064,0.0,0.615,0.001
13/11/2021,13:44:08,0.065,0.0,0.616,0.001
13/11/2021,13:45:07,0.067,0.0,0.617,0.001
13/11/2021,13:46:08,0.068,0.0,0.619,0.002
13/11/2021,13:47:07,0.064,0.0,0.62,0.001
13/11/2021,13:48:08,0.063,0.0,0.621,0.001
13/11/2021,13:49:16,0.066,0.0,0.622,0.001
13/11/2021,13:50:06,0.067,0.0,0.623,0.001
13/11/2021,13:51:08,0.066,0.0,0.624,0.001
13/11/2021,13:52:08,0.062,0.0,0.625,0.001
13/11/2021,13:53:08,0.060,0.0,0.626,0.001
13/11/2021,13:54:07,0.062,0.0,0.627,0.001
13/11/2021,13:55:08,0.066,0.0,0.628,0.001
13/11/2021,13:56:08,0.071,0.0,0.629,0.001
13/11/2021,13:57:08,0.078,0.0,0.631,0.002
13/11/2021,13:58:08,0.083,0.0,0.632,0.001
13/11/2021,13:59:07,0.086,0.0,0.633,0.001
13/11/2021,14:00:07,0.089,0.0,0.635,0.002
13/11/2021,14:01:07,0.089,0.0,0.636,0.001
13/11/2021,14:02:08,0.089,0.0,0.638,0.002
13/11/2021,14:03:08,0.087,0.0,0.639,0.001
13/11/2021,14:04:07,0.084,0.0,0.641,0.002
13/11/2021,14:05:08,0.082,0.0,0.642,0.001
13/11/2021,14:06:08,0.085,0.0,0.643,0.001
13/11/2021,14:07:08,0.086,0.0,0.645,0.002
13/11/2021,14:08:07,0.083,0.0,0.646,0.001
13/11/2021,14:09:07,0.076,0.0,0.647,0.001
13/11/2021,14:10:07,0.070,0.0,0.649,0.002
13/11/2021,14:11:08,0.064,0.0,0.65,0.001
13/11/2021,14:12:15,0.059,0.0,0.651,0.001
13/11/2021,14:13:07,0.056,0.0,0.652,0.001
13/11/2021,14:14:08,0.053,0.0,0.653,0.001
13/11/2021,14:15:16,0.055,0.0,0.654,0.001
13/11/2021,14:16:08,0.055,0.0,0.655,0.001
13/11/2021,14:17:07,0.058,0.0,0.655,0.0
13/11/2021,14:18:07,0.061,0.0,0.656,0.001
13/11/2021,14:19:08,0.064,0.0,0.658,0.002
13/11/2021,14:20:07,0.065,0.0,0.659,0.001
13/11/2021,14:21:16,0.064,0.0,0.66,0.001
13/11/2021,14:22:16,0.063,0.0,0.661,0.001
13/11/2021,14:23:07,0.060,0.0,0.662,0.001
13/11/2021,14:24:15,0.056,0.0,0.663,0.001
13/11/2021,14:25:07,0.057,0.0,0.664,0.001
13/11/2021,14:26:07,0.060,0.0,0.665,0.001
13/11/2021,14:27:07,0.062,0.0,0.666,0.001
13/11/2021,14:28:07,0.061,0.0,0.667,0.001
13/11/2021,14:29:07,0.057,0.0,0.668,0.001
13/11/2021,14:30:07,0.054,0.0,0.669,0.001
13/11/2021,14:31:07,0.050,0.0,0.67,0.001
13/11/2021,14:32:08,0.047,0.0,0.67,0.0
13/11/2021,14:33:08,0.045,0.0,0.671,0.001
13/11/2021,14:34:07,0.043,0.0,0.672,0.001
13/11/2021,14:35:08,0.041,0.0,0.673,0.001
13/11/2021,14:36:07,0.038,0.0,0.673,0.0
13/11/2021,14:37:08,0.038,0.0,0.674,0.001
13/11/2021,14:38:07,0.039,0.0,0.674,0.0
13/11/2021,14:39:07,0.039,0.0,0.675,0.001
13/11/2021,14:40:07,0.039,0.0,0.676,0.001
13/11/2021,14:41:08,0.040,0.0,0.676,0.0
13/11/2021,14:42:16,0.038,0.0,0.677,0.001
13/11/2021,14:43:07,0.036,0.0,0.678,0.001
13/11/2021,14:44:08,0.034,0.0,0.678,0.0
13/11/2021,14:45:07,0.033,0.0,0.679,0.001
13/11/2021,14:46:08,0.028,0.0,0.679,0.0
13/11/2021,14:47:07,0.028,0.0,0.68,0.001
13/11/2021,14:48:07,0.027,0.0,0.68,0.0
13/11/2021,14:49:08,0.026,0.0,0.681,0.001
13/11/2021,14:50:08,0.028,0.0,0.681,0.0
13/11/2021,14:51:07,0.028,0.0,0.682,0.001
13/11/2021,14:52:08,0.027,0.0,0.682,0.0
13/11/2021,14:53:15,0.028,0.0,0.683,0.001
13/11/2021,14:54:07,0.029,0.0,0.683,0.0
13/11/2021,14:55:08,0.030,0.0,0.684,0.001
13/11/2021,14:56:08,0.031,0.0,0.684,0.0
13/11/2021,14:57:07,0.032,0.0,0.685,0.001
13/11/2021,14:58:07,0.033,0.0,0.685,0.0
13/11/2021,14:59:08,0.032,0.0,0.686,0.001
13/11/2021,15:00:08,0.033,0.0,0.686,0.0
13/11/2021,15:01:06,0.035,0.0,0.687,0.001
13/11/2021,15:02:19,0.035,0.0,0.687,0.0
13/11/2021,15:04:09,0.037,0.0,0.689,0.002
13/11/2021,15:05:07,0.038,0.0,0.689,-0.0
13/11/2021,15:06:08,0.039,0.0,0.69,0.001
13/11/2021,15:07:07,0.035,0.0,0.69,0.0
13/11/2021,15:08:07,0.034,0.0,0.691,0.001
13/11/2021,15:09:07,0.032,0.0,0.691,0.0
13/11/2021,15:10:07,0.031,0.0,0.692,0.001
13/11/2021,15:11:15,0.030,0.0,0.693,0.001
13/11/2021,15:12:07,0.029,0.0,0.693,0.0
13/11/2021,15:13:08,0.028,0.0,0.694,0.001
13/11/2021,15:14:07,0.028,0.0,0.694,-0.0
13/11/2021,15:15:08,0.026,0.0,0.694,-0.0
13/11/2021,15:16:16,0.026,0.0,0.695,0.001
13/11/2021,15:17:06,0.025,0.0,0.695,0.0
13/11/2021,15:18:07,0.025,0.0,0.696,0.001
13/11/2021,15:19:08,0.024,0.0,0.696,0.0
13/11/2021,15:20:08,0.024,0.0,0.696,0.0
13/11/2021,15:21:08,0.024,0.0,0.697,0.001
13/11/2021,15:22:08,0.023,0.0,0.697,-0.0
13/11/2021,15:23:08,0.023,0.0,0.698,0.001
13/11/2021,15:24:08,0.023,0.0,0.698,0.0
13/11/2021,15:25:07,0.022,0.0,0.698,0.0
13/11/2021,15:26:07,0.021,0.0,0.699,0.001
13/11/2021,15:27:07,0.021,0.0,0.699,-0.0
13/11/2021,15:28:08,0.021,0.0,0.699,-0.0
13/11/2021,15:29:15,0.020,0.0,0.7,0.001
13/11/2021,15:30:07,0.021,0.0,0.7,0.0
13/11/2021,15:31:07,0.021,0.0,0.7,0.0
13/11/2021,15:32:16,0.021,0.0,0.701,0.001
13/11/2021,15:33:06,0.020,0.0,0.701,0.0
13/11/2021,15:34:16,0.020,0.0,0.702,0.001
13/11/2021,15:35:06,0.020,0.0,0.702,-0.0
13/11/2021,15:36:07,0.020,0.0,0.702,-0.0
13/11/2021,15:37:08,0.019,0.0,0.703,0.001
13/11/2021,15:38:08,0.019,0.0,0.703,0.0
13/11/2021,15:39:08,0.018,0.0,0.703,0.0
13/11/2021,15:40:07,0.017,0.0,0.703,0.0
13/11/2021,15:41:07,0.016,0.0,0.704,0.001
13/11/2021,15:42:10,0.015,0.0,0.704,-0.0
13/11/2021,15:43:15,0.013,0.0,0.704,-0.0
13/11/2021,15:44:07,0.012,0.0,0.704,-0.0
13/11/2021,15:45:08,0.010,0.0,0.705,0.001
13/11/2021,15:46:08,0.010,0.0,0.705,0.0
13/11/2021,15:47:08,0.010,0.0,0.705,0.0
13/11/2021,15:48:07,0.011,0.0,0.705,0.0
13/11/2021,15:49:08,0.010,0.0,0.705,0.0
13/11/2021,15:50:07,0.009,0.0,0.705,0.0
13/11/2021,15:51:07,0.009,0.0,0.706,0.001
13/11/2021,15:52:07,0.008,0.0,0.706,0.0
13/11/2021,15:53:07,0.008,0.0,0.706,0.0
