31-01-2021, 00:00:05,     37,    0.0,   -0.5,   0.00,   0.00, 1001.0,   76.9, -999.0
31-01-2021, 00:00:14,     26,    0.8,   -0.4,   0.00,   0.00, 1001.1,   77.2, -999.0
31-01-2021, 00:00:24,      9,    1.8,   -0.5,   0.00,   0.00, 1001.1,   76.9, -999.0
31-01-2021, 00:00:34,      9,    0.4,   -0.6,   0.00,   0.00, 1001.0,   76.5, -999.0
31-01-2021, 00:00:44,     29,    1.1,   -0.6,   0.00,   0.00, 1001.1,   76.7, -999.0
31-01-2021, 00:00:54,     29,    0.3,   -0.5,   0.00,   0.00, 1001.0,   76.7, -999.0
31-01-2021, 00:01:04,     29,    0.8,   -0.5,   0.00,   0.00, 1001.0,   77.0, -999.0
31-01-2021, 00:01:14,     29,    1.0,   -0.5,   0.00,   0.00, 1001.0,   76.9, -999.0
31-01-2021, 00:01:24,     29,    0.2,   -0.6,   0.00,   0.00, 1001.0,   76.7, -999.0
31-01-2021, 00:01:34,     34,    0.9,   -0.6,   0.00,   0.00, 1001.0,   76.7, -999.0
31-01-2021, 00:01:44,     33,    0.8,   -0.6,   0.00,   0.00, 1001.1,   76.8, -999.0
31-01-2021, 00:01:54,     40,    1.1,   -0.6,   0.00,   0.00, 1001.1,   76.9, -999.0
31-01-2021, 00:02:04,     42,    1.4,   -0.5,   0.00,   0.00, 1001.1,   77.0, -999.0
31-01-2021, 00:02:13,     11,    1.5,   -0.5,   0.00,   0.00, 1001.1,   77.2, -999.0
31-01-2021, 00:02:24,     14,    1.4,   -0.6,   0.00,   0.00, 1001.1,   77.0, -999.0
31-01-2021, 00:02:34,     14,    2.0,   -0.6,   0.00,   0.00, 1001.1,   76.7, -999.0
31-01-2021, 00:02:44,      9,    1.7,   -0.6,   0.00,   0.00, 1001.1,   76.5, -999.0
31-01-2021, 00:02:54,      9,    0.7,   -0.6,   0.00,   0.00, 1001.1,   76.4, -999.0
31-01-2021, 00:03:04,      9,    0.3,   -0.7,   0.00,   0.00, 1001.0,   76.5, -999.0
31-01-2021, 00:03:14,      9,    0.0,   -0.7,   0.00,   0.00, 1000.9,   76.3, -999.0
31-01-2021, 00:03:23,      9,    0.0,   -0.7,   0.00,   0.00, 1000.9,   76.4, -999.0
31-01-2021, 00:03:33,     13,    0.1,   -0.6,   0.00,   0.00, 1000.9,   76.6, -999.0
31-01-2021, 00:03:44,     16,    1.4,   -0.6,   0.00,   0.00, 1001.1,   76.8, -999.0
31-01-2021, 00:03:54,     16,    0.5,   -0.6,   0.00,   0.00, 1001.0,   76.7, -999.0
31-01-2021, 00:04:04,     16,    0.0,   -0.7,   0.00,   0.00, 1000.9,   76.5, -999.0
31-01-2021, 00:04:13,     16,    0.0,   -0.7,   0.00,   0.00, 1000.9,   76.6, -999.0
31-01-2021, 00:04:24,     16,    0.0,   -0.7,   0.00,   0.00, 1000.9,   76.5, -999.0
31-01-2021, 00:04:34,     16,    0.1,   -0.7,   0.00,   0.00, 1000.9,   76.7, -999.0
31-01-2021, 00:04:43,     33,    0.3,   -0.6,   0.00,   0.00, 1001.0,   77.0, -999.0
31-01-2021, 00:04:54,     43,    1.4,   -0.6,   0.00,   0.00, 1001.0,   77.1, -999.0
31-01-2021, 00:05:04,     45,    0.5,   -0.6,   0.00,   0.00, 1001.0,   77.1, -999.0
31-01-2021, 00:05:13,     45,    0.0,   -0.5,   0.00,   0.00, 1000.9,   77.0, -999.0
31-01-2021, 00:05:23,     45,    0.0,   -0.6,   0.00,   0.00, 1001.0,   77.1, -999.0
31-01-2021, 00:05:34,     45,    0.6,   -0.5,   0.00,   0.00, 1001.1,   77.1, -999.0
31-01-2021, 00:05:43,     45,    0.7,   -0.5,   0.00,   0.00, 1001.0,   76.7, -999.0
31-01-2021, 00:05:53,     45,    0.4,   -0.6,   0.00,   0.00, 1001.0,   76.7, -999.0
31-01-2021, 00:06:03,     44,    0.0,   -0.7,   0.00,   0.00, 1000.9,   76.4, -999.0
31-01-2021, 00:06:13,     48,    0.5,   -0.8,   0.00,   0.00, 1000.9,   76.4, -999.0
31-01-2021, 00:06:23,     46,    0.5,   -0.7,   0.00,   0.00, 1000.9,   76.5, -999.0
31-01-2021, 00:06:32,     46,    0.0,   -0.8,   0.00,   0.00, 1000.9,   76.4, -999.0
31-01-2021, 00:06:42,     47,    0.0,   -0.8,   0.00,   0.00, 1000.9,   76.4, -999.0
31-01-2021, 00:06:52,     47,    0.0,   -0.8,   0.00,   0.00, 1000.8,   76.5, -999.0
31-01-2021, 00:07:05,     47,    0.0,   -0.8,   0.00,   0.00, 1000.9,   76.4, -999.0
31-01-2021, 00:07:12,     47,    0.0,   -0.8,   0.00,   0.00, 1000.9,   76.4, -999.0
31-01-2021, 00:07:22,     47,    0.0,   -0.8,   0.00,   0.00, 1000.9,   76.6, -999.0
31-01-2021, 00:07:32,     47,    0.0,   -0.8,   0.00,   0.00, 1000.9,   76.8, -999.0
31-01-2021, 00:07:42,     47,    0.0,   -0.8,   0.00,   0.00, 1000.9,   76.8, -999.0
31-01-2021, 00:07:52,     46,    0.0,   -0.8,   0.00,   0.00, 1000.9,   76.9, -999.0
31-01-2021, 00:08:02,     46,    0.0,   -0.8,   0.00,   0.00, 1000.9,   76.8, -999.0
31-01-2021, 00:08:12,     46,    0.0,   -0.8,   0.00,   0.00, 1000.9,   76.7, -999.0
31-01-2021, 00:08:22,     47,    0.0,   -0.8,   0.00,   0.00, 1000.9,   76.8, -999.0
31-01-2021, 00:08:32,     47,    0.0,   -0.9,   0.00,   0.00, 1000.9,   76.8, -999.0
