05-07-2021, 00:00:08,    182,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.4, -999.0
05-07-2021, 00:00:18,    182,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.6, -999.0
05-07-2021, 00:00:28,    182,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.5, -999.0
05-07-2021, 00:00:38,    182,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.6, -999.0
05-07-2021, 00:00:48,    182,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.6, -999.0
05-07-2021, 00:00:58,    182,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.7, -999.0
05-07-2021, 00:01:08,    182,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.6, -999.0
05-07-2021, 00:01:18,    189,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.5, -999.0
05-07-2021, 00:01:28,    189,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.7, -999.0
05-07-2021, 00:01:38,    189,    0.0,   12.2,   0.00,   0.00, 1004.0,   95.7, -999.0
05-07-2021, 00:01:48,    197,    0.0,   12.3,   0.00,   0.00, 1004.0,   95.7, -999.0
05-07-2021, 00:01:58,    186,    0.4,   12.3,   0.00,   0.00, 1004.0,   95.9, -999.0
05-07-2021, 00:02:08,    181,    0.3,   12.3,   0.00,   0.00, 1004.0,   95.6, -999.0
05-07-2021, 00:02:18,    187,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.5, -999.0
05-07-2021, 00:02:27,    188,    0.0,   12.2,   0.00,   0.00, 1004.0,   95.6, -999.0
05-07-2021, 00:02:37,    188,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.6, -999.0
05-07-2021, 00:02:47,    197,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.7, -999.0
05-07-2021, 00:02:57,    195,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.6, -999.0
05-07-2021, 00:03:07,    195,    0.0,   12.1,   0.00,   0.00, 1004.0,   95.7, -999.0
05-07-2021, 00:03:17,    211,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.6, -999.0
05-07-2021, 00:03:27,    213,    0.0,   12.2,   0.00,   0.00, 1004.0,   95.6, -999.0
05-07-2021, 00:03:37,    213,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.4, -999.0
05-07-2021, 00:03:47,    211,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.8, -999.0
05-07-2021, 00:03:57,    211,    0.0,   12.1,   0.00,   0.00, 1004.0,   96.0, -999.0
05-07-2021, 00:04:07,    211,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.8, -999.0
05-07-2021, 00:04:17,    211,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.8, -999.0
05-07-2021, 00:04:27,    211,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:04:37,    212,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.7, -999.0
05-07-2021, 00:04:47,    159,    0.0,   12.3,   0.00,   0.00, 1004.0,   95.8, -999.0
05-07-2021, 00:04:56,    159,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:05:07,    158,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:05:17,    159,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:05:26,    164,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.8, -999.0
05-07-2021, 00:05:36,    165,    0.0,   12.3,   0.00,   0.00, 1003.9,   95.7, -999.0
05-07-2021, 00:05:47,    163,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.9, -999.0
05-07-2021, 00:05:57,    163,    0.0,   12.1,   0.00,   0.00, 1003.9,   95.8, -999.0
05-07-2021, 00:06:06,    164,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.9, -999.0
05-07-2021, 00:06:17,    164,    0.0,   12.1,   0.00,   0.00, 1003.9,   96.1, -999.0
05-07-2021, 00:06:26,    164,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:06:35,    164,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.9, -999.0
05-07-2021, 00:06:45,    169,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.9, -999.0
05-07-2021, 00:06:55,    170,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.9, -999.0
05-07-2021, 00:07:05,    171,    0.0,   12.3,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:07:15,    171,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.1, -999.0
05-07-2021, 00:07:25,    171,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.1, -999.0
05-07-2021, 00:07:35,    169,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:07:45,    173,    0.0,   12.1,   0.00,   0.00, 1003.9,   95.9, -999.0
05-07-2021, 00:07:55,    171,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:08:05,    172,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:08:15,    171,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:08:25,    172,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:08:35,    171,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:08:45,    244,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:08:55,    244,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.1, -999.0
05-07-2021, 00:09:05,    244,    0.0,   12.1,   0.00,   0.00, 1003.9,   96.0, -999.0
05-07-2021, 00:09:15,    243,    0.0,   12.1,   0.00,   0.00, 1003.9,   96.2, -999.0
05-07-2021, 00:09:25,    244,    0.0,   12.1,   0.00,   0.00, 1003.9,   96.1, -999.0
05-07-2021, 00:09:35,    244,    0.0,   12.1,   0.00,   0.00, 1003.9,   95.9, -999.0
05-07-2021, 00:09:45,    243,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.2, -999.0
05-07-2021, 00:09:55,    243,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.1, -999.0
05-07-2021, 00:10:05,    244,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.1, -999.0
05-07-2021, 00:10:15,    236,    0.0,   12.1,   0.00,   0.00, 1003.9,   96.1, -999.0
05-07-2021, 00:10:25,    236,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.9, -999.0
05-07-2021, 00:10:35,    163,    0.0,   12.2,   0.00,   0.00, 1003.9,   95.9, -999.0
05-07-2021, 00:10:44,    183,    0.0,   12.1,   0.00,   0.00, 1003.9,   96.1, -999.0
05-07-2021, 00:10:54,    184,    0.0,   12.2,   0.00,   0.00, 1003.9,   96.1, -999.0
05-07-2021, 00:11:04,    223,    0.0,   12.2,   0.00,   0.00, 1003.8,   96.1, -999.0
