24-04-2021, 00:00:03,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   53.1, -999.0
24-04-2021, 00:00:13,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   53.2, -999.0
24-04-2021, 00:00:23,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.1, -999.0
24-04-2021, 00:00:33,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.3, -999.0
24-04-2021, 00:00:43,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.4, -999.0
24-04-2021, 00:00:53,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.4, -999.0
24-04-2021, 00:01:03,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.6, -999.0
24-04-2021, 00:01:13,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.7, -999.0
24-04-2021, 00:01:22,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.7, -999.0
24-04-2021, 00:01:33,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.6, -999.0
24-04-2021, 00:01:42,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.6, -999.0
24-04-2021, 00:01:52,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.8, -999.0
24-04-2021, 00:02:02,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.7, -999.0
24-04-2021, 00:02:12,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.7, -999.0
24-04-2021, 00:02:22,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.6, -999.0
24-04-2021, 00:02:32,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.6, -999.0
24-04-2021, 00:02:41,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.7, -999.0
24-04-2021, 00:02:51,    100,    0.0,    4.0,   0.00,   0.00, 1022.7,   53.9, -999.0
24-04-2021, 00:03:01,    100,    0.0,    4.0,   0.00,   0.00, 1022.7,   53.8, -999.0
24-04-2021, 00:03:11,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.0, -999.0
24-04-2021, 00:03:21,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.9, -999.0
24-04-2021, 00:03:32,    101,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.0, -999.0
24-04-2021, 00:03:41,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:03:51,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.0, -999.0
24-04-2021, 00:04:02,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.9, -999.0
24-04-2021, 00:04:11,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.0, -999.0
24-04-2021, 00:04:21,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.8, -999.0
24-04-2021, 00:04:31,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.9, -999.0
24-04-2021, 00:04:42,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   53.9, -999.0
24-04-2021, 00:04:51,    100,    0.0,    4.0,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:05:01,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:05:11,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:05:21,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:05:31,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.2, -999.0
24-04-2021, 00:05:40,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.3, -999.0
24-04-2021, 00:05:50,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.2, -999.0
24-04-2021, 00:06:00,    100,    0.0,    4.1,   0.00,   0.00, 1022.6,   54.1, -999.0
24-04-2021, 00:06:10,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.3, -999.0
24-04-2021, 00:06:20,    100,    0.0,    4.0,   0.00,   0.00, 1022.7,   54.3, -999.0
24-04-2021, 00:06:30,     99,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.2, -999.0
24-04-2021, 00:06:41,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.4, -999.0
24-04-2021, 00:06:51,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.4, -999.0
24-04-2021, 00:07:01,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   54.4, -999.0
24-04-2021, 00:07:11,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.5, -999.0
24-04-2021, 00:07:21,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.3, -999.0
24-04-2021, 00:07:31,    100,    0.0,    4.2,   0.00,   0.00, 1022.6,   54.5, -999.0
24-04-2021, 00:07:40,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   54.4, -999.0
24-04-2021, 00:07:50,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   54.4, -999.0
24-04-2021, 00:08:00,    100,    0.0,    4.2,   0.00,   0.00, 1022.6,   54.4, -999.0
24-04-2021, 00:08:10,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.4, -999.0
24-04-2021, 00:08:20,    100,    0.0,    4.1,   0.00,   0.00, 1022.6,   54.2, -999.0
24-04-2021, 00:08:30,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:08:40,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   53.9, -999.0
24-04-2021, 00:08:50,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:09:00,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:09:10,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   53.9, -999.0
24-04-2021, 00:09:20,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   54.0, -999.0
24-04-2021, 00:09:30,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.0, -999.0
24-04-2021, 00:09:40,    100,    0.0,    4.1,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:09:50,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:10:00,    100,    0.0,    4.2,   0.00,   0.00, 1022.7,   54.2, -999.0
24-04-2021, 00:10:10,    100,    0.0,    4.3,   0.00,   0.00, 1022.7,   54.2, -999.0
24-04-2021, 00:10:20,    100,    0.0,    4.3,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:10:30,    100,    0.0,    4.3,   0.00,   0.00, 1022.7,   54.2, -999.0
24-04-2021, 00:10:39,    100,    0.0,    4.3,   0.00,   0.00, 1022.6,   53.9, -999.0
24-04-2021, 00:10:49,    100,    0.0,    4.3,   0.00,   0.00, 1022.7,   53.9, -999.0
24-04-2021, 00:10:59,    100,    0.0,    4.3,   0.00,   0.00, 1022.7,   54.0, -999.0
24-04-2021, 00:11:09,    100,    0.0,    4.3,   0.00,   0.00, 1022.7,   53.9, -999.0
24-04-2021, 00:11:18,    100,    0.0,    4.3,   0.00,   0.00, 1022.7,   54.0, -999.0
24-04-2021, 00:11:29,    100,    0.0,    4.3,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:11:39,    100,    0.0,    4.4,   0.00,   0.00, 1022.7,   54.0, -999.0
24-04-2021, 00:11:49,    100,    0.0,    4.4,   0.00,   0.00, 1022.7,   54.0, -999.0
24-04-2021, 00:11:59,    100,    0.0,    4.4,   0.00,   0.00, 1022.7,   54.1, -999.0
24-04-2021, 00:12:09,    100,    0.0,    4.4,   0.00,   0.00, 1022.7,   53.8, -999.0
