date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
03/12/2021,08:03:00,0.002,0.0,0.0,0.0
03/12/2021,08:03:52,0.002,0.0,0.0,0.0
03/12/2021,08:04:52,0.003,0.0,0.0,0.0
03/12/2021,08:06:01,0.002,0.0,0.0,0.0
03/12/2021,08:06:50,0.002,0.0,0.0,0.0
03/12/2021,08:07:52,0.003,0.0,0.0,0.0
03/12/2021,08:08:52,0.002,0.0,0.0,0.0
03/12/2021,08:09:52,0.003,0.0,0.0,0.0
03/12/2021,08:10:52,0.003,0.0,0.0,0.0
03/12/2021,08:11:52,0.004,0.0,0.0,0.0
03/12/2021,08:12:51,0.003,0.0,0.0,0.0
03/12/2021,08:13:52,0.003,0.0,0.0,0.0
03/12/2021,08:14:52,0.003,0.0,0.0,0.0
03/12/2021,08:15:52,0.005,0.0,0.0,0.0
03/12/2021,08:16:53,0.004,0.0,0.0,0.0
03/12/2021,08:17:51,0.005,0.0,0.0,0.0
03/12/2021,08:18:52,0.004,0.0,0.0,0.0
03/12/2021,08:19:52,0.005,0.0,0.0,0.0
03/12/2021,08:20:52,0.006,0.0,0.0,0.0
03/12/2021,08:21:52,0.005,0.0,0.0,0.0
03/12/2021,08:22:53,0.005,0.0,0.0,0.0
03/12/2021,08:23:52,0.006,0.0,0.0,0.0
03/12/2021,08:24:52,0.006,0.0,0.0,0.0
03/12/2021,08:25:51,0.007,0.0,0.0,0.0
03/12/2021,08:27:00,0.007,0.0,0.0,0.0
03/12/2021,08:27:52,0.007,0.0,0.0,0.0
03/12/2021,08:28:53,0.009,0.0,0.001,0.001
03/12/2021,08:29:53,0.008,0.0,0.001,0.0
03/12/2021,08:30:52,0.009,0.0,0.001,0.0
03/12/2021,08:31:51,0.010,0.0,0.001,0.0
03/12/2021,08:32:52,0.011,0.0,0.001,0.0
03/12/2021,08:33:52,0.010,0.0,0.001,0.0
03/12/2021,08:34:53,0.011,0.0,0.002,0.001
03/12/2021,08:35:52,0.012,0.0,0.002,0.0
03/12/2021,08:37:00,0.012,0.0,0.002,0.0
03/12/2021,08:37:50,0.013,0.0,0.002,0.0
03/12/2021,08:38:52,0.013,0.0,0.002,0.0
03/12/2021,08:39:54,0.013,0.0,0.003,0.001
03/12/2021,08:41:01,0.013,0.0,0.003,0.0
03/12/2021,08:41:46,0.012,0.0,0.003,0.0
03/12/2021,08:42:53,0.013,0.0,0.003,0.0
03/12/2021,08:43:52,0.014,0.0,0.003,0.0
03/12/2021,08:44:52,0.014,0.0,0.004,0.001
03/12/2021,08:45:52,0.015,0.0,0.004,0.0
03/12/2021,08:47:01,0.016,0.0,0.004,0.0
03/12/2021,08:47:51,0.016,0.0,0.004,0.0
03/12/2021,08:48:52,0.018,0.0,0.005,0.001
03/12/2021,08:49:52,0.018,0.0,0.005,0.0
03/12/2021,08:50:52,0.019,0.0,0.005,0.0
03/12/2021,08:51:52,0.019,0.0,0.006,0.001
03/12/2021,08:52:51,0.019,0.0,0.006,0.0
03/12/2021,08:53:52,0.019,0.0,0.006,0.0
03/12/2021,08:54:52,0.018,0.0,0.007,0.001
03/12/2021,08:55:52,0.020,0.0,0.007,0.0
03/12/2021,08:56:53,0.020,0.0,0.007,0.0
03/12/2021,08:58:00,0.021,0.0,0.008,0.001
03/12/2021,08:58:52,0.021,0.0,0.008,0.0
03/12/2021,08:59:52,0.022,0.0,0.008,0.0
03/12/2021,09:00:53,0.021,0.0,0.009,0.001
03/12/2021,09:01:51,0.022,0.0,0.009,-0.0
03/12/2021,09:02:51,0.021,0.0,0.009,-0.0
03/12/2021,09:03:51,0.022,0.0,0.01,0.001
03/12/2021,09:04:52,0.023,0.0,0.01,0.0
03/12/2021,09:05:52,0.020,0.0,0.01,0.0
03/12/2021,09:06:52,0.023,0.0,0.011,0.001
03/12/2021,09:08:00,0.023,0.0,0.011,-0.0
03/12/2021,09:08:50,0.023,0.0,0.012,0.001
03/12/2021,09:09:53,0.023,0.0,0.012,0.0
03/12/2021,09:10:53,0.024,0.0,0.012,0.0
03/12/2021,09:11:51,0.023,0.0,0.013,0.001
03/12/2021,09:12:52,0.025,0.0,0.013,-0.0
03/12/2021,09:14:08,0.026,0.0,0.014,0.001
03/12/2021,09:16:02,0.027,0.0,0.015,0.001
03/12/2021,09:16:52,0.026,0.0,0.015,0.0
03/12/2021,09:17:52,0.029,0.0,0.015,0.0
03/12/2021,09:18:53,0.034,0.0,0.016,0.001
03/12/2021,09:19:53,0.032,0.0,0.016,0.0
03/12/2021,09:20:52,0.031,0.0,0.017,0.001
03/12/2021,09:21:52,0.032,0.0,0.017,0.0
03/12/2021,09:22:52,0.033,0.0,0.018,0.001
03/12/2021,09:23:53,0.038,0.0,0.019,0.001
03/12/2021,09:24:53,0.040,0.0,0.019,0.0
03/12/2021,09:25:52,0.040,0.0,0.02,0.001
03/12/2021,09:26:52,0.040,0.0,0.021,0.001
03/12/2021,09:27:52,0.043,0.0,0.021,0.0
03/12/2021,09:29:53,0.049,0.0,0.023,0.002
03/12/2021,09:30:53,0.054,0.0,0.024,0.001
03/12/2021,09:32:00,0.053,0.0,0.025,0.001
03/12/2021,09:32:52,0.053,0.0,0.025,0.0
03/12/2021,09:33:53,0.053,0.0,0.026,0.001
03/12/2021,09:34:52,0.055,0.0,0.027,0.001
03/12/2021,09:35:52,0.056,0.0,0.028,0.001
03/12/2021,09:36:54,0.054,0.0,0.029,0.001
03/12/2021,09:37:52,0.053,0.0,0.03,0.001
03/12/2021,09:39:01,0.051,0.0,0.031,0.001
03/12/2021,09:39:50,0.051,0.0,0.032,0.001
03/12/2021,09:40:52,0.049,0.0,0.033,0.001
03/12/2021,09:41:52,0.049,0.0,0.033,0.0
03/12/2021,09:42:52,0.052,0.0,0.034,0.001
03/12/2021,09:43:53,0.052,0.0,0.035,0.001
03/12/2021,09:44:53,0.050,0.0,0.036,0.001
03/12/2021,09:45:52,0.050,0.0,0.037,0.001
03/12/2021,09:46:52,0.050,0.0,0.038,0.001
03/12/2021,09:47:52,0.053,0.0,0.039,0.001
03/12/2021,09:48:52,0.053,0.0,0.039,0.0
03/12/2021,09:49:53,0.052,0.0,0.04,0.001
03/12/2021,09:50:52,0.050,0.0,0.041,0.001
03/12/2021,09:52:02,0.050,0.0,0.042,0.001
03/12/2021,09:52:51,0.049,0.0,0.043,0.001
03/12/2021,09:54:53,0.052,0.0,0.044,0.001
03/12/2021,09:55:52,0.053,0.0,0.045,0.001
03/12/2021,09:56:53,0.053,0.0,0.046,0.001
03/12/2021,09:58:09,0.055,0.0,0.047,0.001
03/12/2021,09:59:53,0.054,0.0,0.049,0.002
03/12/2021,10:00:52,0.057,0.0,0.05,0.001
03/12/2021,10:01:52,0.057,0.0,0.051,0.001
03/12/2021,10:02:52,0.054,0.0,0.052,0.001
03/12/2021,10:03:53,0.054,0.0,0.053,0.001
03/12/2021,10:04:52,0.056,0.0,0.054,0.001
03/12/2021,10:05:52,0.053,0.0,0.055,0.001
03/12/2021,10:06:52,0.053,0.0,0.055,0.0
03/12/2021,10:07:52,0.056,0.0,0.056,0.001
03/12/2021,10:08:52,0.058,0.0,0.057,0.001
03/12/2021,10:09:53,0.063,0.0,0.058,0.001
03/12/2021,10:10:53,0.064,0.0,0.059,0.001
03/12/2021,10:11:52,0.061,0.0,0.06,0.001
03/12/2021,10:13:00,0.055,0.0,0.061,0.001
03/12/2021,10:13:54,0.058,0.0,0.062,0.001
03/12/2021,10:14:52,0.058,0.0,0.063,0.001
03/12/2021,10:15:52,0.057,0.0,0.064,0.001
03/12/2021,10:16:53,0.056,0.0,0.065,0.001
03/12/2021,10:17:53,0.060,0.0,0.066,0.001
03/12/2021,10:18:52,0.065,0.0,0.067,0.001
03/12/2021,10:19:52,0.061,0.0,0.068,0.001
03/12/2021,10:20:53,0.062,0.0,0.069,0.001
03/12/2021,10:21:53,0.064,0.0,0.07,0.001
03/12/2021,10:23:00,0.067,0.0,0.072,0.002
03/12/2021,10:23:52,0.065,0.0,0.072,-0.0
03/12/2021,10:24:52,0.065,0.0,0.074,0.002
03/12/2021,10:25:52,0.069,0.0,0.075,0.001
03/12/2021,10:26:52,0.063,0.0,0.076,0.001
03/12/2021,10:27:53,0.063,0.0,0.077,0.001
03/12/2021,10:28:52,0.062,0.0,0.078,0.001
03/12/2021,10:29:52,0.063,0.0,0.079,0.001
03/12/2021,10:30:52,0.064,0.0,0.08,0.001
03/12/2021,10:31:52,0.069,0.0,0.081,0.001
03/12/2021,10:32:52,0.068,0.0,0.082,0.001
03/12/2021,10:33:53,0.065,0.0,0.083,0.001
03/12/2021,10:34:53,0.067,0.0,0.084,0.001
03/12/2021,10:35:53,0.069,0.0,0.086,0.002
03/12/2021,10:36:53,0.066,0.0,0.087,0.001
03/12/2021,10:37:52,0.067,0.0,0.088,0.001
03/12/2021,10:38:52,0.068,0.0,0.089,0.001
03/12/2021,10:39:52,0.068,0.0,0.09,0.001
03/12/2021,10:40:52,0.068,0.0,0.091,0.001
03/12/2021,10:41:53,0.067,0.0,0.092,0.001
03/12/2021,10:42:52,0.068,0.0,0.093,0.001
03/12/2021,10:43:52,0.064,0.0,0.095,0.002
03/12/2021,10:44:52,0.062,0.0,0.096,0.001
03/12/2021,10:45:52,0.065,0.0,0.097,0.001
03/12/2021,10:47:00,0.069,0.0,0.098,0.001
03/12/2021,10:47:52,0.064,0.0,0.099,0.001
03/12/2021,10:48:53,0.059,0.0,0.1,0.001
03/12/2021,10:50:00,0.056,0.0,0.101,0.001
03/12/2021,10:50:52,0.056,0.0,0.102,0.001
03/12/2021,10:51:53,0.067,0.0,0.103,0.001
03/12/2021,10:52:53,0.074,0.0,0.104,0.001
03/12/2021,10:53:52,0.079,0.0,0.105,0.001
03/12/2021,10:54:52,0.082,0.0,0.107,0.002
03/12/2021,10:55:53,0.069,0.0,0.108,0.001
03/12/2021,10:56:52,0.066,0.0,0.109,0.001
03/12/2021,10:57:52,0.075,0.0,0.11,0.001
03/12/2021,10:58:52,0.076,0.0,0.112,0.002
03/12/2021,11:00:00,0.078,0.0,0.113,0.001
03/12/2021,11:00:52,0.085,0.0,0.114,0.001
03/12/2021,11:01:51,0.094,0.0,0.116,0.002
03/12/2021,11:02:52,0.100,0.0,0.117,0.001
03/12/2021,11:03:53,0.095,0.0,0.119,0.002
03/12/2021,11:04:53,0.093,0.0,0.121,0.002
03/12/2021,11:05:52,0.078,0.0,0.122,0.001
03/12/2021,11:06:52,0.079,0.0,0.123,0.001
03/12/2021,11:07:52,0.080,0.0,0.125,0.002
03/12/2021,11:08:53,0.074,0.0,0.126,0.001
03/12/2021,11:09:53,0.073,0.0,0.127,0.001
03/12/2021,11:10:52,0.078,0.0,0.128,0.001
03/12/2021,11:11:52,0.082,0.0,0.13,0.002
03/12/2021,11:12:51,0.088,0.0,0.131,0.001
03/12/2021,11:13:52,0.085,0.0,0.133,0.002
03/12/2021,11:14:52,0.078,0.0,0.134,0.001
03/12/2021,11:16:01,0.083,0.0,0.135,0.001
03/12/2021,11:16:53,0.090,0.0,0.137,0.002
03/12/2021,11:17:53,0.115,0.0,0.138,0.001
03/12/2021,11:18:52,0.113,0.0,0.14,0.002
03/12/2021,11:19:52,0.110,0.0,0.142,0.002
03/12/2021,11:20:53,0.107,0.0,0.144,0.002
03/12/2021,11:21:53,0.105,0.0,0.146,0.002
03/12/2021,11:22:52,0.110,0.0,0.148,0.002
03/12/2021,11:24:01,0.113,0.0,0.15,0.002
03/12/2021,11:24:51,0.116,0.0,0.151,0.001
03/12/2021,11:25:52,0.101,0.0,0.153,0.002
03/12/2021,11:27:00,0.108,0.0,0.155,0.002
03/12/2021,11:27:52,0.105,0.0,0.157,0.002
03/12/2021,11:28:53,0.107,0.0,0.158,0.001
03/12/2021,11:29:52,0.105,0.0,0.16,0.002
03/12/2021,11:30:52,0.103,0.0,0.162,0.002
03/12/2021,11:31:52,0.102,0.0,0.164,0.002
03/12/2021,11:32:52,0.098,0.0,0.165,0.001
03/12/2021,11:33:52,0.092,0.0,0.167,0.002
03/12/2021,11:34:52,0.090,0.0,0.168,0.001
03/12/2021,11:35:52,0.093,0.0,0.17,0.002
03/12/2021,11:37:01,0.094,0.0,0.172,0.002
03/12/2021,11:37:53,0.098,0.0,0.173,0.001
03/12/2021,11:38:54,0.105,0.0,0.175,0.002
03/12/2021,11:39:53,0.113,0.0,0.177,0.002
03/12/2021,11:40:52,0.106,0.0,0.178,0.001
03/12/2021,11:41:53,0.102,0.0,0.18,0.002
03/12/2021,11:42:52,0.099,0.0,0.182,0.002
03/12/2021,11:43:53,0.092,0.0,0.183,0.001
03/12/2021,11:44:53,0.094,0.0,0.185,0.002
03/12/2021,11:45:53,0.097,0.0,0.187,0.002
03/12/2021,11:46:52,0.097,0.0,0.188,0.001
03/12/2021,11:47:52,0.097,0.0,0.19,0.002
03/12/2021,11:48:52,0.100,0.0,0.191,0.001
03/12/2021,11:49:52,0.102,0.0,0.193,0.002
03/12/2021,11:51:00,0.095,0.0,0.195,0.002
03/12/2021,11:51:53,0.097,0.0,0.196,0.001
03/12/2021,11:52:53,0.098,0.0,0.198,0.002
03/12/2021,11:53:52,0.094,0.0,0.199,0.001
03/12/2021,11:54:53,0.107,0.0,0.201,0.002
03/12/2021,11:55:53,0.112,0.0,0.203,0.002
03/12/2021,11:56:53,0.112,0.0,0.205,0.002
03/12/2021,11:57:53,0.111,0.0,0.207,0.002
03/12/2021,11:58:52,0.106,0.0,0.208,0.001
03/12/2021,11:59:52,0.106,0.0,0.21,0.002
03/12/2021,12:01:01,0.106,0.0,0.212,0.002
03/12/2021,12:01:50,0.109,0.0,0.214,0.002
03/12/2021,12:02:52,0.106,0.0,0.216,0.002
03/12/2021,12:04:01,0.100,0.0,0.218,0.002
03/12/2021,12:04:52,0.098,0.0,0.219,0.001
03/12/2021,12:05:53,0.106,0.0,0.221,0.002
03/12/2021,12:06:52,0.102,0.0,0.222,0.001
03/12/2021,12:07:53,0.101,0.0,0.224,0.002
03/12/2021,12:08:53,0.102,0.0,0.226,0.002
03/12/2021,12:09:52,0.104,0.0,0.228,0.002
03/12/2021,12:10:52,0.100,0.0,0.229,0.001
03/12/2021,12:11:52,0.105,0.0,0.231,0.002
03/12/2021,12:12:51,0.117,0.0,0.233,0.002
03/12/2021,12:14:01,0.111,0.0,0.235,0.002
03/12/2021,12:14:53,0.097,0.0,0.237,0.002
03/12/2021,12:15:53,0.095,0.0,0.238,0.001
03/12/2021,12:16:52,0.097,0.0,0.24,0.002
03/12/2021,12:17:52,0.100,0.0,0.241,0.001
03/12/2021,12:18:52,0.096,0.0,0.243,0.002
03/12/2021,12:19:53,0.095,0.0,0.245,0.002
03/12/2021,12:20:52,0.094,0.0,0.246,0.001
03/12/2021,12:21:53,0.099,0.0,0.248,0.002
03/12/2021,12:22:53,0.106,0.0,0.249,0.001
03/12/2021,12:23:53,0.110,0.0,0.251,0.002
03/12/2021,12:24:53,0.099,0.0,0.253,0.002
03/12/2021,12:25:52,0.101,0.0,0.255,0.002
03/12/2021,12:26:53,0.108,0.0,0.256,0.001
03/12/2021,12:28:01,0.102,0.0,0.258,0.002
03/12/2021,12:28:51,0.105,0.0,0.26,0.002
03/12/2021,12:29:52,0.113,0.0,0.262,0.002
03/12/2021,12:31:00,0.114,0.0,0.264,0.002
03/12/2021,12:31:52,0.114,0.0,0.266,0.002
03/12/2021,12:32:52,0.113,0.0,0.267,0.001
03/12/2021,12:33:52,0.105,0.0,0.269,0.002
03/12/2021,12:34:53,0.104,0.0,0.271,0.002
03/12/2021,12:35:53,0.105,0.0,0.273,0.002
03/12/2021,12:36:53,0.102,0.0,0.275,0.002
03/12/2021,12:38:00,0.096,0.0,0.276,0.001
03/12/2021,12:38:52,0.095,0.0,0.278,0.002
03/12/2021,12:39:53,0.093,0.0,0.279,0.001
03/12/2021,12:40:52,0.091,0.0,0.281,0.002
03/12/2021,12:41:52,0.094,0.0,0.282,0.001
03/12/2021,12:42:53,0.090,0.0,0.284,0.002
03/12/2021,12:43:53,0.089,0.0,0.285,0.001
03/12/2021,12:44:53,0.085,0.0,0.287,0.002
03/12/2021,12:45:53,0.084,0.0,0.288,0.001
03/12/2021,12:46:52,0.084,0.0,0.29,0.002
03/12/2021,12:48:01,0.081,0.0,0.291,0.001
03/12/2021,12:48:51,0.079,0.0,0.292,0.001
03/12/2021,12:49:52,0.074,0.0,0.294,0.002
03/12/2021,12:50:52,0.072,0.0,0.295,0.001
03/12/2021,12:51:53,0.073,0.0,0.296,0.001
03/12/2021,12:52:52,0.071,0.0,0.297,0.001
03/12/2021,12:53:53,0.071,0.0,0.299,0.002
03/12/2021,12:54:52,0.071,0.0,0.3,0.001
03/12/2021,12:55:53,0.071,0.0,0.301,0.001
03/12/2021,12:56:52,0.073,0.0,0.302,0.001
03/12/2021,12:58:02,0.071,0.0,0.303,0.001
03/12/2021,12:58:51,0.070,0.0,0.304,0.001
03/12/2021,12:59:53,0.067,0.0,0.306,0.002
03/12/2021,13:00:53,0.063,0.0,0.307,0.001
03/12/2021,13:01:51,0.062,0.0,0.308,0.001
03/12/2021,13:02:53,0.059,0.0,0.309,0.001
03/12/2021,13:03:53,0.057,0.0,0.31,0.001
03/12/2021,13:04:52,0.058,0.0,0.311,0.001
03/12/2021,13:05:53,0.058,0.0,0.312,0.001
03/12/2021,13:06:52,0.058,0.0,0.313,0.001
03/12/2021,13:07:53,0.057,0.0,0.314,0.001
03/12/2021,13:08:52,0.056,0.0,0.315,0.001
03/12/2021,13:09:52,0.054,0.0,0.315,0.0
03/12/2021,13:10:52,0.051,0.0,0.316,0.001
03/12/2021,13:11:53,0.049,0.0,0.317,0.001
03/12/2021,13:12:52,0.046,0.0,0.318,0.001
03/12/2021,13:13:53,0.047,0.0,0.319,0.001
03/12/2021,13:14:52,0.048,0.0,0.32,0.001
03/12/2021,13:15:53,0.049,0.0,0.32,0.0
03/12/2021,13:16:52,0.049,0.0,0.321,0.001
03/12/2021,13:17:53,0.049,0.0,0.322,0.001
03/12/2021,13:18:53,0.051,0.0,0.323,0.001
03/12/2021,13:19:53,0.050,0.0,0.324,0.001
03/12/2021,13:20:53,0.049,0.0,0.324,0.0
03/12/2021,13:22:02,0.047,0.0,0.325,0.001
03/12/2021,13:23:54,0.045,0.0,0.327,0.002
03/12/2021,13:24:52,0.043,0.0,0.328,0.001
03/12/2021,13:25:53,0.042,0.0,0.328,0.0
03/12/2021,13:26:53,0.044,0.0,0.329,0.001
03/12/2021,13:27:52,0.045,0.0,0.33,0.001
03/12/2021,13:28:53,0.046,0.0,0.33,0.0
03/12/2021,13:29:53,0.048,0.0,0.331,0.001
03/12/2021,13:30:52,0.048,0.0,0.332,0.001
03/12/2021,13:32:00,0.048,0.0,0.333,0.001
03/12/2021,13:32:54,0.048,0.0,0.334,0.001
03/12/2021,13:33:53,0.046,0.0,0.334,0.0
03/12/2021,13:35:00,0.046,0.0,0.335,0.001
03/12/2021,13:35:52,0.047,0.0,0.336,0.001
03/12/2021,13:36:53,0.048,0.0,0.337,0.001
03/12/2021,13:37:53,0.050,0.0,0.338,0.001
03/12/2021,13:38:52,0.050,0.0,0.338,0.0
03/12/2021,13:39:52,0.050,0.0,0.339,0.001
03/12/2021,13:40:53,0.049,0.0,0.34,0.001
03/12/2021,13:41:53,0.047,0.0,0.341,0.001
03/12/2021,13:42:52,0.047,0.0,0.342,0.001
03/12/2021,13:43:53,0.046,0.0,0.342,0.0
03/12/2021,13:45:02,0.046,0.0,0.343,0.001
03/12/2021,13:45:51,0.045,0.0,0.344,0.001
03/12/2021,13:46:53,0.044,0.0,0.345,0.001
03/12/2021,13:48:00,0.042,0.0,0.345,0.0
03/12/2021,13:48:52,0.040,0.0,0.346,0.001
03/12/2021,13:49:53,0.039,0.0,0.347,0.001
03/12/2021,13:50:53,0.037,0.0,0.347,-0.0
03/12/2021,13:51:53,0.036,0.0,0.348,0.001
03/12/2021,13:52:52,0.036,0.0,0.349,0.001
03/12/2021,13:53:53,0.034,0.0,0.349,0.0
03/12/2021,13:54:52,0.034,0.0,0.35,0.001
03/12/2021,13:55:54,0.035,0.0,0.35,0.0
03/12/2021,13:56:52,0.036,0.0,0.351,0.001
03/12/2021,13:58:01,0.036,0.0,0.352,0.001
03/12/2021,13:58:51,0.034,0.0,0.352,-0.0
03/12/2021,13:59:53,0.034,0.0,0.353,0.001
03/12/2021,14:00:52,0.034,0.0,0.353,0.0
03/12/2021,14:01:52,0.032,0.0,0.354,0.001
03/12/2021,14:02:52,0.032,0.0,0.354,0.0
03/12/2021,14:03:53,0.032,0.0,0.355,0.001
03/12/2021,14:04:53,0.029,0.0,0.355,0.0
03/12/2021,14:05:55,0.027,0.0,0.356,0.001
03/12/2021,14:06:53,0.027,0.0,0.356,-0.0
03/12/2021,14:07:53,0.026,0.0,0.357,0.001
03/12/2021,14:08:52,0.028,0.0,0.357,-0.0
03/12/2021,14:09:53,0.028,0.0,0.358,0.001
03/12/2021,14:10:53,0.028,0.0,0.358,0.0
03/12/2021,14:11:53,0.028,0.0,0.359,0.001
03/12/2021,14:12:52,0.028,0.0,0.359,0.0
03/12/2021,14:13:54,0.028,0.0,0.36,0.001
03/12/2021,14:14:53,0.029,0.0,0.36,0.0
03/12/2021,14:15:53,0.028,0.0,0.36,0.0
03/12/2021,14:16:52,0.026,0.0,0.361,0.001
03/12/2021,14:17:53,0.022,0.0,0.361,0.0
03/12/2021,14:18:53,0.021,0.0,0.362,0.001
03/12/2021,14:19:52,0.020,0.0,0.362,-0.0
03/12/2021,14:20:53,0.019,0.0,0.362,-0.0
03/12/2021,14:21:53,0.020,0.0,0.363,0.001
03/12/2021,14:22:52,0.019,0.0,0.363,0.0
03/12/2021,14:24:01,0.019,0.0,0.363,0.0
03/12/2021,14:25:01,0.018,0.0,0.364,0.001
03/12/2021,14:25:53,0.017,0.0,0.364,0.0
03/12/2021,14:26:54,0.016,0.0,0.364,0.0
03/12/2021,14:27:52,0.017,0.0,0.365,0.001
03/12/2021,14:28:52,0.015,0.0,0.365,0.0
03/12/2021,14:29:52,0.015,0.0,0.365,0.0
03/12/2021,14:30:53,0.015,0.0,0.365,0.0
03/12/2021,14:32:01,0.015,0.0,0.366,0.001
03/12/2021,14:32:53,0.016,0.0,0.366,0.0
03/12/2021,14:33:53,0.015,0.0,0.366,0.0
03/12/2021,14:35:00,0.016,0.0,0.366,0.0
03/12/2021,14:35:52,0.017,0.0,0.367,0.001
03/12/2021,14:36:53,0.016,0.0,0.367,-0.0
03/12/2021,14:38:01,0.015,0.0,0.367,-0.0
03/12/2021,14:38:53,0.015,0.0,0.367,-0.0
03/12/2021,14:39:52,0.015,0.0,0.368,0.001
03/12/2021,14:40:53,0.016,0.0,0.368,0.0
03/12/2021,14:41:53,0.016,0.0,0.368,0.0
03/12/2021,14:42:53,0.017,0.0,0.368,0.0
03/12/2021,14:43:52,0.017,0.0,0.369,0.001
03/12/2021,14:44:53,0.017,0.0,0.369,0.0
03/12/2021,14:45:53,0.017,0.0,0.369,0.0
03/12/2021,14:46:52,0.016,0.0,0.37,0.001
03/12/2021,14:48:01,0.016,0.0,0.37,0.0
03/12/2021,14:49:01,0.015,0.0,0.37,0.0
03/12/2021,14:49:53,0.014,0.0,0.37,0.0
03/12/2021,14:50:52,0.014,0.0,0.371,0.001
03/12/2021,14:51:52,0.014,0.0,0.371,0.0
03/12/2021,14:52:53,0.015,0.0,0.371,0.0
03/12/2021,14:53:53,0.014,0.0,0.371,0.0
03/12/2021,14:54:52,0.015,0.0,0.372,0.001
03/12/2021,14:55:53,0.015,0.0,0.372,-0.0
03/12/2021,14:56:53,0.015,0.0,0.372,-0.0
03/12/2021,14:57:53,0.014,0.0,0.372,-0.0
03/12/2021,14:59:01,0.015,0.0,0.373,0.001
03/12/2021,14:59:52,0.014,0.0,0.373,0.0
03/12/2021,15:00:53,0.015,0.0,0.373,0.0
03/12/2021,15:01:52,0.014,0.0,0.373,0.0
03/12/2021,15:02:53,0.014,0.0,0.373,0.0
03/12/2021,15:03:53,0.014,0.0,0.374,0.001
03/12/2021,15:04:52,0.015,0.0,0.374,0.0
03/12/2021,15:05:53,0.014,0.0,0.374,0.0
03/12/2021,15:06:53,0.014,0.0,0.374,0.0
03/12/2021,15:07:53,0.014,0.0,0.375,0.001
03/12/2021,15:09:00,0.013,0.0,0.375,0.0
03/12/2021,15:09:53,0.012,0.0,0.375,0.0
03/12/2021,15:10:53,0.013,0.0,0.375,0.0
03/12/2021,15:12:01,0.013,0.0,0.376,0.001
03/12/2021,15:12:53,0.012,0.0,0.376,0.0
03/12/2021,15:13:53,0.011,0.0,0.376,0.0
03/12/2021,15:15:01,0.011,0.0,0.376,0.0
03/12/2021,15:15:53,0.011,0.0,0.376,0.0
03/12/2021,15:16:53,0.011,0.0,0.376,0.0
03/12/2021,15:17:52,0.011,0.0,0.377,0.001
03/12/2021,15:18:52,0.009,0.0,0.377,0.0
03/12/2021,15:19:53,0.008,0.0,0.377,0.0
03/12/2021,15:20:53,0.008,0.0,0.377,0.0
03/12/2021,15:22:01,0.009,0.0,0.377,0.0
03/12/2021,15:22:51,0.007,0.0,0.377,0.0
03/12/2021,15:23:53,0.007,0.0,0.377,0.0
03/12/2021,15:25:03,0.006,0.0,0.378,0.001
03/12/2021,15:25:52,0.006,0.0,0.378,0.0
03/12/2021,15:26:52,0.006,0.0,0.378,0.0
03/12/2021,15:27:52,0.006,0.0,0.378,0.0
03/12/2021,15:28:53,0.004,0.0,0.378,0.0
03/12/2021,15:29:53,0.003,0.0,0.378,0.0
03/12/2021,15:30:53,0.004,0.0,0.378,0.0
03/12/2021,15:32:01,0.003,0.0,0.378,0.0
03/12/2021,15:32:52,0.004,0.0,0.378,0.0
03/12/2021,15:33:52,0.003,0.0,0.378,0.0
03/12/2021,15:35:01,0.003,0.0,0.378,0.0
03/12/2021,15:35:53,0.003,0.0,0.378,0.0
03/12/2021,15:36:53,0.003,0.0,0.378,0.0
03/12/2021,15:37:52,0.002,0.0,0.378,0.0
03/12/2021,15:38:53,0.002,0.0,0.378,0.0
03/12/2021,15:39:54,0.001,0.0,0.378,0.0
03/12/2021,15:40:52,0.001,0.0,0.378,0.0
03/12/2021,15:41:53,0.002,0.0,0.378,0.0
03/12/2021,15:42:52,0.002,0.0,0.378,0.0
03/12/2021,15:43:53,0.001,0.0,0.378,0.0
03/12/2021,15:44:53,0.000,0.0,0.378,0.0
03/12/2021,15:45:53,0.001,0.0,0.378,0.0
03/12/2021,15:46:53,0.000,0.0,0.378,0.0
03/12/2021,15:48:01,0.000,0.0,0.378,0.0
03/12/2021,15:48:52,0.000,0.0,0.378,0.0
03/12/2021,15:49:53,0.000,0.0,0.378,0.0
03/12/2021,15:50:53,-0.000,0.0,0.378,0.0
03/12/2021,15:51:53,0.000,0.0,0.378,0.0
03/12/2021,15:52:52,0.000,0.0,0.378,0.0
03/12/2021,15:53:53,-0.001,0.0,0.378,0.0
03/12/2021,15:54:53,-0.001,0.0,0.378,0.0
03/12/2021,15:55:53,-0.001,0.0,0.378,0.0
03/12/2021,15:56:53,-0.000,0.0,0.378,0.0
03/12/2021,15:57:54,-0.001,0.0,0.378,0.0
03/12/2021,15:58:52,-0.001,0.0,0.378,0.0
03/12/2021,15:59:53,-0.001,0.0,0.378,0.0
03/12/2021,16:00:52,-0.001,0.0,0.378,0.0
03/12/2021,16:01:53,-0.002,0.0,0.378,0.0
03/12/2021,16:02:53,-0.001,0.0,0.378,0.0
03/12/2021,16:03:53,-0.001,0.0,0.378,0.0
03/12/2021,16:04:53,-0.001,0.0,0.378,0.0
03/12/2021,16:05:53,-0.002,0.0,0.378,0.0
03/12/2021,16:06:53,-0.002,0.0,0.378,0.0
