03-11-2021, 00:00:03,    340,    0.0,    0.6,   0.00,   0.00,  998.9,   98.6, -999.0
03-11-2021, 00:00:13,    340,    0.0,    0.6,   0.00,   0.00,  998.8,   98.6, -999.0
03-11-2021, 00:00:24,    340,    0.0,    0.6,   0.00,   0.00,  998.8,   98.7, -999.0
03-11-2021, 00:00:33,    340,    0.0,    0.6,   0.00,   0.00,  998.9,   98.7, -999.0
03-11-2021, 00:00:43,    340,    0.0,    0.6,   0.00,   0.00,  998.9,   98.6, -999.0
03-11-2021, 00:00:53,    340,    0.0,    0.6,   0.00,   0.00,  998.8,   98.6, -999.0
03-11-2021, 00:01:03,    340,    0.0,    0.6,   0.00,   0.00,  998.8,   98.6, -999.0
03-11-2021, 00:01:13,    340,    0.0,    0.5,   0.00,   0.00,  998.9,   98.6, -999.0
03-11-2021, 00:01:23,    338,    0.0,    0.6,   0.00,   0.00,  998.9,   98.7, -999.0
03-11-2021, 00:01:33,    340,    0.0,    0.6,   0.00,   0.00,  998.9,   98.6, -999.0
03-11-2021, 00:01:43,    340,    0.0,    0.6,   0.00,   0.00,  998.9,   98.6, -999.0
03-11-2021, 00:01:53,    339,    0.0,    0.7,   0.00,   0.00,  998.9,   98.7, -999.0
03-11-2021, 00:02:03,    340,    0.0,    0.7,   0.00,   0.00,  998.8,   98.7, -999.0
03-11-2021, 00:02:13,    340,    0.0,    0.7,   0.00,   0.00,  998.8,   98.6, -999.0
03-11-2021, 00:02:23,    340,    0.0,    0.7,   0.00,   0.00,  998.9,   98.6, -999.0
03-11-2021, 00:02:33,    340,    0.0,    0.7,   0.00,   0.00,  998.8,   98.6, -999.0
03-11-2021, 00:02:42,    340,    0.0,    0.7,   0.00,   0.00,  998.8,   98.6, -999.0
03-11-2021, 00:02:53,    340,    0.0,    0.7,   0.00,   0.00,  998.8,   98.7, -999.0
03-11-2021, 00:03:03,    340,    0.0,    0.8,   0.00,   0.00,  998.9,   98.7, -999.0
03-11-2021, 00:03:12,    340,    0.0,    0.8,   0.00,   0.00,  998.9,   98.6, -999.0
