02-10-2021, 00:00:07,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.3, -999.0
02-10-2021, 00:00:16,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.4, -999.0
02-10-2021, 00:00:26,    192,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.4, -999.0
02-10-2021, 00:00:36,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.2, -999.0
02-10-2021, 00:00:46,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.2, -999.0
02-10-2021, 00:00:56,    191,    0.0,    5.8,   0.00,   0.00, 1007.8,   81.4, -999.0
02-10-2021, 00:01:06,    191,    0.0,    5.8,   0.00,   0.00, 1007.9,   81.4, -999.0
02-10-2021, 00:01:16,    191,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.4, -999.0
02-10-2021, 00:01:26,    191,    0.0,    5.7,   0.00,   0.00, 1007.9,   81.4, -999.0
02-10-2021, 00:01:37,    191,    0.0,    5.8,   0.00,   0.00, 1007.9,   81.5, -999.0
02-10-2021, 00:01:46,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.4, -999.0
02-10-2021, 00:01:56,    191,    0.0,    5.8,   0.00,   0.00, 1007.9,   81.4, -999.0
02-10-2021, 00:02:06,    190,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.5, -999.0
02-10-2021, 00:02:16,    191,    0.0,    5.8,   0.00,   0.00, 1007.9,   81.5, -999.0
02-10-2021, 00:02:26,    191,    0.0,    5.8,   0.00,   0.00, 1007.9,   81.6, -999.0
02-10-2021, 00:02:36,    191,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.7, -999.0
02-10-2021, 00:02:46,    190,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.5, -999.0
02-10-2021, 00:02:56,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.7, -999.0
02-10-2021, 00:03:07,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.6, -999.0
02-10-2021, 00:03:16,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.6, -999.0
02-10-2021, 00:03:26,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.6, -999.0
02-10-2021, 00:03:36,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.7, -999.0
02-10-2021, 00:03:46,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.7, -999.0
02-10-2021, 00:03:56,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.8, -999.0
02-10-2021, 00:04:06,    191,    0.0,    6.0,   0.00,   0.00, 1007.9,   81.8, -999.0
02-10-2021, 00:04:16,    191,    0.0,    5.8,   0.00,   0.00, 1007.9,   81.9, -999.0
02-10-2021, 00:04:28,    191,    0.0,    5.8,   0.00,   0.00, 1007.9,   81.8, -999.0
02-10-2021, 00:04:35,    190,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.9, -999.0
02-10-2021, 00:04:45,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.8, -999.0
02-10-2021, 00:04:55,    190,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.8, -999.0
02-10-2021, 00:05:05,    190,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.7, -999.0
02-10-2021, 00:05:15,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.7, -999.0
02-10-2021, 00:05:25,    191,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.6, -999.0
02-10-2021, 00:05:36,    190,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.6, -999.0
02-10-2021, 00:05:45,    191,    0.0,    5.8,   0.00,   0.00, 1007.9,   81.7, -999.0
02-10-2021, 00:05:55,    191,    0.0,    5.8,   0.00,   0.00, 1007.8,   81.7, -999.0
02-10-2021, 00:06:05,    191,    0.0,    5.8,   0.00,   0.00, 1007.8,   81.8, -999.0
02-10-2021, 00:06:15,    191,    0.0,    5.9,   0.00,   0.00, 1007.9,   81.9, -999.0
02-10-2021, 00:06:25,    191,    0.0,    6.0,   0.00,   0.00, 1007.8,   81.9, -999.0
02-10-2021, 00:06:35,    191,    0.0,    6.0,   0.00,   0.00, 1007.8,   82.0, -999.0
02-10-2021, 00:06:45,    190,    0.2,    6.0,   0.00,   0.00, 1007.9,   82.3, -999.0
02-10-2021, 00:06:55,    191,    0.0,    6.0,   0.00,   0.00, 1007.9,   82.0, -999.0
02-10-2021, 00:07:05,    191,    0.0,    6.0,   0.00,   0.00, 1007.8,   82.0, -999.0
02-10-2021, 00:07:15,    191,    0.0,    5.9,   0.00,   0.00, 1007.8,   82.0, -999.0
02-10-2021, 00:07:25,    191,    0.0,    6.0,   0.00,   0.00, 1007.8,   82.0, -999.0
02-10-2021, 00:07:35,    191,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.9, -999.0
02-10-2021, 00:07:45,    191,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.9, -999.0
02-10-2021, 00:07:55,    191,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.8, -999.0
02-10-2021, 00:08:05,    190,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.8, -999.0
02-10-2021, 00:08:15,    191,    0.0,    5.8,   0.00,   0.00, 1007.8,   81.8, -999.0
02-10-2021, 00:08:24,    191,    0.2,    6.0,   0.00,   0.00, 1007.9,   82.3, -999.0
02-10-2021, 00:08:34,    190,    0.5,    6.0,   0.00,   0.00, 1007.9,   82.1, -999.0
02-10-2021, 00:08:44,    191,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.9, -999.0
02-10-2021, 00:08:54,    191,    0.1,    5.9,   0.00,   0.00, 1007.8,   82.0, -999.0
02-10-2021, 00:09:04,    191,    0.0,    5.9,   0.00,   0.00, 1007.8,   81.8, -999.0
02-10-2021, 00:09:14,    190,    0.0,    5.9,   0.00,   0.00, 1007.8,   82.0, -999.0
02-10-2021, 00:09:24,    191,    0.0,    5.9,   0.00,   0.00, 1007.8,   82.1, -999.0
02-10-2021, 00:09:34,    190,    0.0,    6.0,   0.00,   0.00, 1007.8,   82.0, -999.0
