date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
21/12/2021,08:05:42,0.001,0.0,0.0,0.0
21/12/2021,08:06:32,0.001,0.0,0.0,0.0
21/12/2021,08:07:33,0.002,0.0,0.0,0.0
21/12/2021,08:08:33,0.001,0.0,0.0,0.0
21/12/2021,08:10:34,0.001,0.0,0.0,0.0
21/12/2021,08:11:33,0.002,0.0,0.0,0.0
21/12/2021,08:12:32,0.002,0.0,0.0,0.0
21/12/2021,08:13:32,0.002,0.0,0.0,0.0
21/12/2021,08:14:33,0.001,0.0,0.0,0.0
21/12/2021,08:15:42,0.003,0.0,0.0,0.0
21/12/2021,08:16:34,0.002,0.0,0.0,0.0
21/12/2021,08:17:33,0.002,0.0,0.0,0.0
21/12/2021,08:18:35,0.002,0.0,0.0,0.0
21/12/2021,08:19:33,0.003,0.0,0.0,0.0
21/12/2021,08:20:34,0.003,0.0,0.0,0.0
21/12/2021,08:21:33,0.003,0.0,0.0,0.0
21/12/2021,08:22:33,0.003,0.0,0.0,0.0
21/12/2021,08:23:34,0.003,0.0,0.0,0.0
21/12/2021,08:24:33,0.004,0.0,0.0,0.0
21/12/2021,08:25:33,0.004,0.0,0.0,0.0
21/12/2021,08:26:33,0.003,0.0,0.0,0.0
21/12/2021,08:27:33,0.004,0.0,0.0,0.0
21/12/2021,08:28:33,0.004,0.0,0.0,0.0
21/12/2021,08:29:33,0.005,0.0,0.0,0.0
21/12/2021,08:30:33,0.004,0.0,0.0,0.0
21/12/2021,08:31:33,0.004,0.0,0.0,0.0
21/12/2021,08:32:32,0.005,0.0,0.0,0.0
21/12/2021,08:33:41,0.005,0.0,0.0,0.0
21/12/2021,08:34:34,0.005,0.0,0.0,0.0
21/12/2021,08:35:33,0.006,0.0,0.0,0.0
21/12/2021,08:36:41,0.006,0.0,0.0,0.0
21/12/2021,08:37:31,0.007,0.0,0.0,0.0
21/12/2021,08:38:34,0.006,0.0,0.0,0.0
21/12/2021,08:39:33,0.007,0.0,0.0,0.0
21/12/2021,08:40:33,0.006,0.0,0.0,0.0
21/12/2021,08:41:33,0.006,0.0,0.0,0.0
21/12/2021,08:42:33,0.007,0.0,0.001,0.001
21/12/2021,08:43:34,0.007,0.0,0.001,0.0
21/12/2021,08:44:34,0.007,0.0,0.001,0.0
21/12/2021,08:45:33,0.008,0.0,0.001,0.0
21/12/2021,08:46:43,0.008,0.0,0.001,0.0
21/12/2021,08:47:32,0.008,0.0,0.001,0.0
21/12/2021,08:48:33,0.007,0.0,0.001,0.0
21/12/2021,08:49:32,0.010,0.0,0.001,0.0
21/12/2021,08:50:34,0.010,0.0,0.002,0.001
21/12/2021,08:51:32,0.010,0.0,0.002,0.0
21/12/2021,08:52:33,0.010,0.0,0.002,0.0
21/12/2021,08:53:33,0.010,0.0,0.002,0.0
21/12/2021,08:54:34,0.011,0.0,0.002,0.0
21/12/2021,08:55:41,0.012,0.0,0.002,0.0
21/12/2021,08:56:33,0.012,0.0,0.003,0.001
21/12/2021,08:57:34,0.012,0.0,0.003,0.0
21/12/2021,08:58:34,0.012,0.0,0.003,0.0
21/12/2021,08:59:34,0.013,0.0,0.003,0.0
21/12/2021,09:00:33,0.013,0.0,0.003,0.0
21/12/2021,09:01:33,0.013,0.0,0.004,0.001
21/12/2021,09:02:33,0.014,0.0,0.004,0.0
21/12/2021,09:03:33,0.013,0.0,0.004,0.0
21/12/2021,09:04:42,0.014,0.0,0.004,0.0
21/12/2021,09:05:33,0.015,0.0,0.005,0.001
21/12/2021,09:06:34,0.015,0.0,0.005,0.0
21/12/2021,09:07:41,0.016,0.0,0.005,0.0
21/12/2021,09:08:33,0.016,0.0,0.005,0.0
21/12/2021,09:09:34,0.016,0.0,0.006,0.001
21/12/2021,09:10:42,0.016,0.0,0.006,0.0
21/12/2021,09:11:34,0.016,0.0,0.006,0.0
21/12/2021,09:12:33,0.017,0.0,0.006,0.0
21/12/2021,09:13:33,0.017,0.0,0.007,0.001
21/12/2021,09:14:33,0.018,0.0,0.007,0.0
21/12/2021,09:15:33,0.018,0.0,0.007,0.0
21/12/2021,09:16:33,0.019,0.0,0.008,0.001
21/12/2021,09:17:33,0.020,0.0,0.008,0.0
21/12/2021,09:18:33,0.020,0.0,0.008,0.0
21/12/2021,09:19:34,0.021,0.0,0.009,0.001
21/12/2021,09:20:41,0.023,0.0,0.009,-0.0
21/12/2021,09:21:33,0.024,0.0,0.009,-0.0
21/12/2021,09:22:33,0.024,0.0,0.01,0.001
21/12/2021,09:23:34,0.024,0.0,0.01,0.0
21/12/2021,09:24:33,0.024,0.0,0.011,0.001
21/12/2021,09:25:33,0.024,0.0,0.011,-0.0
21/12/2021,09:26:33,0.025,0.0,0.011,-0.0
21/12/2021,09:27:33,0.025,0.0,0.012,0.001
21/12/2021,09:28:34,0.025,0.0,0.012,0.0
21/12/2021,09:29:34,0.026,0.0,0.013,0.001
21/12/2021,09:30:33,0.027,0.0,0.013,-0.0
21/12/2021,09:31:33,0.027,0.0,0.013,-0.0
21/12/2021,09:32:33,0.027,0.0,0.014,0.001
21/12/2021,09:33:33,0.027,0.0,0.014,0.0
21/12/2021,09:34:34,0.027,0.0,0.015,0.001
21/12/2021,09:35:34,0.028,0.0,0.015,0.0
21/12/2021,09:36:34,0.028,0.0,0.016,0.001
21/12/2021,09:37:33,0.029,0.0,0.016,0.0
21/12/2021,09:38:33,0.030,0.0,0.017,0.001
21/12/2021,09:39:33,0.030,0.0,0.017,0.0
21/12/2021,09:40:34,0.029,0.0,0.018,0.001
21/12/2021,09:41:41,0.032,0.0,0.018,-0.0
21/12/2021,09:42:33,0.031,0.0,0.019,0.001
21/12/2021,09:43:34,0.033,0.0,0.019,0.0
21/12/2021,09:44:34,0.032,0.0,0.02,0.001
21/12/2021,09:45:33,0.033,0.0,0.02,0.0
21/12/2021,09:46:34,0.032,0.0,0.021,0.001
21/12/2021,09:47:33,0.032,0.0,0.021,0.0
21/12/2021,09:48:42,0.031,0.0,0.022,0.001
21/12/2021,09:49:34,0.033,0.0,0.022,-0.0
21/12/2021,09:50:33,0.032,0.0,0.023,0.001
21/12/2021,09:51:41,0.033,0.0,0.024,0.001
21/12/2021,09:52:33,0.034,0.0,0.024,0.0
21/12/2021,09:53:33,0.035,0.0,0.025,0.001
21/12/2021,09:54:33,0.036,0.0,0.025,0.0
21/12/2021,09:55:33,0.035,0.0,0.026,0.001
21/12/2021,09:56:33,0.037,0.0,0.026,-0.0
21/12/2021,09:57:33,0.036,0.0,0.027,0.001
21/12/2021,09:58:34,0.037,0.0,0.028,0.001
21/12/2021,09:59:34,0.037,0.0,0.028,0.0
21/12/2021,10:00:33,0.037,0.0,0.029,0.001
21/12/2021,10:01:42,0.039,0.0,0.03,0.001
21/12/2021,10:02:31,0.040,0.0,0.03,0.0
21/12/2021,10:03:35,0.042,0.0,0.031,0.001
21/12/2021,10:04:34,0.043,0.0,0.032,0.001
21/12/2021,10:05:33,0.043,0.0,0.032,0.0
21/12/2021,10:06:33,0.045,0.0,0.033,0.001
21/12/2021,10:07:33,0.046,0.0,0.034,0.001
21/12/2021,10:08:33,0.045,0.0,0.035,0.001
21/12/2021,10:09:34,0.046,0.0,0.035,0.0
21/12/2021,10:10:33,0.047,0.0,0.036,0.001
21/12/2021,10:11:34,0.048,0.0,0.037,0.001
21/12/2021,10:12:42,0.049,0.0,0.038,0.001
21/12/2021,10:13:31,0.052,0.0,0.038,0.0
21/12/2021,10:14:33,0.054,0.0,0.039,0.001
21/12/2021,10:15:33,0.055,0.0,0.04,0.001
21/12/2021,10:16:34,0.057,0.0,0.041,0.001
21/12/2021,10:17:33,0.056,0.0,0.042,0.001
21/12/2021,10:18:32,0.056,0.0,0.043,0.001
21/12/2021,10:19:32,0.056,0.0,0.044,0.001
21/12/2021,10:20:34,0.055,0.0,0.045,0.001
21/12/2021,10:21:41,0.056,0.0,0.046,0.001
21/12/2021,10:22:33,0.056,0.0,0.047,0.001
21/12/2021,10:23:34,0.058,0.0,0.048,0.001
21/12/2021,10:24:33,0.058,0.0,0.049,0.001
21/12/2021,10:25:42,0.060,0.0,0.05,0.001
21/12/2021,10:26:32,0.059,0.0,0.051,0.001
21/12/2021,10:27:33,0.059,0.0,0.052,0.001
21/12/2021,10:28:34,0.059,0.0,0.053,0.001
21/12/2021,10:29:33,0.060,0.0,0.054,0.001
21/12/2021,10:30:33,0.061,0.0,0.055,0.001
21/12/2021,10:31:34,0.062,0.0,0.056,0.001
21/12/2021,10:32:33,0.062,0.0,0.057,0.001
21/12/2021,10:33:33,0.063,0.0,0.058,0.001
21/12/2021,10:34:34,0.064,0.0,0.059,0.001
21/12/2021,10:35:41,0.063,0.0,0.06,0.001
21/12/2021,10:36:41,0.063,0.0,0.061,0.001
21/12/2021,10:37:32,0.062,0.0,0.062,0.001
21/12/2021,10:38:33,0.061,0.0,0.063,0.001
21/12/2021,10:39:33,0.062,0.0,0.064,0.001
21/12/2021,10:40:34,0.063,0.0,0.065,0.001
21/12/2021,10:41:33,0.065,0.0,0.066,0.001
21/12/2021,10:42:33,0.064,0.0,0.067,0.001
21/12/2021,10:43:33,0.066,0.0,0.068,0.001
21/12/2021,10:44:33,0.064,0.0,0.069,0.001
21/12/2021,10:45:33,0.066,0.0,0.07,0.001
21/12/2021,10:46:34,0.067,0.0,0.072,0.002
21/12/2021,10:47:34,0.068,0.0,0.073,0.001
21/12/2021,10:48:34,0.070,0.0,0.074,0.001
21/12/2021,10:49:33,0.071,0.0,0.075,0.001
21/12/2021,10:50:33,0.070,0.0,0.076,0.001
21/12/2021,10:51:33,0.070,0.0,0.077,0.001
21/12/2021,10:52:33,0.070,0.0,0.079,0.002
21/12/2021,10:53:34,0.070,0.0,0.08,0.001
21/12/2021,10:54:33,0.070,0.0,0.081,0.001
21/12/2021,10:55:33,0.071,0.0,0.082,0.001
21/12/2021,10:56:42,0.072,0.0,0.083,0.001
21/12/2021,10:57:32,0.072,0.0,0.084,0.001
21/12/2021,10:58:33,0.075,0.0,0.086,0.002
21/12/2021,10:59:33,0.077,0.0,0.087,0.001
21/12/2021,11:00:33,0.080,0.0,0.088,0.001
21/12/2021,11:01:34,0.080,0.0,0.09,0.002
21/12/2021,11:02:33,0.079,0.0,0.091,0.001
21/12/2021,11:03:42,0.078,0.0,0.092,0.001
21/12/2021,11:04:32,0.078,0.0,0.094,0.002
21/12/2021,11:05:34,0.078,0.0,0.095,0.001
21/12/2021,11:06:42,0.077,0.0,0.096,0.001
21/12/2021,11:08:34,0.074,0.0,0.099,0.003
21/12/2021,11:09:34,0.073,0.0,0.1,0.001
21/12/2021,11:10:33,0.072,0.0,0.101,0.001
21/12/2021,11:11:33,0.071,0.0,0.102,0.001
21/12/2021,11:12:34,0.070,0.0,0.103,0.001
21/12/2021,11:13:41,0.068,0.0,0.105,0.002
21/12/2021,11:14:33,0.068,0.0,0.106,0.001
21/12/2021,11:15:34,0.069,0.0,0.107,0.001
21/12/2021,11:16:42,0.070,0.0,0.108,0.001
21/12/2021,11:17:34,0.070,0.0,0.109,0.001
21/12/2021,11:18:34,0.071,0.0,0.11,0.001
21/12/2021,11:19:34,0.071,0.0,0.112,0.002
21/12/2021,11:20:50,0.072,0.0,0.113,0.001
21/12/2021,11:22:34,0.076,0.0,0.115,0.002
21/12/2021,11:23:34,0.076,0.0,0.116,0.001
21/12/2021,11:24:33,0.078,0.0,0.118,0.002
21/12/2021,11:25:33,0.078,0.0,0.119,0.001
21/12/2021,11:26:33,0.077,0.0,0.12,0.001
21/12/2021,11:27:34,0.077,0.0,0.122,0.002
21/12/2021,11:28:34,0.077,0.0,0.123,0.001
21/12/2021,11:29:34,0.076,0.0,0.124,0.001
21/12/2021,11:30:34,0.076,0.0,0.125,0.001
21/12/2021,11:31:35,0.076,0.0,0.127,0.002
21/12/2021,11:32:33,0.075,0.0,0.128,0.001
21/12/2021,11:33:34,0.075,0.0,0.129,0.001
21/12/2021,11:34:36,0.076,0.0,0.131,0.002
21/12/2021,11:35:34,0.077,0.0,0.132,0.001
21/12/2021,11:36:35,0.077,0.0,0.133,0.001
21/12/2021,11:37:33,0.078,0.0,0.134,0.001
21/12/2021,11:38:33,0.079,0.0,0.136,0.002
21/12/2021,11:39:33,0.079,0.0,0.137,0.001
21/12/2021,11:40:34,0.080,0.0,0.138,0.001
21/12/2021,11:41:34,0.082,0.0,0.14,0.002
21/12/2021,11:42:34,0.085,0.0,0.141,0.001
21/12/2021,11:43:33,0.087,0.0,0.142,0.001
21/12/2021,11:44:34,0.089,0.0,0.144,0.002
21/12/2021,11:45:34,0.091,0.0,0.145,0.001
21/12/2021,11:46:33,0.093,0.0,0.147,0.002
21/12/2021,11:47:50,0.092,0.0,0.149,0.002
21/12/2021,11:49:34,0.092,0.0,0.152,0.003
21/12/2021,11:50:34,0.091,0.0,0.153,0.001
21/12/2021,11:51:34,0.088,0.0,0.155,0.002
21/12/2021,11:52:33,0.086,0.0,0.156,0.001
21/12/2021,11:53:34,0.085,0.0,0.157,0.001
21/12/2021,11:54:33,0.086,0.0,0.159,0.002
21/12/2021,11:55:33,0.085,0.0,0.16,0.001
21/12/2021,11:56:34,0.085,0.0,0.162,0.002
21/12/2021,11:57:33,0.085,0.0,0.163,0.001
21/12/2021,11:58:34,0.084,0.0,0.165,0.002
21/12/2021,11:59:34,0.084,0.0,0.166,0.001
21/12/2021,12:00:43,0.083,0.0,0.168,0.002
21/12/2021,12:01:32,0.083,0.0,0.169,0.001
21/12/2021,12:02:33,0.082,0.0,0.17,0.001
21/12/2021,12:03:33,0.081,0.0,0.171,0.001
21/12/2021,12:04:34,0.079,0.0,0.173,0.002
21/12/2021,12:05:33,0.077,0.0,0.174,0.001
21/12/2021,12:06:33,0.076,0.0,0.175,0.001
21/12/2021,12:07:34,0.078,0.0,0.177,0.002
21/12/2021,12:08:33,0.079,0.0,0.178,0.001
21/12/2021,12:09:34,0.080,0.0,0.179,0.001
21/12/2021,12:10:41,0.081,0.0,0.181,0.002
21/12/2021,12:11:33,0.080,0.0,0.182,0.001
21/12/2021,12:12:33,0.081,0.0,0.183,0.001
21/12/2021,12:13:33,0.081,0.0,0.185,0.002
21/12/2021,12:14:34,0.081,0.0,0.186,0.001
21/12/2021,12:15:33,0.080,0.0,0.187,0.001
21/12/2021,12:16:34,0.079,0.0,0.189,0.002
21/12/2021,12:18:35,0.077,0.0,0.191,0.002
21/12/2021,12:19:33,0.075,0.0,0.192,0.001
21/12/2021,12:20:34,0.074,0.0,0.194,0.002
21/12/2021,12:21:33,0.074,0.0,0.195,0.001
21/12/2021,12:22:34,0.074,0.0,0.196,0.001
21/12/2021,12:23:34,0.070,0.0,0.197,0.001
21/12/2021,12:24:34,0.068,0.0,0.199,0.002
21/12/2021,12:25:33,0.068,0.0,0.2,0.001
21/12/2021,12:26:33,0.066,0.0,0.201,0.001
21/12/2021,12:27:34,0.066,0.0,0.202,0.001
21/12/2021,12:28:34,0.067,0.0,0.203,0.001
21/12/2021,12:29:33,0.068,0.0,0.204,0.001
21/12/2021,12:30:33,0.068,0.0,0.205,0.001
21/12/2021,12:31:33,0.067,0.0,0.206,0.001
21/12/2021,12:32:34,0.067,0.0,0.208,0.002
21/12/2021,12:33:33,0.066,0.0,0.209,0.001
21/12/2021,12:34:41,0.066,0.0,0.21,0.001
21/12/2021,12:35:33,0.065,0.0,0.211,0.001
21/12/2021,12:36:34,0.063,0.0,0.212,0.001
21/12/2021,12:37:42,0.061,0.0,0.213,0.001
21/12/2021,12:38:33,0.058,0.0,0.214,0.001
21/12/2021,12:39:33,0.055,0.0,0.215,0.001
21/12/2021,12:40:33,0.054,0.0,0.216,0.001
21/12/2021,12:41:34,0.055,0.0,0.217,0.001
21/12/2021,12:42:33,0.056,0.0,0.218,0.001
21/12/2021,12:43:33,0.056,0.0,0.219,0.001
21/12/2021,12:44:42,0.054,0.0,0.22,0.001
21/12/2021,12:45:34,0.052,0.0,0.22,0.0
21/12/2021,12:46:34,0.049,0.0,0.221,0.001
21/12/2021,12:47:41,0.048,0.0,0.222,0.001
21/12/2021,12:48:33,0.048,0.0,0.223,0.001
21/12/2021,12:49:34,0.050,0.0,0.224,0.001
21/12/2021,12:50:34,0.051,0.0,0.224,0.0
21/12/2021,12:51:34,0.052,0.0,0.225,0.001
21/12/2021,12:52:33,0.051,0.0,0.226,0.001
21/12/2021,12:53:33,0.050,0.0,0.227,0.001
21/12/2021,12:54:34,0.050,0.0,0.228,0.001
21/12/2021,12:55:33,0.048,0.0,0.229,0.001
21/12/2021,12:56:34,0.046,0.0,0.229,0.0
21/12/2021,12:57:42,0.045,0.0,0.23,0.001
21/12/2021,12:58:34,0.044,0.0,0.231,0.001
21/12/2021,12:59:34,0.043,0.0,0.232,0.001
21/12/2021,13:00:41,0.042,0.0,0.232,0.0
21/12/2021,13:01:34,0.042,0.0,0.233,0.001
21/12/2021,13:02:33,0.042,0.0,0.234,0.001
21/12/2021,13:03:34,0.043,0.0,0.234,0.0
21/12/2021,13:04:34,0.043,0.0,0.235,0.001
21/12/2021,13:05:33,0.044,0.0,0.236,0.001
21/12/2021,13:06:33,0.045,0.0,0.237,0.001
21/12/2021,13:07:35,0.043,0.0,0.237,0.0
21/12/2021,13:08:33,0.042,0.0,0.238,0.001
21/12/2021,13:09:34,0.042,0.0,0.239,0.001
21/12/2021,13:10:34,0.043,0.0,0.24,0.001
21/12/2021,13:11:33,0.043,0.0,0.24,0.0
21/12/2021,13:12:34,0.044,0.0,0.241,0.001
21/12/2021,13:13:33,0.044,0.0,0.242,0.001
21/12/2021,13:14:34,0.044,0.0,0.242,0.0
21/12/2021,13:15:33,0.042,0.0,0.243,0.001
21/12/2021,13:16:34,0.041,0.0,0.244,0.001
21/12/2021,13:17:34,0.041,0.0,0.245,0.001
21/12/2021,13:18:33,0.041,0.0,0.245,0.0
21/12/2021,13:19:35,0.040,0.0,0.246,0.001
21/12/2021,13:20:34,0.041,0.0,0.247,0.001
21/12/2021,13:21:41,0.040,0.0,0.247,0.0
21/12/2021,13:22:33,0.040,0.0,0.248,0.001
21/12/2021,13:23:33,0.040,0.0,0.249,0.001
21/12/2021,13:24:34,0.040,0.0,0.249,0.0
21/12/2021,13:25:34,0.041,0.0,0.25,0.001
21/12/2021,13:26:34,0.041,0.0,0.251,0.001
21/12/2021,13:27:34,0.042,0.0,0.251,0.0
21/12/2021,13:28:42,0.043,0.0,0.252,0.001
21/12/2021,13:29:32,0.043,0.0,0.253,0.001
21/12/2021,13:30:34,0.044,0.0,0.254,0.001
21/12/2021,13:31:34,0.045,0.0,0.254,0.0
21/12/2021,13:32:33,0.044,0.0,0.255,0.001
21/12/2021,13:33:33,0.043,0.0,0.256,0.001
21/12/2021,13:34:34,0.041,0.0,0.256,0.0
21/12/2021,13:35:42,0.041,0.0,0.257,0.001
21/12/2021,13:36:32,0.040,0.0,0.258,0.001
21/12/2021,13:37:34,0.038,0.0,0.258,0.0
21/12/2021,13:38:42,0.038,0.0,0.259,0.001
21/12/2021,13:39:34,0.037,0.0,0.26,0.001
21/12/2021,13:40:34,0.037,0.0,0.26,0.0
21/12/2021,13:41:42,0.037,0.0,0.261,0.001
21/12/2021,13:42:34,0.037,0.0,0.262,0.001
21/12/2021,13:43:33,0.036,0.0,0.262,0.0
21/12/2021,13:44:33,0.036,0.0,0.263,0.001
21/12/2021,13:45:34,0.036,0.0,0.263,0.0
21/12/2021,13:46:33,0.034,0.0,0.264,0.001
21/12/2021,13:47:33,0.035,0.0,0.264,0.0
21/12/2021,13:48:34,0.035,0.0,0.265,0.001
21/12/2021,13:49:34,0.035,0.0,0.266,0.001
21/12/2021,13:50:33,0.035,0.0,0.266,0.0
21/12/2021,13:51:42,0.034,0.0,0.267,0.001
21/12/2021,13:52:33,0.035,0.0,0.267,0.0
21/12/2021,13:53:34,0.034,0.0,0.268,0.001
21/12/2021,13:54:33,0.033,0.0,0.268,0.0
21/12/2021,13:55:34,0.033,0.0,0.269,0.001
21/12/2021,13:56:45,0.033,0.0,0.27,0.001
21/12/2021,13:58:35,0.033,0.0,0.271,0.001
21/12/2021,13:59:33,0.033,0.0,0.271,0.0
21/12/2021,14:00:33,0.033,0.0,0.272,0.001
21/12/2021,14:01:43,0.032,0.0,0.272,0.0
21/12/2021,14:02:32,0.032,0.0,0.273,0.001
21/12/2021,14:03:34,0.031,0.0,0.273,0.0
21/12/2021,14:04:33,0.030,0.0,0.274,0.001
21/12/2021,14:05:33,0.030,0.0,0.274,0.0
21/12/2021,14:06:34,0.028,0.0,0.275,0.001
21/12/2021,14:07:34,0.027,0.0,0.275,0.0
21/12/2021,14:08:33,0.026,0.0,0.276,0.001
21/12/2021,14:09:33,0.025,0.0,0.276,0.0
21/12/2021,14:10:34,0.025,0.0,0.277,0.001
21/12/2021,14:11:33,0.025,0.0,0.277,0.0
21/12/2021,14:12:34,0.025,0.0,0.277,0.0
21/12/2021,14:13:33,0.024,0.0,0.278,0.001
21/12/2021,14:14:33,0.024,0.0,0.278,0.0
21/12/2021,14:15:42,0.024,0.0,0.279,0.001
21/12/2021,14:16:32,0.024,0.0,0.279,0.0
21/12/2021,14:17:34,0.024,0.0,0.279,0.0
21/12/2021,14:18:33,0.024,0.0,0.28,0.001
21/12/2021,14:19:33,0.024,0.0,0.28,0.0
21/12/2021,14:20:34,0.023,0.0,0.281,0.001
21/12/2021,14:21:34,0.024,0.0,0.281,0.0
21/12/2021,14:22:34,0.022,0.0,0.281,0.0
21/12/2021,14:23:34,0.022,0.0,0.282,0.001
21/12/2021,14:24:33,0.022,0.0,0.282,0.0
21/12/2021,14:25:43,0.021,0.0,0.283,0.001
21/12/2021,14:27:35,0.021,0.0,0.283,-0.0
21/12/2021,14:28:34,0.020,0.0,0.284,0.001
21/12/2021,14:29:33,0.020,0.0,0.284,0.0
21/12/2021,14:30:34,0.022,0.0,0.284,0.0
21/12/2021,14:31:34,0.021,0.0,0.285,0.001
21/12/2021,14:32:33,0.020,0.0,0.285,0.0
21/12/2021,14:33:34,0.020,0.0,0.285,0.0
21/12/2021,14:34:34,0.019,0.0,0.286,0.001
21/12/2021,14:35:42,0.020,0.0,0.286,-0.0
21/12/2021,14:36:32,0.018,0.0,0.286,-0.0
21/12/2021,14:37:34,0.018,0.0,0.287,0.001
21/12/2021,14:38:34,0.016,0.0,0.287,0.0
21/12/2021,14:39:33,0.016,0.0,0.287,0.0
21/12/2021,14:40:34,0.016,0.0,0.287,0.0
21/12/2021,14:41:34,0.016,0.0,0.288,0.001
21/12/2021,14:42:33,0.016,0.0,0.288,-0.0
21/12/2021,14:43:33,0.016,0.0,0.288,-0.0
21/12/2021,14:44:34,0.015,0.0,0.288,-0.0
21/12/2021,14:45:34,0.016,0.0,0.289,0.001
21/12/2021,14:46:33,0.014,0.0,0.289,0.0
21/12/2021,14:47:34,0.013,0.0,0.289,0.0
21/12/2021,14:48:33,0.012,0.0,0.289,0.0
21/12/2021,14:49:42,0.013,0.0,0.29,0.001
21/12/2021,14:50:32,0.012,0.0,0.29,0.0
21/12/2021,14:51:34,0.013,0.0,0.29,0.0
21/12/2021,14:52:42,0.013,0.0,0.29,0.0
21/12/2021,14:53:30,0.013,0.0,0.29,0.0
21/12/2021,14:54:34,0.012,0.0,0.291,0.001
21/12/2021,14:55:34,0.012,0.0,0.291,-0.0
21/12/2021,14:56:34,0.012,0.0,0.291,-0.0
21/12/2021,14:57:33,0.011,0.0,0.291,-0.0
21/12/2021,14:58:33,0.011,0.0,0.291,-0.0
21/12/2021,14:59:34,0.011,0.0,0.292,0.001
21/12/2021,15:00:34,0.010,0.0,0.292,0.0
21/12/2021,15:01:33,0.010,0.0,0.292,0.0
21/12/2021,15:02:42,0.011,0.0,0.292,0.0
21/12/2021,15:03:34,0.008,0.0,0.292,0.0
21/12/2021,15:04:34,0.009,0.0,0.292,0.0
21/12/2021,15:05:33,0.009,0.0,0.293,0.001
21/12/2021,15:06:34,0.007,0.0,0.293,0.0
21/12/2021,15:07:34,0.007,0.0,0.293,0.0
21/12/2021,15:08:33,0.007,0.0,0.293,0.0
21/12/2021,15:09:43,0.008,0.0,0.293,0.0
21/12/2021,15:10:32,0.007,0.0,0.293,0.0
21/12/2021,15:11:42,0.007,0.0,0.293,0.0
21/12/2021,15:12:40,0.007,0.0,0.294,0.001
21/12/2021,15:13:33,0.007,0.0,0.294,0.0
21/12/2021,15:14:33,0.007,0.0,0.294,0.0
21/12/2021,15:15:34,0.007,0.0,0.294,0.0
21/12/2021,15:16:33,0.007,0.0,0.294,0.0
21/12/2021,15:17:43,0.007,0.0,0.294,0.0
21/12/2021,15:18:33,0.007,0.0,0.294,0.0
21/12/2021,15:19:34,0.006,0.0,0.294,0.0
21/12/2021,15:20:33,0.006,0.0,0.294,0.0
21/12/2021,15:21:34,0.006,0.0,0.294,0.0
21/12/2021,15:22:33,0.004,0.0,0.294,0.0
21/12/2021,15:23:34,0.006,0.0,0.294,0.0
21/12/2021,15:24:34,0.004,0.0,0.294,0.0
21/12/2021,15:25:33,0.005,0.0,0.294,0.0
21/12/2021,15:26:34,0.005,0.0,0.294,0.0
21/12/2021,15:27:34,0.005,0.0,0.294,0.0
21/12/2021,15:28:34,0.005,0.0,0.294,0.0
21/12/2021,15:29:34,0.006,0.0,0.294,0.0
21/12/2021,15:30:33,0.005,0.0,0.294,0.0
21/12/2021,15:31:34,0.005,0.0,0.294,0.0
21/12/2021,15:32:33,0.004,0.0,0.294,0.0
21/12/2021,15:33:34,0.005,0.0,0.294,0.0
21/12/2021,15:34:33,0.005,0.0,0.294,0.0
21/12/2021,15:35:34,0.003,0.0,0.294,0.0
21/12/2021,15:36:42,0.004,0.0,0.294,0.0
21/12/2021,15:37:32,0.004,0.0,0.294,0.0
21/12/2021,15:38:34,0.003,0.0,0.294,0.0
21/12/2021,15:39:42,0.003,0.0,0.294,0.0
21/12/2021,15:40:34,0.003,0.0,0.294,0.0
21/12/2021,15:41:33,0.003,0.0,0.294,0.0
21/12/2021,15:42:33,0.003,0.0,0.294,0.0
21/12/2021,15:43:34,0.003,0.0,0.294,0.0
21/12/2021,15:44:34,0.003,0.0,0.294,0.0
21/12/2021,15:45:34,0.002,0.0,0.294,0.0
21/12/2021,15:46:34,0.002,0.0,0.294,0.0
21/12/2021,15:47:34,0.002,0.0,0.294,0.0
21/12/2021,15:48:35,0.001,0.0,0.294,0.0
21/12/2021,15:49:42,0.002,0.0,0.294,0.0
21/12/2021,15:50:42,0.001,0.0,0.294,0.0
21/12/2021,15:51:32,0.001,0.0,0.294,0.0
21/12/2021,15:52:34,0.002,0.0,0.294,0.0
21/12/2021,15:53:33,0.001,0.0,0.294,0.0
21/12/2021,15:54:35,0.000,0.0,0.294,0.0
21/12/2021,15:55:36,-0.000,0.0,0.294,0.0
21/12/2021,15:56:34,0.001,0.0,0.294,0.0
21/12/2021,15:57:34,0.000,0.0,0.294,0.0
21/12/2021,15:58:35,0.001,0.0,0.294,0.0
21/12/2021,15:59:33,0.000,0.0,0.294,0.0
21/12/2021,16:00:43,0.000,0.0,0.294,0.0
21/12/2021,16:01:32,0.001,0.0,0.294,0.0
21/12/2021,16:02:50,-0.001,0.0,0.294,0.0
21/12/2021,16:04:43,-0.001,0.0,0.294,0.0
21/12/2021,16:05:32,0.000,0.0,0.294,0.0
21/12/2021,16:06:34,-0.000,0.0,0.294,0.0
21/12/2021,16:07:34,-0.001,0.0,0.294,0.0
21/12/2021,16:08:33,0.001,0.0,0.294,0.0
21/12/2021,16:09:35,0.000,0.0,0.294,0.0
21/12/2021,16:10:42,0.000,0.0,0.294,0.0
21/12/2021,16:11:33,-0.000,0.0,0.294,0.0
21/12/2021,16:12:34,0.000,0.0,0.294,0.0
