30-06-2021, 00:00:05,    317,    0.0,   10.7,   0.00,   0.00, 1013.5,   94.1, -999.0
30-06-2021, 00:00:15,    317,    0.0,   10.7,   0.00,   0.00, 1013.5,   94.1, -999.0
30-06-2021, 00:00:25,    317,    0.0,   10.6,   0.00,   0.00, 1013.5,   94.2, -999.0
30-06-2021, 00:00:34,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.2, -999.0
30-06-2021, 00:00:44,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.2, -999.0
30-06-2021, 00:00:54,    317,    0.0,   10.7,   0.00,   0.00, 1013.5,   94.2, -999.0
30-06-2021, 00:01:04,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.1, -999.0
30-06-2021, 00:01:14,    317,    0.0,   10.7,   0.00,   0.00, 1013.5,   94.3, -999.0
30-06-2021, 00:01:24,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.2, -999.0
30-06-2021, 00:01:34,    317,    0.0,   10.7,   0.00,   0.00, 1013.5,   94.3, -999.0
30-06-2021, 00:01:44,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.3, -999.0
30-06-2021, 00:01:54,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.4, -999.0
30-06-2021, 00:02:06,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.5, -999.0
30-06-2021, 00:02:14,    318,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.5, -999.0
30-06-2021, 00:02:24,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.4, -999.0
30-06-2021, 00:02:34,    318,    0.0,   10.7,   0.00,   0.00, 1013.5,   94.5, -999.0
30-06-2021, 00:02:44,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.5, -999.0
30-06-2021, 00:02:53,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.5, -999.0
30-06-2021, 00:03:04,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.8, -999.0
30-06-2021, 00:03:14,    317,    0.0,   10.9,   0.00,   0.00, 1013.5,   94.7, -999.0
30-06-2021, 00:03:23,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.8, -999.0
30-06-2021, 00:03:34,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.6, -999.0
30-06-2021, 00:03:44,    317,    0.0,   10.8,   0.00,   0.00, 1013.5,   94.6, -999.0
30-06-2021, 00:03:54,    316,    0.0,   10.7,   0.00,   0.00, 1013.4,   94.6, -999.0
30-06-2021, 00:04:03,    317,    0.0,   10.8,   0.00,   0.00, 1013.4,   94.6, -999.0
30-06-2021, 00:04:14,    317,    0.0,   10.8,   0.00,   0.00, 1013.4,   94.6, -999.0
30-06-2021, 00:04:24,    317,    0.0,   10.9,   0.00,   0.00, 1013.4,   94.7, -999.0
30-06-2021, 00:04:33,    317,    0.0,   10.8,   0.00,   0.00, 1013.4,   94.8, -999.0
30-06-2021, 00:04:43,    317,    0.0,   10.8,   0.00,   0.00, 1013.4,   94.7, -999.0
