date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
11/10/2021,08:03:14,0.104,0.0,0.061,0.002
11/10/2021,08:04:14,0.106,0.0,0.063,0.002
11/10/2021,08:05:06,0.107,0.0,0.065,0.002
11/10/2021,08:06:07,0.109,0.0,0.066,0.001
11/10/2021,08:07:06,0.109,0.0,0.068,0.002
11/10/2021,08:08:06,0.110,0.0,0.07,0.002
11/10/2021,08:09:06,0.112,0.0,0.072,0.002
11/10/2021,08:10:06,0.114,0.0,0.074,0.002
11/10/2021,08:11:08,0.115,0.0,0.076,0.002
11/10/2021,08:12:08,0.116,0.0,0.078,0.002
11/10/2021,08:13:15,0.119,0.0,0.08,0.002
11/10/2021,08:14:06,0.121,0.0,0.082,0.002
11/10/2021,08:15:06,0.123,0.0,0.084,0.002
11/10/2021,08:16:07,0.125,0.0,0.086,0.002
11/10/2021,08:17:06,0.130,0.0,0.088,0.002
11/10/2021,08:18:06,0.133,0.0,0.09,0.002
11/10/2021,08:20:00,0.142,0.0,0.094,0.004
11/10/2021,08:21:06,0.147,0.0,0.097,0.003
11/10/2021,08:22:06,0.152,0.0,0.1,0.003
11/10/2021,08:23:06,0.158,0.0,0.102,0.002
11/10/2021,08:24:06,0.161,0.0,0.105,0.003
11/10/2021,08:25:06,0.166,0.0,0.108,0.003
11/10/2021,08:26:06,0.173,0.0,0.11,0.002
11/10/2021,08:27:14,0.175,0.0,0.114,0.004
11/10/2021,08:28:06,0.177,0.0,0.116,0.002
11/10/2021,08:29:09,0.181,0.0,0.119,0.003
11/10/2021,08:30:23,0.186,0.0,0.123,0.004
11/10/2021,08:32:07,0.188,0.0,0.128,0.005
11/10/2021,08:33:06,0.189,0.0,0.132,0.004
11/10/2021,08:34:06,0.188,0.0,0.135,0.003
11/10/2021,08:35:06,0.188,0.0,0.138,0.003
11/10/2021,08:36:06,0.186,0.0,0.141,0.003
11/10/2021,08:37:14,0.191,0.0,0.144,0.003
11/10/2021,08:38:06,0.188,0.0,0.147,0.003
11/10/2021,08:39:16,0.187,0.0,0.151,0.004
11/10/2021,08:40:05,0.185,0.0,0.153,0.002
11/10/2021,08:41:06,0.181,0.0,0.157,0.004
11/10/2021,08:42:07,0.180,0.0,0.16,0.003
11/10/2021,08:43:06,0.183,0.0,0.163,0.003
11/10/2021,08:44:06,0.185,0.0,0.166,0.003
11/10/2021,08:45:06,0.186,0.0,0.169,0.003
11/10/2021,08:46:09,0.186,0.0,0.172,0.003
11/10/2021,08:47:06,0.190,0.0,0.175,0.003
11/10/2021,08:48:06,0.191,0.0,0.178,0.003
11/10/2021,08:49:06,0.191,0.0,0.181,0.003
11/10/2021,08:50:06,0.191,0.0,0.185,0.004
11/10/2021,08:51:06,0.192,0.0,0.188,0.003
11/10/2021,08:52:06,0.195,0.0,0.191,0.003
11/10/2021,08:53:08,0.197,0.0,0.194,0.003
11/10/2021,08:54:07,0.199,0.0,0.197,0.003
11/10/2021,08:55:06,0.205,0.0,0.201,0.004
11/10/2021,08:56:06,0.208,0.0,0.204,0.003
11/10/2021,08:57:06,0.212,0.0,0.208,0.004
11/10/2021,08:58:06,0.218,1.0,0.211,0.003
11/10/2021,08:59:15,0.223,1.0,0.216,0.005
11/10/2021,09:00:06,0.227,1.0,0.219,0.003
11/10/2021,09:01:06,0.232,1.0,0.223,0.004
11/10/2021,09:02:07,0.233,1.0,0.227,0.004
11/10/2021,09:03:06,0.236,1.0,0.23,0.003
11/10/2021,09:04:06,0.239,1.0,0.234,0.004
11/10/2021,09:05:07,0.240,1.0,0.238,0.004
11/10/2021,09:06:06,0.243,1.0,0.242,0.004
11/10/2021,09:07:06,0.245,1.0,0.246,0.004
11/10/2021,09:08:06,0.248,1.0,0.251,0.005
11/10/2021,09:09:06,0.251,1.0,0.255,0.004
11/10/2021,09:10:06,0.257,1.0,0.259,0.004
11/10/2021,09:11:07,0.261,1.0,0.263,0.004
11/10/2021,09:12:14,0.264,1.0,0.268,0.005
11/10/2021,09:13:06,0.267,1.0,0.272,0.004
11/10/2021,09:14:06,0.272,1.0,0.277,0.005
11/10/2021,09:15:06,0.276,1.0,0.281,0.004
11/10/2021,09:16:06,0.284,1.0,0.286,0.005
11/10/2021,09:17:07,0.286,1.0,0.291,0.005
11/10/2021,09:18:06,0.293,1.0,0.295,0.004
11/10/2021,09:19:06,0.295,1.0,0.3,0.005
11/10/2021,09:20:07,0.299,1.0,0.305,0.005
11/10/2021,09:21:06,0.302,1.0,0.31,0.005
11/10/2021,09:22:15,0.301,1.0,0.316,0.006
11/10/2021,09:23:06,0.303,1.0,0.32,0.004
11/10/2021,09:24:06,0.307,1.0,0.325,0.005
11/10/2021,09:25:15,0.314,1.0,0.331,0.006
11/10/2021,09:26:06,0.320,1.0,0.336,0.005
11/10/2021,09:27:06,0.319,1.0,0.341,0.005
11/10/2021,09:28:06,0.322,1.0,0.346,0.005
11/10/2021,09:29:06,0.324,1.0,0.352,0.006
11/10/2021,09:30:07,0.327,1.0,0.357,0.005
11/10/2021,09:31:06,0.332,1.0,0.363,0.006
11/10/2021,09:32:06,0.333,1.0,0.368,0.005
11/10/2021,09:33:06,0.334,1.0,0.374,0.006
11/10/2021,09:34:06,0.334,1.0,0.379,0.005
11/10/2021,09:35:07,0.333,1.0,0.385,0.006
11/10/2021,09:36:06,0.335,1.0,0.391,0.006
11/10/2021,09:37:07,0.338,1.0,0.396,0.005
11/10/2021,09:38:06,0.339,1.0,0.402,0.006
11/10/2021,09:39:06,0.340,1.0,0.407,0.005
11/10/2021,09:40:06,0.340,1.0,0.413,0.006
11/10/2021,09:41:06,0.342,1.0,0.419,0.006
11/10/2021,09:42:08,0.341,1.0,0.425,0.006
11/10/2021,09:43:06,0.341,1.0,0.43,0.005
11/10/2021,09:44:07,0.339,1.0,0.436,0.006
11/10/2021,09:45:06,0.336,1.0,0.441,0.005
11/10/2021,09:46:06,0.337,1.0,0.447,0.006
11/10/2021,09:47:08,0.335,1.0,0.453,0.006
11/10/2021,09:48:08,0.336,1.0,0.458,0.005
11/10/2021,09:49:06,0.337,1.0,0.464,0.006
11/10/2021,09:50:06,0.336,1.0,0.47,0.006
11/10/2021,09:51:15,0.340,1.0,0.476,0.006
11/10/2021,09:52:07,0.342,1.0,0.481,0.005
11/10/2021,09:53:07,0.347,1.0,0.487,0.006
11/10/2021,09:54:07,0.352,1.0,0.492,0.005
11/10/2021,09:55:06,0.359,1.0,0.498,0.006
11/10/2021,09:56:07,0.362,1.0,0.504,0.006
11/10/2021,09:57:06,0.367,1.0,0.51,0.006
11/10/2021,09:58:06,0.374,1.0,0.517,0.007
11/10/2021,09:59:07,0.382,1.0,0.523,0.006
11/10/2021,10:00:07,0.388,1.0,0.529,0.006
11/10/2021,10:01:06,0.391,1.0,0.536,0.007
11/10/2021,10:02:06,0.397,1.0,0.542,0.006
11/10/2021,10:03:07,0.405,1.0,0.549,0.007
11/10/2021,10:04:06,0.414,1.0,0.556,0.007
11/10/2021,10:05:07,0.421,1.0,0.563,0.007
11/10/2021,10:06:06,0.423,1.0,0.57,0.007
11/10/2021,10:07:15,0.426,1.0,0.578,0.008
11/10/2021,10:08:05,0.431,1.0,0.584,0.006
11/10/2021,10:09:07,0.431,1.0,0.591,0.007
11/10/2021,10:10:07,0.432,1.0,0.598,0.007
11/10/2021,10:11:06,0.428,1.0,0.606,0.008
11/10/2021,10:12:07,0.428,1.0,0.613,0.007
11/10/2021,10:13:06,0.432,1.0,0.62,0.007
11/10/2021,10:14:06,0.433,1.0,0.627,0.007
11/10/2021,10:15:06,0.430,1.0,0.634,0.007
11/10/2021,10:16:06,0.427,1.0,0.641,0.007
11/10/2021,10:17:15,0.426,1.0,0.649,0.008
11/10/2021,10:18:06,0.426,1.0,0.656,0.007
11/10/2021,10:19:07,0.426,1.0,0.663,0.007
11/10/2021,10:20:15,0.426,1.0,0.671,0.008
11/10/2021,10:21:07,0.424,1.0,0.677,0.006
11/10/2021,10:22:07,0.418,1.0,0.684,0.007
11/10/2021,10:23:06,0.419,1.0,0.691,0.007
11/10/2021,10:24:06,0.419,1.0,0.698,0.007
11/10/2021,10:25:06,0.415,1.0,0.705,0.007
11/10/2021,10:26:06,0.420,1.0,0.712,0.007
11/10/2021,10:27:07,0.422,1.0,0.719,0.007
11/10/2021,10:28:07,0.423,1.0,0.726,0.007
11/10/2021,10:29:06,0.421,1.0,0.733,0.007
11/10/2021,10:30:14,0.417,1.0,0.741,0.008
11/10/2021,10:31:06,0.413,1.0,0.747,0.006
11/10/2021,10:32:06,0.409,1.0,0.754,0.007
11/10/2021,10:33:09,0.402,1.0,0.761,0.007
11/10/2021,10:34:06,0.395,1.0,0.767,0.006
11/10/2021,10:35:06,0.392,1.0,0.774,0.007
11/10/2021,10:36:14,0.391,1.0,0.781,0.007
11/10/2021,10:37:06,0.388,1.0,0.787,0.006
11/10/2021,10:38:07,0.385,1.0,0.793,0.006
11/10/2021,10:39:08,0.385,1.0,0.8,0.007
11/10/2021,10:40:06,0.383,1.0,0.806,0.006
11/10/2021,10:41:07,0.377,1.0,0.812,0.006
11/10/2021,10:42:06,0.367,1.0,0.818,0.006
11/10/2021,10:43:06,0.357,1.0,0.824,0.006
11/10/2021,10:44:06,0.345,1.0,0.83,0.006
11/10/2021,10:45:07,0.341,1.0,0.836,0.006
11/10/2021,10:46:15,0.340,1.0,0.842,0.006
11/10/2021,10:47:06,0.342,1.0,0.847,0.005
11/10/2021,10:48:07,0.342,1.0,0.853,0.006
11/10/2021,10:49:14,0.344,1.0,0.859,0.006
11/10/2021,10:50:07,0.346,1.0,0.864,0.005
11/10/2021,10:51:06,0.347,1.0,0.87,0.006
11/10/2021,10:52:06,0.351,1.0,0.876,0.006
11/10/2021,10:53:07,0.354,1.0,0.882,0.006
11/10/2021,10:54:07,0.359,1.0,0.888,0.006
11/10/2021,10:55:06,0.363,1.0,0.894,0.006
11/10/2021,10:56:06,0.369,1.0,0.9,0.006
11/10/2021,10:57:07,0.372,1.0,0.906,0.006
11/10/2021,10:58:07,0.376,1.0,0.912,0.006
11/10/2021,10:59:15,0.382,1.0,0.919,0.007
11/10/2021,11:00:06,0.386,1.0,0.925,0.006
11/10/2021,11:01:07,0.389,1.0,0.931,0.006
11/10/2021,11:02:23,0.392,1.0,0.94,0.009
11/10/2021,11:04:07,0.402,1.0,0.951,0.011
11/10/2021,11:05:07,0.412,1.0,0.958,0.007
11/10/2021,11:06:07,0.422,1.0,0.965,0.007
11/10/2021,11:07:07,0.429,1.0,0.972,0.007
11/10/2021,11:08:07,0.438,1.0,0.979,0.007
11/10/2021,11:09:06,0.440,1.0,0.986,0.007
11/10/2021,11:10:07,0.443,1.0,0.994,0.008
11/10/2021,11:11:06,0.450,1.0,1.001,0.007
11/10/2021,11:12:06,0.460,1.0,1.009,0.008
11/10/2021,11:13:06,0.473,1.0,1.017,0.008
11/10/2021,11:14:07,0.488,1.0,1.025,0.008
11/10/2021,11:15:15,0.519,1.0,1.034,0.009
11/10/2021,11:16:06,0.554,1.0,1.042,0.008
11/10/2021,11:17:07,0.558,1.0,1.051,0.009
11/10/2021,11:18:15,0.585,1.0,1.062,0.011
11/10/2021,11:19:06,0.607,1.0,1.071,0.009
11/10/2021,11:20:06,0.660,2.0,1.081,0.01
11/10/2021,11:21:07,0.631,1.0,1.092,0.011
11/10/2021,11:22:06,0.693,2.0,1.103,0.011
11/10/2021,11:23:07,0.711,2.0,1.115,0.012
11/10/2021,11:24:06,0.716,2.0,1.127,0.012
11/10/2021,11:25:06,0.707,2.0,1.139,0.012
11/10/2021,11:26:07,0.718,2.0,1.151,0.012
11/10/2021,11:27:06,0.714,2.0,1.163,0.012
11/10/2021,11:28:16,0.723,2.0,1.176,0.013
11/10/2021,11:29:05,0.692,2.0,1.186,0.01
11/10/2021,11:30:06,0.707,2.0,1.198,0.012
11/10/2021,11:31:07,0.717,2.0,1.21,0.012
11/10/2021,11:32:07,0.649,1.0,1.222,0.012
11/10/2021,11:33:06,0.648,1.0,1.232,0.01
11/10/2021,11:34:07,0.630,1.0,1.244,0.012
11/10/2021,11:35:06,0.728,2.0,1.255,0.011
11/10/2021,11:36:06,0.573,1.0,1.266,0.011
11/10/2021,11:37:07,0.567,1.0,1.275,0.009
11/10/2021,11:38:07,0.622,1.0,1.286,0.011
11/10/2021,11:39:06,0.729,2.0,1.298,0.012
11/10/2021,11:40:06,0.720,2.0,1.31,0.012
11/10/2021,11:41:06,0.715,2.0,1.322,0.012
11/10/2021,11:42:06,0.628,1.0,1.334,0.012
11/10/2021,11:43:06,0.657,2.0,1.344,0.01
11/10/2021,11:44:14,0.735,2.0,1.357,0.013
11/10/2021,11:45:07,0.726,2.0,1.368,0.011
11/10/2021,11:46:07,0.716,2.0,1.38,0.012
11/10/2021,11:48:08,0.741,2.0,1.405,0.025
11/10/2021,11:49:06,0.729,2.0,1.417,0.012
11/10/2021,11:50:06,0.712,2.0,1.429,0.012
11/10/2021,11:51:07,0.705,2.0,1.441,0.012
11/10/2021,11:52:08,0.711,2.0,1.453,0.012
11/10/2021,11:53:06,0.701,2.0,1.464,0.011
11/10/2021,11:54:07,0.688,2.0,1.476,0.012
11/10/2021,11:55:06,0.696,2.0,1.486,0.01
11/10/2021,11:56:06,0.690,2.0,1.498,0.012
11/10/2021,11:57:15,0.706,2.0,1.511,0.013
11/10/2021,11:58:06,0.707,2.0,1.521,0.01
11/10/2021,11:59:06,0.685,2.0,1.533,0.012
11/10/2021,12:00:07,0.667,2.0,1.545,0.012
11/10/2021,12:01:06,0.674,2.0,1.556,0.011
11/10/2021,12:02:07,0.709,2.0,1.568,0.012
11/10/2021,12:03:06,0.699,2.0,1.579,0.011
11/10/2021,12:04:06,0.696,2.0,1.591,0.012
11/10/2021,12:05:07,0.697,2.0,1.603,0.012
11/10/2021,12:06:06,0.700,2.0,1.614,0.011
11/10/2021,12:07:06,0.702,2.0,1.626,0.012
11/10/2021,12:08:07,0.700,2.0,1.638,0.012
11/10/2021,12:09:06,0.713,2.0,1.649,0.011
11/10/2021,12:10:07,0.647,1.0,1.661,0.012
11/10/2021,12:11:06,0.711,2.0,1.672,0.011
11/10/2021,12:12:06,0.675,2.0,1.683,0.011
11/10/2021,12:13:06,0.667,2.0,1.695,0.012
11/10/2021,12:14:06,0.702,2.0,1.706,0.011
11/10/2021,12:15:15,0.694,2.0,1.719,0.013
11/10/2021,12:16:07,0.688,2.0,1.729,0.01
11/10/2021,12:17:06,0.700,2.0,1.741,0.012
11/10/2021,12:18:06,0.706,2.0,1.752,0.011
11/10/2021,12:19:07,0.700,2.0,1.764,0.012
11/10/2021,12:20:06,0.689,2.0,1.776,0.012
11/10/2021,12:21:06,0.675,2.0,1.787,0.011
11/10/2021,12:22:06,0.676,2.0,1.798,0.011
11/10/2021,12:23:06,0.688,2.0,1.81,0.012
11/10/2021,12:24:06,0.683,2.0,1.821,0.011
11/10/2021,12:25:06,0.684,2.0,1.833,0.012
11/10/2021,12:26:07,0.694,2.0,1.844,0.011
11/10/2021,12:27:07,0.669,2.0,1.856,0.012
11/10/2021,12:28:07,0.623,1.0,1.866,0.01
11/10/2021,12:29:06,0.675,2.0,1.877,0.011
11/10/2021,12:30:06,0.673,2.0,1.888,0.011
11/10/2021,12:31:14,0.662,2.0,1.901,0.013
11/10/2021,12:32:07,0.671,2.0,1.911,0.01
11/10/2021,12:33:07,0.659,2.0,1.922,0.011
11/10/2021,12:34:07,0.641,1.0,1.932,0.01
11/10/2021,12:35:07,0.661,2.0,1.944,0.012
11/10/2021,12:36:07,0.667,2.0,1.954,0.01
11/10/2021,12:37:06,0.678,2.0,1.966,0.012
11/10/2021,12:38:07,0.672,2.0,1.977,0.011
11/10/2021,12:39:06,0.667,2.0,1.988,0.011
11/10/2021,12:39:58,0.670,2.0,1.998,0.01
11/10/2021,12:41:07,0.672,2.0,2.01,0.012
11/10/2021,12:42:06,0.657,2.0,2.021,0.011
11/10/2021,12:43:07,0.653,2.0,2.032,0.011
11/10/2021,12:44:07,0.652,1.0,2.043,0.011
11/10/2021,12:45:06,0.657,2.0,2.054,0.011
11/10/2021,12:46:07,0.637,1.0,2.065,0.011
11/10/2021,12:47:14,0.647,1.0,2.077,0.012
11/10/2021,12:48:06,0.640,1.0,2.086,0.009
11/10/2021,12:49:07,0.651,1.0,2.097,0.011
11/10/2021,12:50:15,0.656,2.0,2.11,0.013
11/10/2021,12:51:08,0.666,2.0,2.12,0.01
11/10/2021,12:52:07,0.666,2.0,2.13,0.01
11/10/2021,12:53:07,0.659,2.0,2.141,0.011
11/10/2021,12:54:07,0.655,2.0,2.152,0.011
11/10/2021,12:55:06,0.644,1.0,2.163,0.011
11/10/2021,12:56:07,0.651,1.0,2.174,0.011
11/10/2021,12:57:06,0.650,1.0,2.185,0.011
11/10/2021,12:58:06,0.646,1.0,2.196,0.011
11/10/2021,12:59:07,0.645,1.0,2.206,0.01
11/10/2021,13:00:06,0.632,1.0,2.217,0.011
11/10/2021,13:01:07,0.628,1.0,2.227,0.01
11/10/2021,13:02:06,0.621,1.0,2.238,0.011
11/10/2021,13:03:07,0.517,1.0,2.247,0.009
11/10/2021,13:04:07,0.517,1.0,2.255,0.008
11/10/2021,13:05:06,0.589,1.0,2.265,0.01
11/10/2021,13:06:07,0.514,1.0,2.274,0.009
11/10/2021,13:07:06,0.561,1.0,2.283,0.009
11/10/2021,13:08:07,0.572,1.0,2.293,0.01
11/10/2021,13:09:07,0.600,1.0,2.303,0.01
11/10/2021,13:10:06,0.506,1.0,2.313,0.01
11/10/2021,13:11:06,0.534,1.0,2.322,0.009
11/10/2021,13:12:09,0.462,1.0,2.33,0.008
11/10/2021,13:13:09,0.462,1.0,2.338,0.008
11/10/2021,13:14:06,0.482,1.0,2.345,0.007
11/10/2021,13:15:15,0.462,1.0,2.355,0.01
11/10/2021,13:16:05,0.461,1.0,2.361,0.006
11/10/2021,13:17:07,0.530,1.0,2.37,0.009
11/10/2021,13:18:07,0.467,1.0,2.377,0.007
11/10/2021,13:19:06,0.481,1.0,2.385,0.008
11/10/2021,13:20:07,0.444,1.0,2.393,0.008
11/10/2021,13:21:15,0.447,1.0,2.402,0.009
11/10/2021,13:22:06,0.447,1.0,2.409,0.007
11/10/2021,13:23:10,0.445,1.0,2.417,0.008
11/10/2021,13:24:15,0.442,1.0,2.425,0.008
11/10/2021,13:24:54,0.443,1.0,2.429,0.004
11/10/2021,13:26:07,0.448,1.0,2.439,0.01
11/10/2021,13:27:06,0.446,1.0,2.446,0.007
11/10/2021,13:28:07,0.452,1.0,2.454,0.008
11/10/2021,13:29:06,0.525,1.0,2.462,0.008
11/10/2021,13:30:07,0.534,1.0,2.471,0.009
11/10/2021,13:31:06,0.451,1.0,2.479,0.008
11/10/2021,13:32:07,0.454,1.0,2.486,0.007
11/10/2021,13:33:08,0.524,1.0,2.495,0.009
11/10/2021,13:34:06,0.527,1.0,2.504,0.009
11/10/2021,13:35:07,0.524,1.0,2.512,0.008
11/10/2021,13:36:06,0.519,1.0,2.521,0.009
11/10/2021,13:37:15,0.513,1.0,2.531,0.01
11/10/2021,13:38:07,0.510,1.0,2.538,0.007
11/10/2021,13:39:06,0.511,1.0,2.547,0.009
11/10/2021,13:40:06,0.505,1.0,2.555,0.008
11/10/2021,13:41:07,0.498,1.0,2.564,0.009
11/10/2021,13:42:07,0.493,1.0,2.572,0.008
11/10/2021,13:43:07,0.488,1.0,2.58,0.008
11/10/2021,13:44:06,0.482,1.0,2.588,0.008
11/10/2021,13:45:07,0.481,1.0,2.596,0.008
11/10/2021,13:46:06,0.474,1.0,2.604,0.008
11/10/2021,13:47:07,0.468,1.0,2.612,0.008
11/10/2021,13:48:06,0.465,1.0,2.62,0.008
11/10/2021,13:49:07,0.463,1.0,2.627,0.007
11/10/2021,13:50:07,0.462,1.0,2.635,0.008
11/10/2021,13:51:07,0.457,1.0,2.643,0.008
11/10/2021,13:52:06,0.455,1.0,2.65,0.007
11/10/2021,13:53:06,0.446,1.0,2.658,0.008
11/10/2021,13:54:06,0.443,1.0,2.665,0.007
11/10/2021,13:55:15,0.444,1.0,2.674,0.009
11/10/2021,13:56:07,0.444,1.0,2.68,0.006
11/10/2021,13:57:07,0.438,1.0,2.687,0.007
11/10/2021,13:58:15,0.432,1.0,2.696,0.009
11/10/2021,13:59:06,0.424,1.0,2.702,0.006
11/10/2021,14:00:07,0.418,1.0,2.709,0.007
11/10/2021,14:01:06,0.422,1.0,2.716,0.007
11/10/2021,14:02:07,0.417,1.0,2.723,0.007
11/10/2021,14:03:08,0.413,1.0,2.73,0.007
11/10/2021,14:04:07,0.406,1.0,2.737,0.007
11/10/2021,14:05:06,0.402,1.0,2.743,0.006
11/10/2021,14:06:07,0.394,1.0,2.75,0.007
11/10/2021,14:07:07,0.389,1.0,2.757,0.007
11/10/2021,14:08:06,0.384,1.0,2.763,0.006
11/10/2021,14:09:07,0.373,1.0,2.77,0.007
11/10/2021,14:10:07,0.364,1.0,2.775,0.005
11/10/2021,14:11:15,0.365,1.0,2.783,0.008
11/10/2021,14:12:05,0.360,1.0,2.787,0.004
11/10/2021,14:13:07,0.355,1.0,2.794,0.007
11/10/2021,14:14:06,0.349,1.0,2.799,0.005
11/10/2021,14:15:07,0.345,1.0,2.805,0.006
11/10/2021,14:16:06,0.342,1.0,2.811,0.006
11/10/2021,14:17:14,0.338,1.0,2.817,0.006
11/10/2021,14:18:06,0.331,1.0,2.822,0.005
11/10/2021,14:19:07,0.316,1.0,2.828,0.006
11/10/2021,14:20:06,0.320,1.0,2.833,0.005
11/10/2021,14:21:07,0.314,1.0,2.838,0.005
11/10/2021,14:22:07,0.310,1.0,2.843,0.005
11/10/2021,14:23:23,0.287,1.0,2.85,0.007
11/10/2021,14:25:07,0.275,1.0,2.858,0.008
11/10/2021,14:26:06,0.274,1.0,2.862,0.004
11/10/2021,14:27:07,0.266,1.0,2.867,0.005
11/10/2021,14:28:07,0.268,1.0,2.871,0.004
11/10/2021,14:29:06,0.252,1.0,2.876,0.005
11/10/2021,14:30:07,0.253,1.0,2.88,0.004
11/10/2021,14:31:06,0.258,1.0,2.884,0.004
11/10/2021,14:32:06,0.275,1.0,2.888,0.004
11/10/2021,14:33:07,0.277,1.0,2.893,0.005
11/10/2021,14:34:07,0.267,1.0,2.898,0.005
11/10/2021,14:35:15,0.275,1.0,2.903,0.005
11/10/2021,14:36:07,0.267,1.0,2.907,0.004
11/10/2021,14:37:07,0.260,1.0,2.911,0.004
11/10/2021,14:38:16,0.260,1.0,2.916,0.005
11/10/2021,14:39:05,0.257,1.0,2.92,0.004
11/10/2021,14:40:07,0.251,1.0,2.924,0.004
11/10/2021,14:41:06,0.247,1.0,2.928,0.004
11/10/2021,14:42:06,0.236,1.0,2.932,0.004
11/10/2021,14:43:07,0.232,1.0,2.936,0.004
11/10/2021,14:44:06,0.229,1.0,2.94,0.004
11/10/2021,14:45:07,0.224,1.0,2.944,0.004
11/10/2021,14:46:06,0.223,1.0,2.947,0.003
11/10/2021,14:47:06,0.219,1.0,2.951,0.004
11/10/2021,14:48:08,0.217,0.0,2.955,0.004
11/10/2021,14:49:07,0.213,0.0,2.958,0.003
11/10/2021,14:50:07,0.210,0.0,2.962,0.004
11/10/2021,14:51:06,0.209,0.0,2.965,0.003
11/10/2021,14:52:07,0.206,0.0,2.969,0.004
11/10/2021,14:53:07,0.204,0.0,2.972,0.003
11/10/2021,14:54:07,0.201,0.0,2.976,0.004
11/10/2021,14:55:07,0.200,0.0,2.979,0.003
11/10/2021,14:56:06,0.201,0.0,2.982,0.003
11/10/2021,14:57:07,0.197,0.0,2.986,0.004
11/10/2021,14:58:07,0.193,0.0,2.989,0.003
11/10/2021,14:59:14,0.190,0.0,2.993,0.004
11/10/2021,15:00:07,0.191,0.0,2.995,0.002
11/10/2021,15:01:07,0.187,0.0,2.999,0.004
11/10/2021,15:02:07,0.183,0.0,3.002,0.003
11/10/2021,15:03:07,0.176,0.0,3.004,0.002
11/10/2021,15:04:07,0.170,0.0,3.007,0.003
11/10/2021,15:05:07,0.168,0.0,3.01,0.003
11/10/2021,15:06:07,0.167,0.0,3.013,0.003
11/10/2021,15:07:06,0.166,0.0,3.016,0.003
11/10/2021,15:08:07,0.163,0.0,3.019,0.003
11/10/2021,15:09:07,0.163,0.0,3.021,0.002
11/10/2021,15:10:07,0.164,0.0,3.024,0.003
11/10/2021,15:11:06,0.160,0.0,3.027,0.003
11/10/2021,15:12:15,0.157,0.0,3.03,0.003
11/10/2021,15:13:06,0.155,0.0,3.032,0.002
11/10/2021,15:14:07,0.152,0.0,3.035,0.003
11/10/2021,15:15:06,0.148,0.0,3.037,0.002
11/10/2021,15:16:07,0.145,0.0,3.039,0.002
11/10/2021,15:17:07,0.144,0.0,3.042,0.003
11/10/2021,15:18:15,0.142,0.0,3.045,0.003
11/10/2021,15:19:05,0.141,0.0,3.047,0.002
11/10/2021,15:20:10,0.138,0.0,3.049,0.002
11/10/2021,15:21:06,0.136,0.0,3.051,0.002
11/10/2021,15:22:07,0.132,0.0,3.053,0.002
11/10/2021,15:23:07,0.131,0.0,3.056,0.003
11/10/2021,15:24:07,0.126,0.0,3.058,0.002
11/10/2021,15:25:07,0.124,0.0,3.06,0.002
11/10/2021,15:26:06,0.122,0.0,3.062,0.002
11/10/2021,15:27:06,0.118,0.0,3.064,0.002
11/10/2021,15:28:08,0.116,0.0,3.066,0.002
11/10/2021,15:29:06,0.114,0.0,3.068,0.002
11/10/2021,15:30:06,0.113,0.0,3.07,0.002
11/10/2021,15:31:07,0.108,0.0,3.071,0.001
11/10/2021,15:32:06,0.107,0.0,3.073,0.002
11/10/2021,15:33:15,0.104,0.0,3.075,0.002
11/10/2021,15:34:07,0.102,0.0,3.077,0.002
11/10/2021,15:35:07,0.100,0.0,3.078,0.001
11/10/2021,15:36:15,0.098,0.0,3.08,0.002
11/10/2021,15:37:06,0.097,0.0,3.082,0.002
11/10/2021,15:38:07,0.095,0.0,3.083,0.001
11/10/2021,15:39:06,0.092,0.0,3.085,0.002
11/10/2021,15:40:07,0.092,0.0,3.086,0.001
11/10/2021,15:41:07,0.089,0.0,3.088,0.002
11/10/2021,15:42:07,0.088,0.0,3.089,0.001
11/10/2021,15:43:07,0.086,0.0,3.091,0.002
11/10/2021,15:44:06,0.084,0.0,3.092,0.001
11/10/2021,15:45:07,0.083,0.0,3.094,0.002
11/10/2021,15:46:07,0.082,0.0,3.095,0.001
11/10/2021,15:47:07,0.080,0.0,3.096,0.001
11/10/2021,15:48:07,0.079,0.0,3.098,0.002
11/10/2021,15:49:07,0.077,0.0,3.099,0.001
11/10/2021,15:50:07,0.075,0.0,3.1,0.001
11/10/2021,15:51:07,0.074,0.0,3.101,0.001
11/10/2021,15:52:07,0.073,0.0,3.103,0.002
11/10/2021,15:53:06,0.071,0.0,3.104,0.001
11/10/2021,15:54:07,0.069,0.0,3.105,0.001
11/10/2021,15:55:07,0.068,0.0,3.106,0.001
11/10/2021,15:56:07,0.067,0.0,3.107,0.001
11/10/2021,15:57:15,0.065,0.0,3.109,0.002
11/10/2021,15:58:06,0.063,0.0,3.109,0.0
11/10/2021,15:59:06,0.062,0.0,3.111,0.002
11/10/2021,16:00:07,0.060,0.0,3.112,0.001
11/10/2021,16:01:07,0.058,0.0,3.113,0.001
11/10/2021,16:02:06,0.058,0.0,3.113,0.0
11/10/2021,16:03:06,0.055,0.0,3.114,0.001
11/10/2021,16:04:07,0.053,0.0,3.115,0.001
11/10/2021,16:05:07,0.051,0.0,3.116,0.001
11/10/2021,16:06:07,0.050,0.0,3.117,0.001
11/10/2021,16:07:16,0.048,0.0,3.118,0.001
11/10/2021,16:08:06,0.048,0.0,3.119,0.001
