19-11-2021, 00:00:07,    243,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:00:17,    243,    0.0,    9.3,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:00:27,    243,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:00:37,    243,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:00:47,    243,    0.0,    9.3,   0.00,   0.00, 1025.0,   98.7, -999.0
19-11-2021, 00:00:57,    243,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:01:07,    243,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:01:17,    243,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.6, -999.0
19-11-2021, 00:01:27,    243,    0.0,    9.3,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:01:36,    241,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:01:47,    241,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:01:56,    241,    0.0,    9.3,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:02:06,    241,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:02:16,    241,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:02:26,    241,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:02:36,    241,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:02:46,    241,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:02:56,    240,    0.0,    9.2,   0.00,   0.00, 1025.1,   98.6, -999.0
19-11-2021, 00:03:06,    241,    0.0,    9.3,   0.00,   0.00, 1025.1,   98.7, -999.0
19-11-2021, 00:03:16,    241,    0.0,    9.3,   0.00,   0.00, 1025.1,   98.6, -999.0
19-11-2021, 00:03:26,    243,    0.2,    9.3,   0.00,   0.00, 1025.1,   98.8, -999.0
19-11-2021, 00:03:36,    241,    0.9,    9.4,   0.00,   0.00, 1025.2,   99.1, -999.0
