date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
29/11/2021,07:56:42,0.004,0.0,0.0,0.0
29/11/2021,07:57:43,0.005,0.0,0.0,0.0
29/11/2021,07:58:44,0.005,0.0,0.0,0.0
29/11/2021,07:59:43,0.005,0.0,0.0,0.0
29/11/2021,08:00:43,0.005,0.0,0.0,0.0
29/11/2021,08:01:43,0.006,0.0,0.0,0.0
29/11/2021,08:02:43,0.006,0.0,0.0,0.0
29/11/2021,08:03:42,0.006,0.0,0.0,0.0
29/11/2021,08:04:43,0.007,0.0,0.0,0.0
29/11/2021,08:05:44,0.007,0.0,0.0,0.0
29/11/2021,08:06:51,0.007,0.0,0.001,0.001
29/11/2021,08:07:43,0.008,0.0,0.001,0.0
29/11/2021,08:08:43,0.008,0.0,0.001,0.0
29/11/2021,08:09:44,0.009,0.0,0.001,0.0
29/11/2021,08:10:44,0.009,0.0,0.001,0.0
29/11/2021,08:11:42,0.009,0.0,0.001,0.0
29/11/2021,08:12:42,0.010,0.0,0.001,0.0
29/11/2021,08:13:43,0.011,0.0,0.002,0.001
29/11/2021,08:14:43,0.011,0.0,0.002,0.0
29/11/2021,08:15:43,0.011,0.0,0.002,0.0
29/11/2021,08:16:52,0.011,0.0,0.002,0.0
29/11/2021,08:17:41,0.012,0.0,0.002,0.0
29/11/2021,08:18:43,0.011,0.0,0.002,0.0
29/11/2021,08:19:43,0.012,0.0,0.003,0.001
29/11/2021,08:20:43,0.013,0.0,0.003,0.0
29/11/2021,08:21:44,0.014,0.0,0.003,0.0
29/11/2021,08:22:42,0.014,0.0,0.003,0.0
29/11/2021,08:23:43,0.014,0.0,0.004,0.001
29/11/2021,08:24:43,0.015,0.0,0.004,0.0
29/11/2021,08:25:51,0.015,0.0,0.004,0.0
29/11/2021,08:26:43,0.015,0.0,0.004,0.0
29/11/2021,08:27:43,0.015,0.0,0.005,0.001
29/11/2021,08:28:42,0.016,0.0,0.005,0.0
29/11/2021,08:29:51,0.016,0.0,0.005,0.0
29/11/2021,08:30:41,0.018,0.0,0.005,0.0
29/11/2021,08:31:42,0.017,0.0,0.006,0.001
29/11/2021,08:32:43,0.018,0.0,0.006,0.0
29/11/2021,08:33:51,0.019,0.0,0.006,0.0
29/11/2021,08:34:43,0.018,0.0,0.007,0.001
29/11/2021,08:35:43,0.019,0.0,0.007,0.0
29/11/2021,08:36:43,0.019,0.0,0.007,0.0
29/11/2021,08:37:44,0.020,0.0,0.007,0.0
29/11/2021,08:38:44,0.020,0.0,0.008,0.001
29/11/2021,08:39:43,0.020,0.0,0.008,0.0
29/11/2021,08:40:43,0.021,0.0,0.009,0.001
29/11/2021,08:41:43,0.022,0.0,0.009,-0.0
29/11/2021,08:42:43,0.022,0.0,0.009,-0.0
29/11/2021,08:43:43,0.023,0.0,0.01,0.001
29/11/2021,08:44:43,0.024,0.0,0.01,0.0
29/11/2021,08:45:52,0.024,0.0,0.01,0.0
29/11/2021,08:46:50,0.024,0.0,0.011,0.001
29/11/2021,08:47:43,0.025,0.0,0.011,-0.0
29/11/2021,08:48:44,0.026,0.0,0.012,0.001
29/11/2021,08:49:44,0.026,0.0,0.012,0.0
29/11/2021,08:50:42,0.026,0.0,0.012,0.0
29/11/2021,08:51:51,0.028,0.0,0.013,0.001
29/11/2021,08:52:41,0.029,0.0,0.013,-0.0
29/11/2021,08:53:43,0.029,0.0,0.014,0.001
29/11/2021,08:54:43,0.030,0.0,0.014,0.0
29/11/2021,08:55:42,0.031,0.0,0.015,0.001
29/11/2021,08:56:43,0.032,0.0,0.015,0.0
29/11/2021,08:57:43,0.032,0.0,0.016,0.001
29/11/2021,08:58:43,0.033,0.0,0.017,0.001
29/11/2021,08:59:43,0.034,0.0,0.017,0.0
29/11/2021,09:00:43,0.035,0.0,0.018,0.001
29/11/2021,09:01:42,0.035,0.0,0.018,-0.0
29/11/2021,09:02:43,0.037,0.0,0.019,0.001
29/11/2021,09:03:43,0.037,0.0,0.019,0.0
29/11/2021,09:04:43,0.039,0.0,0.02,0.001
29/11/2021,09:05:42,0.039,0.0,0.021,0.001
29/11/2021,09:06:52,0.041,0.0,0.022,0.001
29/11/2021,09:07:41,0.041,0.0,0.022,-0.0
29/11/2021,09:08:51,0.042,0.0,0.023,0.001
29/11/2021,09:09:52,0.044,0.0,0.024,0.001
29/11/2021,09:10:42,0.044,0.0,0.024,0.0
29/11/2021,09:11:44,0.045,0.0,0.025,0.001
29/11/2021,09:12:42,0.047,0.0,0.026,0.001
29/11/2021,09:13:43,0.045,0.0,0.026,-0.0
29/11/2021,09:14:43,0.049,0.0,0.027,0.001
29/11/2021,09:15:42,0.050,0.0,0.028,0.001
29/11/2021,09:16:51,0.051,0.0,0.029,0.001
29/11/2021,09:17:41,0.051,0.0,0.03,0.001
29/11/2021,09:18:43,0.052,0.0,0.031,0.001
29/11/2021,09:19:51,0.053,0.0,0.032,0.001
29/11/2021,09:20:43,0.054,0.0,0.032,0.0
29/11/2021,09:21:43,0.057,0.0,0.033,0.001
29/11/2021,09:22:52,0.057,0.0,0.034,0.001
29/11/2021,09:24:44,0.060,0.0,0.036,0.002
29/11/2021,09:25:43,0.061,0.0,0.037,0.001
29/11/2021,09:26:43,0.062,0.0,0.038,0.001
29/11/2021,09:27:44,0.064,0.0,0.039,0.001
29/11/2021,09:28:43,0.064,0.0,0.04,0.001
29/11/2021,09:29:43,0.065,0.0,0.041,0.001
29/11/2021,09:30:42,0.067,0.0,0.043,0.002
29/11/2021,09:31:42,0.068,0.0,0.044,0.001
29/11/2021,09:32:43,0.069,0.0,0.045,0.001
29/11/2021,09:33:44,0.071,0.0,0.046,0.001
29/11/2021,09:34:43,0.071,0.0,0.047,0.001
29/11/2021,09:35:43,0.072,0.0,0.048,0.001
29/11/2021,09:36:43,0.073,0.0,0.05,0.002
29/11/2021,09:37:43,0.073,0.0,0.051,0.001
29/11/2021,09:38:43,0.076,0.0,0.052,0.001
29/11/2021,09:39:42,0.077,0.0,0.053,0.001
29/11/2021,09:40:43,0.079,0.0,0.055,0.002
29/11/2021,09:41:44,0.080,0.0,0.056,0.001
29/11/2021,09:42:42,0.081,0.0,0.057,0.001
29/11/2021,09:43:43,0.082,0.0,0.059,0.002
29/11/2021,09:44:44,0.084,0.0,0.06,0.001
29/11/2021,09:45:43,0.084,0.0,0.061,0.001
29/11/2021,09:46:43,0.085,0.0,0.063,0.002
29/11/2021,09:47:43,0.086,0.0,0.064,0.001
29/11/2021,09:48:44,0.087,0.0,0.066,0.002
29/11/2021,09:49:43,0.088,0.0,0.067,0.001
29/11/2021,09:50:43,0.089,0.0,0.069,0.002
29/11/2021,09:51:43,0.089,0.0,0.07,0.001
29/11/2021,09:52:44,0.092,0.0,0.072,0.002
29/11/2021,09:53:52,0.092,0.0,0.073,0.001
29/11/2021,09:54:42,0.094,0.0,0.075,0.002
29/11/2021,09:55:43,0.094,0.0,0.076,0.001
29/11/2021,09:56:52,0.095,0.0,0.078,0.002
29/11/2021,09:57:50,0.096,0.0,0.08,0.002
29/11/2021,09:58:43,0.098,0.0,0.081,0.001
29/11/2021,09:59:43,0.099,0.0,0.083,0.002
29/11/2021,10:00:43,0.101,0.0,0.084,0.001
29/11/2021,10:01:43,0.101,0.0,0.086,0.002
29/11/2021,10:02:44,0.103,0.0,0.088,0.002
29/11/2021,10:03:43,0.104,0.0,0.089,0.001
29/11/2021,10:04:43,0.105,0.0,0.091,0.002
29/11/2021,10:05:43,0.106,0.0,0.093,0.002
29/11/2021,10:06:51,0.107,0.0,0.095,0.002
29/11/2021,10:07:51,0.110,0.0,0.097,0.002
29/11/2021,10:08:44,0.109,0.0,0.098,0.001
29/11/2021,10:09:43,0.110,0.0,0.1,0.002
29/11/2021,10:10:43,0.111,0.0,0.102,0.002
29/11/2021,10:11:43,0.111,0.0,0.104,0.002
29/11/2021,10:12:43,0.111,0.0,0.106,0.002
29/11/2021,10:13:44,0.113,0.0,0.108,0.002
29/11/2021,10:14:52,0.112,0.0,0.11,0.002
29/11/2021,10:15:43,0.113,0.0,0.111,0.001
29/11/2021,10:16:42,0.113,0.0,0.113,0.002
29/11/2021,10:17:52,0.114,0.0,0.115,0.002
29/11/2021,10:18:42,0.113,0.0,0.117,0.002
29/11/2021,10:19:43,0.115,0.0,0.119,0.002
29/11/2021,10:20:43,0.115,0.0,0.121,0.002
29/11/2021,10:21:43,0.116,0.0,0.123,0.002
29/11/2021,10:22:43,0.116,0.0,0.125,0.002
29/11/2021,10:23:42,0.118,0.0,0.127,0.002
29/11/2021,10:24:51,0.119,0.0,0.129,0.002
29/11/2021,10:25:43,0.119,0.0,0.131,0.002
29/11/2021,10:26:43,0.119,0.0,0.132,0.001
29/11/2021,10:27:52,0.119,0.0,0.135,0.003
29/11/2021,10:28:41,0.120,0.0,0.136,0.001
29/11/2021,10:29:43,0.121,0.0,0.138,0.002
29/11/2021,10:30:51,0.121,0.0,0.141,0.003
29/11/2021,10:31:41,0.123,0.0,0.142,0.001
29/11/2021,10:32:43,0.123,0.0,0.145,0.003
29/11/2021,10:33:43,0.124,0.0,0.147,0.002
29/11/2021,10:34:43,0.126,0.0,0.149,0.002
29/11/2021,10:35:44,0.128,0.0,0.151,0.002
29/11/2021,10:36:43,0.130,0.0,0.153,0.002
29/11/2021,10:37:51,0.131,0.0,0.155,0.002
29/11/2021,10:38:44,0.133,0.0,0.157,0.002
29/11/2021,10:39:43,0.134,0.0,0.16,0.003
29/11/2021,10:40:51,0.135,0.0,0.162,0.002
29/11/2021,10:41:43,0.137,0.0,0.164,0.002
29/11/2021,10:42:43,0.137,0.0,0.166,0.002
29/11/2021,10:43:44,0.139,0.0,0.169,0.003
29/11/2021,10:44:45,0.142,0.0,0.171,0.002
29/11/2021,10:45:42,0.144,0.0,0.173,0.002
29/11/2021,10:46:43,0.146,0.0,0.176,0.003
29/11/2021,10:47:43,0.149,0.0,0.178,0.002
29/11/2021,10:48:43,0.148,0.0,0.181,0.003
29/11/2021,10:49:43,0.150,0.0,0.183,0.002
29/11/2021,10:50:52,0.151,0.0,0.186,0.003
29/11/2021,10:51:43,0.152,0.0,0.188,0.002
29/11/2021,10:52:42,0.154,0.0,0.191,0.003
29/11/2021,10:53:43,0.156,0.0,0.193,0.002
29/11/2021,10:54:43,0.155,0.0,0.196,0.003
29/11/2021,10:55:43,0.157,0.0,0.199,0.003
29/11/2021,10:56:44,0.158,0.0,0.201,0.002
29/11/2021,10:57:43,0.159,0.0,0.204,0.003
29/11/2021,10:58:43,0.159,0.0,0.206,0.002
29/11/2021,10:59:43,0.159,0.0,0.209,0.003
29/11/2021,11:00:45,0.159,0.0,0.212,0.003
29/11/2021,11:01:44,0.162,0.0,0.215,0.003
29/11/2021,11:02:44,0.162,0.0,0.217,0.002
29/11/2021,11:03:44,0.164,0.0,0.22,0.003
29/11/2021,11:04:43,0.165,0.0,0.223,0.003
29/11/2021,11:05:43,0.168,0.0,0.225,0.002
29/11/2021,11:06:43,0.171,0.0,0.228,0.003
29/11/2021,11:07:43,0.173,0.0,0.231,0.003
29/11/2021,11:08:43,0.174,0.0,0.234,0.003
29/11/2021,11:09:43,0.173,0.0,0.237,0.003
29/11/2021,11:10:43,0.173,0.0,0.24,0.003
29/11/2021,11:11:43,0.172,0.0,0.243,0.003
29/11/2021,11:12:43,0.172,0.0,0.245,0.002
29/11/2021,11:13:43,0.169,0.0,0.248,0.003
29/11/2021,11:14:52,0.170,0.0,0.252,0.004
29/11/2021,11:15:41,0.169,0.0,0.254,0.002
29/11/2021,11:16:36,0.172,0.0,0.257,0.003
29/11/2021,11:17:44,0.178,0.0,0.26,0.003
29/11/2021,11:18:43,0.180,0.0,0.263,0.003
29/11/2021,11:19:43,0.181,0.0,0.266,0.003
29/11/2021,11:20:43,0.179,0.0,0.269,0.003
29/11/2021,11:21:43,0.180,0.0,0.272,0.003
29/11/2021,11:22:43,0.180,0.0,0.275,0.003
29/11/2021,11:23:43,0.179,0.0,0.278,0.003
29/11/2021,11:24:52,0.177,0.0,0.281,0.003
29/11/2021,11:25:44,0.179,0.0,0.284,0.003
29/11/2021,11:27:43,0.179,0.0,0.29,0.006
29/11/2021,11:28:43,0.178,0.0,0.293,0.003
29/11/2021,11:29:44,0.177,0.0,0.296,0.003
29/11/2021,11:30:51,0.175,0.0,0.299,0.003
29/11/2021,11:31:41,0.174,0.0,0.301,0.002
29/11/2021,11:32:44,0.175,0.0,0.304,0.003
29/11/2021,11:33:43,0.173,0.0,0.307,0.003
29/11/2021,11:34:30,0.172,0.0,0.31,0.003
29/11/2021,11:35:44,0.174,0.0,0.313,0.003
29/11/2021,11:36:43,0.173,0.0,0.316,0.003
29/11/2021,11:37:43,0.171,0.0,0.319,0.003
29/11/2021,11:38:43,0.170,0.0,0.322,0.003
29/11/2021,11:39:43,0.168,0.0,0.325,0.003
29/11/2021,11:40:44,0.167,0.0,0.327,0.002
29/11/2021,11:41:44,0.166,0.0,0.33,0.003
29/11/2021,11:42:43,0.165,0.0,0.333,0.003
29/11/2021,11:43:43,0.167,0.0,0.336,0.003
29/11/2021,11:44:43,0.164,0.0,0.338,0.002
29/11/2021,11:45:44,0.164,0.0,0.341,0.003
29/11/2021,11:46:43,0.162,0.0,0.344,0.003
29/11/2021,11:47:43,0.162,0.0,0.347,0.003
29/11/2021,11:48:43,0.162,0.0,0.349,0.002
29/11/2021,11:49:43,0.162,0.0,0.352,0.003
29/11/2021,11:50:44,0.163,0.0,0.355,0.003
29/11/2021,11:51:52,0.163,0.0,0.358,0.003
29/11/2021,11:52:42,0.162,0.0,0.36,0.002
29/11/2021,11:53:43,0.162,0.0,0.363,0.003
29/11/2021,11:54:44,0.160,0.0,0.365,0.002
29/11/2021,11:55:43,0.159,0.0,0.368,0.003
29/11/2021,11:56:45,0.160,0.0,0.371,0.003
29/11/2021,11:57:43,0.159,0.0,0.373,0.002
29/11/2021,11:58:43,0.161,0.0,0.376,0.003
29/11/2021,11:59:43,0.162,0.0,0.379,0.003
29/11/2021,12:00:43,0.165,0.0,0.382,0.003
29/11/2021,12:01:42,0.164,0.0,0.384,0.002
29/11/2021,12:02:43,0.160,0.0,0.387,0.003
29/11/2021,12:03:43,0.160,0.0,0.39,0.003
29/11/2021,12:04:44,0.160,0.0,0.392,0.002
29/11/2021,12:05:43,0.161,0.0,0.395,0.003
29/11/2021,12:06:43,0.162,0.0,0.398,0.003
29/11/2021,12:07:53,0.162,0.0,0.401,0.003
29/11/2021,12:08:42,0.162,0.0,0.403,0.002
29/11/2021,12:09:43,0.167,0.0,0.406,0.003
29/11/2021,12:10:43,0.169,0.0,0.409,0.003
29/11/2021,12:11:43,0.167,0.0,0.412,0.003
29/11/2021,12:12:43,0.166,0.0,0.414,0.002
29/11/2021,12:13:44,0.164,0.0,0.417,0.003
29/11/2021,12:14:43,0.164,0.0,0.42,0.003
29/11/2021,12:15:43,0.161,0.0,0.422,0.002
29/11/2021,12:16:44,0.159,0.0,0.425,0.003
29/11/2021,12:17:51,0.155,0.0,0.428,0.003
29/11/2021,12:18:42,0.152,0.0,0.43,0.002
29/11/2021,12:19:44,0.149,0.0,0.433,0.003
29/11/2021,12:20:44,0.147,0.0,0.435,0.002
29/11/2021,12:21:44,0.144,0.0,0.438,0.003
29/11/2021,12:22:43,0.144,0.0,0.44,0.002
29/11/2021,12:23:43,0.143,0.0,0.442,0.002
29/11/2021,12:24:43,0.144,0.0,0.445,0.003
29/11/2021,12:25:44,0.144,0.0,0.447,0.002
29/11/2021,12:26:43,0.143,0.0,0.45,0.003
29/11/2021,12:27:51,0.143,0.0,0.452,0.002
29/11/2021,12:28:43,0.143,0.0,0.454,0.002
29/11/2021,12:29:44,0.141,0.0,0.457,0.003
29/11/2021,12:30:43,0.142,0.0,0.459,0.002
29/11/2021,12:31:42,0.141,0.0,0.461,0.002
29/11/2021,12:32:44,0.141,0.0,0.464,0.003
29/11/2021,12:33:43,0.139,0.0,0.466,0.002
29/11/2021,12:34:43,0.138,0.0,0.468,0.002
29/11/2021,12:35:43,0.136,0.0,0.471,0.003
29/11/2021,12:36:43,0.136,0.0,0.473,0.002
29/11/2021,12:37:44,0.136,0.0,0.475,0.002
29/11/2021,12:38:43,0.135,0.0,0.478,0.003
29/11/2021,12:39:43,0.134,0.0,0.48,0.002
29/11/2021,12:40:44,0.133,0.0,0.482,0.002
29/11/2021,12:41:44,0.132,0.0,0.484,0.002
29/11/2021,12:42:43,0.132,0.0,0.486,0.002
29/11/2021,12:43:52,0.129,0.0,0.489,0.003
29/11/2021,12:44:42,0.130,0.0,0.491,0.002
29/11/2021,12:45:43,0.128,0.0,0.493,0.002
29/11/2021,12:46:52,0.127,0.0,0.495,0.002
29/11/2021,12:47:43,0.125,0.0,0.497,0.002
29/11/2021,12:48:43,0.124,0.0,0.499,0.002
29/11/2021,12:49:43,0.124,0.0,0.501,0.002
29/11/2021,12:50:44,0.123,0.0,0.503,0.002
29/11/2021,12:51:44,0.123,0.0,0.505,0.002
29/11/2021,12:52:43,0.120,0.0,0.507,0.002
29/11/2021,12:53:44,0.120,0.0,0.509,0.002
29/11/2021,12:54:43,0.119,0.0,0.511,0.002
29/11/2021,12:55:44,0.118,0.0,0.513,0.002
29/11/2021,12:56:51,0.117,0.0,0.516,0.003
29/11/2021,12:57:42,0.117,0.0,0.517,0.001
29/11/2021,12:58:44,0.116,0.0,0.519,0.002
29/11/2021,12:59:44,0.117,0.0,0.521,0.002
29/11/2021,13:00:43,0.116,0.0,0.523,0.002
29/11/2021,13:01:42,0.116,0.0,0.525,0.002
29/11/2021,13:02:44,0.117,0.0,0.527,0.002
29/11/2021,13:03:44,0.119,0.0,0.529,0.002
29/11/2021,13:04:43,0.117,0.0,0.531,0.002
29/11/2021,13:05:44,0.117,0.0,0.533,0.002
29/11/2021,13:06:43,0.116,0.0,0.535,0.002
29/11/2021,13:07:43,0.115,0.0,0.537,0.002
29/11/2021,13:08:43,0.115,0.0,0.539,0.002
29/11/2021,13:09:52,0.113,0.0,0.541,0.002
29/11/2021,13:10:44,0.112,0.0,0.542,0.001
29/11/2021,13:11:44,0.110,0.0,0.544,0.002
29/11/2021,13:12:43,0.109,0.0,0.546,0.002
29/11/2021,13:13:51,0.107,0.0,0.548,0.002
29/11/2021,13:14:42,0.106,0.0,0.55,0.002
29/11/2021,13:15:43,0.104,0.0,0.551,0.001
29/11/2021,13:16:43,0.102,0.0,0.553,0.002
29/11/2021,13:17:44,0.102,0.0,0.555,0.002
29/11/2021,13:18:43,0.100,0.0,0.556,0.001
29/11/2021,13:19:44,0.099,0.0,0.558,0.002
29/11/2021,13:20:43,0.097,0.0,0.56,0.002
29/11/2021,13:21:43,0.096,0.0,0.561,0.001
29/11/2021,13:22:44,0.095,0.0,0.563,0.002
29/11/2021,13:23:51,0.094,0.0,0.565,0.002
29/11/2021,13:24:43,0.093,0.0,0.566,0.001
29/11/2021,13:25:44,0.092,0.0,0.568,0.002
29/11/2021,13:26:43,0.092,0.0,0.569,0.001
29/11/2021,13:27:43,0.090,0.0,0.571,0.002
29/11/2021,13:28:43,0.088,0.0,0.572,0.001
29/11/2021,13:29:43,0.085,0.0,0.574,0.002
29/11/2021,13:30:44,0.084,0.0,0.575,0.001
29/11/2021,13:31:43,0.083,0.0,0.576,0.001
29/11/2021,13:32:44,0.081,0.0,0.578,0.002
29/11/2021,13:33:51,0.080,0.0,0.579,0.001
29/11/2021,13:34:43,0.078,0.0,0.581,0.002
29/11/2021,13:35:43,0.078,0.0,0.582,0.001
29/11/2021,13:36:52,0.077,0.0,0.583,0.001
29/11/2021,13:37:43,0.075,0.0,0.584,0.001
29/11/2021,13:38:43,0.073,0.0,0.586,0.002
29/11/2021,13:39:44,0.072,0.0,0.587,0.001
29/11/2021,13:40:44,0.070,0.0,0.588,0.001
29/11/2021,13:41:44,0.071,0.0,0.589,0.001
29/11/2021,13:42:43,0.071,0.0,0.59,0.001
29/11/2021,13:43:44,0.072,0.0,0.592,0.002
29/11/2021,13:44:44,0.072,0.0,0.593,0.001
29/11/2021,13:45:43,0.071,0.0,0.594,0.001
29/11/2021,13:46:44,0.072,0.0,0.595,0.001
29/11/2021,13:47:44,0.072,0.0,0.596,0.001
29/11/2021,13:48:44,0.072,0.0,0.598,0.002
29/11/2021,13:49:51,0.072,0.0,0.599,0.001
29/11/2021,13:50:30,0.073,0.0,0.6,0.001
29/11/2021,13:52:45,0.072,0.0,0.602,0.002
29/11/2021,13:53:44,0.070,0.0,0.604,0.002
29/11/2021,13:54:44,0.072,0.0,0.605,0.001
29/11/2021,13:55:43,0.072,0.0,0.606,0.001
29/11/2021,13:56:43,0.071,0.0,0.607,0.001
29/11/2021,13:57:44,0.071,0.0,0.608,0.001
29/11/2021,13:58:44,0.070,0.0,0.609,0.001
29/11/2021,13:59:44,0.069,0.0,0.611,0.002
29/11/2021,14:00:43,0.070,0.0,0.612,0.001
29/11/2021,14:01:43,0.069,0.0,0.613,0.001
29/11/2021,14:02:44,0.068,0.0,0.614,0.001
29/11/2021,14:03:43,0.068,0.0,0.615,0.001
29/11/2021,14:04:43,0.067,0.0,0.616,0.001
29/11/2021,14:05:44,0.065,0.0,0.617,0.001
29/11/2021,14:06:43,0.065,0.0,0.618,0.001
29/11/2021,14:07:44,0.064,0.0,0.62,0.002
29/11/2021,14:08:44,0.063,0.0,0.621,0.001
29/11/2021,14:09:43,0.063,0.0,0.622,0.001
29/11/2021,14:10:44,0.062,0.0,0.623,0.001
29/11/2021,14:11:43,0.061,0.0,0.624,0.001
29/11/2021,14:12:43,0.060,0.0,0.625,0.001
29/11/2021,14:13:43,0.058,0.0,0.626,0.001
29/11/2021,14:14:44,0.057,0.0,0.627,0.001
29/11/2021,14:15:43,0.056,0.0,0.628,0.001
29/11/2021,14:16:52,0.054,0.0,0.629,0.001
29/11/2021,14:17:42,0.054,0.0,0.629,0.0
29/11/2021,14:18:44,0.053,0.0,0.63,0.001
29/11/2021,14:19:44,0.052,0.0,0.631,0.001
29/11/2021,14:20:43,0.051,0.0,0.632,0.001
29/11/2021,14:21:43,0.051,0.0,0.633,0.001
29/11/2021,14:22:44,0.050,0.0,0.634,0.001
29/11/2021,14:23:43,0.049,0.0,0.635,0.001
29/11/2021,14:24:44,0.049,0.0,0.635,0.0
29/11/2021,14:25:43,0.048,0.0,0.636,0.001
29/11/2021,14:26:52,0.047,0.0,0.637,0.001
29/11/2021,14:27:42,0.047,0.0,0.638,0.001
29/11/2021,14:28:44,0.044,0.0,0.638,0.0
29/11/2021,14:29:51,0.044,0.0,0.639,0.001
29/11/2021,14:30:43,0.044,0.0,0.64,0.001
29/11/2021,14:31:43,0.043,0.0,0.641,0.001
29/11/2021,14:32:43,0.043,0.0,0.641,0.0
29/11/2021,14:33:43,0.043,0.0,0.642,0.001
29/11/2021,14:34:44,0.042,0.0,0.643,0.001
29/11/2021,14:35:43,0.041,0.0,0.643,0.0
29/11/2021,14:36:44,0.041,0.0,0.644,0.001
29/11/2021,14:37:43,0.040,0.0,0.645,0.001
29/11/2021,14:38:43,0.039,0.0,0.646,0.001
29/11/2021,14:39:52,0.038,0.0,0.646,0.0
29/11/2021,14:40:44,0.039,0.0,0.647,0.001
29/11/2021,14:41:44,0.038,0.0,0.647,0.0
29/11/2021,14:42:43,0.036,0.0,0.648,0.001
29/11/2021,14:43:44,0.035,0.0,0.649,0.001
29/11/2021,14:44:44,0.036,0.0,0.649,0.0
29/11/2021,14:45:43,0.035,0.0,0.65,0.001
29/11/2021,14:46:43,0.034,0.0,0.65,0.0
29/11/2021,14:47:43,0.033,0.0,0.651,0.001
29/11/2021,14:48:43,0.033,0.0,0.652,0.001
29/11/2021,14:49:44,0.030,0.0,0.652,0.0
29/11/2021,14:50:43,0.030,0.0,0.653,0.001
29/11/2021,14:51:43,0.030,0.0,0.653,0.0
29/11/2021,14:52:44,0.030,0.0,0.654,0.001
29/11/2021,14:53:43,0.029,0.0,0.654,0.0
29/11/2021,14:54:43,0.028,0.0,0.655,0.001
29/11/2021,14:55:44,0.028,0.0,0.655,0.0
29/11/2021,14:56:43,0.027,0.0,0.656,0.001
29/11/2021,14:57:44,0.026,0.0,0.656,0.0
29/11/2021,14:58:45,0.026,0.0,0.656,0.0
29/11/2021,14:59:44,0.025,0.0,0.657,0.001
29/11/2021,15:00:43,0.025,0.0,0.657,0.0
29/11/2021,15:01:44,0.023,0.0,0.658,0.001
29/11/2021,15:02:43,0.022,0.0,0.658,0.0
29/11/2021,15:03:52,0.022,0.0,0.659,0.001
29/11/2021,15:04:43,0.022,0.0,0.659,0.0
29/11/2021,15:05:44,0.021,0.0,0.659,0.0
29/11/2021,15:06:52,0.020,0.0,0.66,0.001
29/11/2021,15:07:42,0.018,0.0,0.66,0.0
29/11/2021,15:08:43,0.018,0.0,0.66,0.0
29/11/2021,15:09:43,0.018,0.0,0.66,0.0
29/11/2021,15:10:44,0.016,0.0,0.661,0.001
29/11/2021,15:11:43,0.015,0.0,0.661,0.0
29/11/2021,15:12:43,0.015,0.0,0.661,0.0
29/11/2021,15:13:44,0.013,0.0,0.661,0.0
29/11/2021,15:14:43,0.013,0.0,0.662,0.001
29/11/2021,15:15:43,0.013,0.0,0.662,0.0
29/11/2021,15:16:52,0.012,0.0,0.662,0.0
29/11/2021,15:17:42,0.012,0.0,0.662,0.0
29/11/2021,15:18:43,0.011,0.0,0.663,0.001
29/11/2021,15:19:43,0.011,0.0,0.663,0.0
29/11/2021,15:20:43,0.010,0.0,0.663,0.0
29/11/2021,15:21:43,0.011,0.0,0.663,0.0
29/11/2021,15:22:44,0.010,0.0,0.663,0.0
29/11/2021,15:23:43,0.009,0.0,0.663,0.0
29/11/2021,15:24:43,0.009,0.0,0.664,0.001
29/11/2021,15:25:44,0.008,0.0,0.664,0.0
29/11/2021,15:26:44,0.009,0.0,0.664,0.0
29/11/2021,15:27:43,0.007,0.0,0.664,0.0
29/11/2021,15:28:44,0.007,0.0,0.664,0.0
29/11/2021,15:29:44,0.007,0.0,0.664,0.0
29/11/2021,15:31:45,0.006,0.0,0.664,0.0
29/11/2021,15:32:43,0.005,0.0,0.664,0.0
29/11/2021,15:33:52,0.005,0.0,0.664,0.0
29/11/2021,15:34:43,0.005,0.0,0.664,0.0
29/11/2021,15:35:44,0.004,0.0,0.664,0.0
29/11/2021,15:36:44,0.004,0.0,0.664,0.0
29/11/2021,15:37:44,0.004,0.0,0.664,0.0
29/11/2021,15:38:43,0.005,0.0,0.664,0.0
29/11/2021,15:39:43,0.003,0.0,0.664,0.0
29/11/2021,15:40:44,0.003,0.0,0.664,0.0
29/11/2021,15:41:44,0.003,0.0,0.664,0.0
29/11/2021,15:42:44,0.004,0.0,0.664,0.0
29/11/2021,15:43:51,0.003,0.0,0.664,0.0
29/11/2021,15:44:43,0.003,0.0,0.664,0.0
29/11/2021,15:45:44,0.002,0.0,0.664,0.0
29/11/2021,15:46:51,0.002,0.0,0.664,0.0
29/11/2021,15:47:43,0.002,0.0,0.664,0.0
29/11/2021,15:48:44,0.001,0.0,0.664,0.0
29/11/2021,15:49:43,0.001,0.0,0.664,0.0
29/11/2021,15:50:43,0.000,0.0,0.664,0.0
29/11/2021,15:51:44,0.000,0.0,0.664,0.0
29/11/2021,15:52:43,-0.000,0.0,0.664,0.0
29/11/2021,15:53:44,-0.000,0.0,0.664,0.0
29/11/2021,15:54:43,-0.000,0.0,0.664,0.0
29/11/2021,15:55:43,-0.000,0.0,0.664,0.0
29/11/2021,15:56:52,-0.000,0.0,0.664,0.0
29/11/2021,15:57:44,-0.000,0.0,0.664,0.0
29/11/2021,15:58:53,-0.001,0.0,0.664,0.0
29/11/2021,15:59:50,0.000,0.0,0.664,0.0
