date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
27/12/2021,07:54:55,-0.001,0.0,0.0,0.0
27/12/2021,07:55:55,-0.001,0.0,0.0,0.0
27/12/2021,07:56:45,-0.000,0.0,0.0,0.0
27/12/2021,07:57:47,-0.000,0.0,0.0,0.0
27/12/2021,07:58:47,-0.000,0.0,0.0,0.0
27/12/2021,07:59:47,-0.000,0.0,0.0,0.0
27/12/2021,08:00:46,-0.000,0.0,0.0,0.0
27/12/2021,08:01:47,-0.000,0.0,0.0,0.0
27/12/2021,08:02:47,-0.000,0.0,0.0,0.0
27/12/2021,08:03:47,-0.000,0.0,0.0,0.0
27/12/2021,08:04:55,-0.000,0.0,0.0,0.0
27/12/2021,08:05:46,-0.000,0.0,0.0,0.0
27/12/2021,08:06:47,-0.000,0.0,0.0,0.0
27/12/2021,08:07:47,0.001,0.0,0.0,0.0
27/12/2021,08:08:46,0.000,0.0,0.0,0.0
27/12/2021,08:09:48,0.000,0.0,0.0,0.0
27/12/2021,08:10:46,0.000,0.0,0.0,0.0
27/12/2021,08:11:47,0.000,0.0,0.0,0.0
27/12/2021,08:12:46,0.000,0.0,0.0,0.0
27/12/2021,08:13:47,0.000,0.0,0.0,0.0
27/12/2021,08:14:46,-0.000,0.0,0.0,0.0
27/12/2021,08:15:46,0.000,0.0,0.0,0.0
27/12/2021,08:16:46,0.001,0.0,0.0,0.0
27/12/2021,08:17:47,0.000,0.0,0.0,0.0
27/12/2021,08:18:47,0.001,0.0,0.0,0.0
27/12/2021,08:19:48,0.000,0.0,0.0,0.0
27/12/2021,08:20:47,0.000,0.0,0.0,0.0
27/12/2021,08:21:47,0.001,0.0,0.0,0.0
27/12/2021,08:22:46,0.001,0.0,0.0,0.0
27/12/2021,08:23:48,0.003,0.0,0.0,0.0
27/12/2021,08:24:46,0.002,0.0,0.0,0.0
27/12/2021,08:25:47,0.000,0.0,0.0,0.0
27/12/2021,08:26:47,0.001,0.0,0.0,0.0
27/12/2021,08:27:47,0.003,0.0,0.0,0.0
27/12/2021,08:29:04,0.001,0.0,0.0,0.0
27/12/2021,08:30:48,0.001,0.0,0.0,0.0
27/12/2021,08:31:56,0.001,0.0,0.0,0.0
27/12/2021,08:32:45,0.002,0.0,0.0,0.0
27/12/2021,08:33:47,0.001,0.0,0.0,0.0
27/12/2021,08:34:46,0.001,0.0,0.0,0.0
27/12/2021,08:35:47,0.001,0.0,0.0,0.0
27/12/2021,08:36:47,0.002,0.0,0.0,0.0
27/12/2021,08:37:47,0.000,0.0,0.0,0.0
27/12/2021,08:38:46,0.002,0.0,0.0,0.0
27/12/2021,08:39:48,0.002,0.0,0.0,0.0
27/12/2021,08:40:46,0.003,0.0,0.0,0.0
27/12/2021,08:41:55,0.002,0.0,0.0,0.0
27/12/2021,08:42:46,0.002,0.0,0.0,0.0
27/12/2021,08:43:48,0.002,0.0,0.0,0.0
27/12/2021,08:44:46,0.001,0.0,0.0,0.0
27/12/2021,08:45:47,0.002,0.0,0.0,0.0
27/12/2021,08:46:46,0.001,0.0,0.0,0.0
27/12/2021,08:47:55,0.001,0.0,0.0,0.0
27/12/2021,08:48:47,0.001,0.0,0.0,0.0
27/12/2021,08:49:48,0.001,0.0,0.0,0.0
27/12/2021,08:50:46,0.002,0.0,0.0,0.0
27/12/2021,08:51:47,0.001,0.0,0.0,0.0
27/12/2021,08:52:47,0.002,0.0,0.0,0.0
27/12/2021,08:53:46,0.002,0.0,0.0,0.0
27/12/2021,08:54:47,0.001,0.0,0.0,0.0
27/12/2021,08:55:47,0.002,0.0,0.0,0.0
27/12/2021,08:56:47,0.003,0.0,0.0,0.0
27/12/2021,08:57:55,0.003,0.0,0.0,0.0
27/12/2021,08:58:47,0.003,0.0,0.0,0.0
27/12/2021,08:59:47,0.003,0.0,0.0,0.0
27/12/2021,09:00:56,0.004,0.0,0.0,0.0
27/12/2021,09:01:45,0.004,0.0,0.0,0.0
27/12/2021,09:02:46,0.003,0.0,0.0,0.0
27/12/2021,09:03:47,0.003,0.0,0.0,0.0
27/12/2021,09:04:47,0.003,0.0,0.0,0.0
27/12/2021,09:05:47,0.002,0.0,0.0,0.0
27/12/2021,09:06:47,0.003,0.0,0.0,0.0
27/12/2021,09:07:47,0.003,0.0,0.0,0.0
27/12/2021,09:08:55,0.003,0.0,0.0,0.0
27/12/2021,09:09:45,0.003,0.0,0.0,0.0
27/12/2021,09:10:47,0.003,0.0,0.0,0.0
27/12/2021,09:11:47,0.004,0.0,0.0,0.0
27/12/2021,09:12:47,0.004,0.0,0.0,0.0
27/12/2021,09:13:55,0.004,0.0,0.0,0.0
27/12/2021,09:14:47,0.004,0.0,0.0,0.0
27/12/2021,09:15:47,0.006,0.0,0.0,0.0
27/12/2021,09:16:56,0.007,0.0,0.0,0.0
27/12/2021,09:17:45,0.007,0.0,0.0,0.0
27/12/2021,09:18:47,0.008,0.0,0.0,0.0
27/12/2021,09:19:46,0.007,0.0,0.0,0.0
27/12/2021,09:20:48,0.007,0.0,0.0,0.0
27/12/2021,09:21:46,0.007,0.0,0.001,0.001
27/12/2021,09:22:47,0.007,0.0,0.001,0.0
27/12/2021,09:23:47,0.007,0.0,0.001,0.0
27/12/2021,09:24:47,0.008,0.0,0.001,0.0
27/12/2021,09:26:39,0.010,0.0,0.001,0.0
27/12/2021,09:27:47,0.008,0.0,0.001,0.0
27/12/2021,09:28:47,0.008,0.0,0.002,0.001
27/12/2021,09:29:56,0.009,0.0,0.002,0.0
27/12/2021,09:30:54,0.009,0.0,0.002,0.0
27/12/2021,09:31:46,0.010,0.0,0.002,0.0
27/12/2021,09:32:46,0.009,0.0,0.002,0.0
27/12/2021,09:33:47,0.008,0.0,0.002,0.0
27/12/2021,09:34:47,0.010,0.0,0.002,0.0
27/12/2021,09:35:47,0.010,0.0,0.003,0.001
27/12/2021,09:36:47,0.010,0.0,0.003,0.0
27/12/2021,09:37:47,0.009,0.0,0.003,0.0
27/12/2021,09:38:46,0.010,0.0,0.003,0.0
27/12/2021,09:39:55,0.012,0.0,0.003,0.0
27/12/2021,09:40:47,0.012,0.0,0.003,0.0
27/12/2021,09:41:47,0.011,0.0,0.004,0.001
27/12/2021,09:42:48,0.012,0.0,0.004,0.0
27/12/2021,09:43:46,0.011,0.0,0.004,0.0
27/12/2021,09:44:47,0.011,0.0,0.004,0.0
27/12/2021,09:45:46,0.012,0.0,0.004,0.0
27/12/2021,09:46:47,0.012,0.0,0.005,0.001
27/12/2021,09:47:47,0.012,0.0,0.005,0.0
27/12/2021,09:48:48,0.013,0.0,0.005,0.0
27/12/2021,09:49:47,0.013,0.0,0.005,0.0
27/12/2021,09:50:54,0.015,0.0,0.006,0.001
27/12/2021,09:51:47,0.017,0.0,0.006,0.0
27/12/2021,09:52:55,0.018,0.0,0.006,0.0
27/12/2021,09:53:47,0.018,0.0,0.006,0.0
27/12/2021,09:54:46,0.017,0.0,0.007,0.001
27/12/2021,09:55:47,0.016,0.0,0.007,0.0
27/12/2021,09:56:47,0.016,0.0,0.007,0.0
27/12/2021,09:57:47,0.014,0.0,0.007,0.0
27/12/2021,09:58:47,0.019,0.0,0.008,0.001
27/12/2021,09:59:46,0.021,0.0,0.008,0.0
27/12/2021,10:00:48,0.020,0.0,0.008,0.0
27/12/2021,10:01:46,0.020,0.0,0.009,0.001
27/12/2021,10:02:47,0.021,0.0,0.009,-0.0
27/12/2021,10:03:47,0.024,0.0,0.009,-0.0
27/12/2021,10:04:47,0.025,0.0,0.01,0.001
27/12/2021,10:05:47,0.025,0.0,0.01,0.0
27/12/2021,10:06:47,0.022,0.0,0.011,0.001
27/12/2021,10:07:46,0.021,0.0,0.011,-0.0
27/12/2021,10:08:47,0.020,0.0,0.011,-0.0
27/12/2021,10:09:47,0.022,0.0,0.012,0.001
27/12/2021,10:10:46,0.027,0.0,0.012,0.0
27/12/2021,10:11:47,0.028,0.0,0.013,0.001
27/12/2021,10:12:47,0.027,0.0,0.013,-0.0
27/12/2021,10:13:47,0.027,0.0,0.014,0.001
27/12/2021,10:14:47,0.025,0.0,0.014,0.0
27/12/2021,10:15:47,0.022,0.0,0.014,0.0
27/12/2021,10:16:55,0.022,0.0,0.015,0.001
27/12/2021,10:17:48,0.023,0.0,0.015,0.0
27/12/2021,10:18:55,0.025,0.0,0.016,0.001
27/12/2021,10:19:56,0.029,0.0,0.016,0.0
27/12/2021,10:20:47,0.029,0.0,0.016,0.0
27/12/2021,10:21:47,0.025,0.0,0.017,0.001
27/12/2021,10:22:56,0.022,0.0,0.017,0.0
27/12/2021,10:23:46,0.023,0.0,0.018,0.001
27/12/2021,10:24:46,0.028,0.0,0.018,-0.0
27/12/2021,10:25:47,0.027,0.0,0.019,0.001
27/12/2021,10:26:47,0.026,0.0,0.019,0.0
27/12/2021,10:27:47,0.024,0.0,0.019,0.0
27/12/2021,10:28:46,0.021,0.0,0.02,0.001
27/12/2021,10:29:47,0.019,0.0,0.02,0.0
27/12/2021,10:30:47,0.019,0.0,0.02,0.0
27/12/2021,10:31:47,0.024,0.0,0.021,0.001
27/12/2021,10:33:19,0.024,0.0,0.021,0.0
27/12/2021,10:34:48,0.021,0.0,0.022,0.001
27/12/2021,10:35:55,0.021,0.0,0.022,-0.0
27/12/2021,10:36:45,0.023,0.0,0.023,0.001
27/12/2021,10:37:48,0.021,0.0,0.023,0.0
27/12/2021,10:38:56,0.018,0.0,0.023,0.0
27/12/2021,10:39:46,0.016,0.0,0.024,0.001
27/12/2021,10:40:48,0.019,0.0,0.024,0.0
27/12/2021,10:41:46,0.022,0.0,0.024,0.0
27/12/2021,10:42:47,0.021,0.0,0.025,0.001
27/12/2021,10:43:47,0.016,0.0,0.025,0.0
27/12/2021,10:44:48,0.014,0.0,0.025,0.0
27/12/2021,10:45:48,0.015,0.0,0.025,0.0
27/12/2021,10:46:47,0.014,0.0,0.026,0.001
27/12/2021,10:47:47,0.013,0.0,0.026,-0.0
27/12/2021,10:48:56,0.022,0.0,0.026,-0.0
27/12/2021,10:49:48,0.024,0.0,0.027,0.001
27/12/2021,10:50:47,0.023,0.0,0.027,-0.0
27/12/2021,10:51:47,0.020,0.0,0.027,-0.0
27/12/2021,10:53:48,0.016,0.0,0.028,0.001
27/12/2021,10:54:46,0.015,0.0,0.028,0.0
27/12/2021,10:55:47,0.015,0.0,0.028,0.0
27/12/2021,10:56:47,0.016,0.0,0.029,0.001
27/12/2021,10:57:47,0.014,0.0,0.029,0.0
27/12/2021,10:58:47,0.016,0.0,0.029,0.0
27/12/2021,10:59:48,0.019,0.0,0.03,0.001
27/12/2021,11:00:47,0.022,0.0,0.03,0.0
27/12/2021,11:01:47,0.022,0.0,0.03,0.0
27/12/2021,11:02:56,0.017,0.0,0.031,0.001
27/12/2021,11:03:48,0.024,0.0,0.031,0.0
27/12/2021,11:04:55,0.029,0.0,0.031,0.0
27/12/2021,11:05:54,0.025,0.0,0.032,0.001
27/12/2021,11:06:47,0.025,0.0,0.032,0.0
27/12/2021,11:07:47,0.026,0.0,0.033,0.001
27/12/2021,11:08:47,0.033,0.0,0.033,0.0
27/12/2021,11:09:47,0.035,0.0,0.034,0.001
27/12/2021,11:10:47,0.036,0.0,0.034,0.0
27/12/2021,11:11:47,0.031,0.0,0.035,0.001
27/12/2021,11:12:48,0.027,0.0,0.035,0.0
27/12/2021,11:13:47,0.023,0.0,0.036,0.001
27/12/2021,11:14:47,0.021,0.0,0.036,-0.0
27/12/2021,11:15:56,0.025,0.0,0.037,0.001
27/12/2021,11:16:54,0.033,0.0,0.037,-0.0
27/12/2021,11:17:47,0.035,0.0,0.038,0.001
27/12/2021,11:18:47,0.038,0.0,0.038,0.0
27/12/2021,11:19:49,0.040,0.0,0.039,0.001
27/12/2021,11:20:46,0.042,0.0,0.039,0.0
27/12/2021,11:21:47,0.043,0.0,0.04,0.001
27/12/2021,11:22:47,0.043,0.0,0.041,0.001
27/12/2021,11:23:47,0.041,0.0,0.042,0.001
27/12/2021,11:24:47,0.039,0.0,0.042,0.0
27/12/2021,11:25:47,0.037,0.0,0.043,0.001
27/12/2021,11:26:47,0.038,0.0,0.044,0.001
27/12/2021,11:27:48,0.037,0.0,0.044,-0.0
27/12/2021,11:28:47,0.037,0.0,0.045,0.001
27/12/2021,11:29:47,0.038,0.0,0.045,0.0
27/12/2021,11:30:47,0.039,0.0,0.046,0.001
27/12/2021,11:31:47,0.039,0.0,0.047,0.001
27/12/2021,11:32:46,0.040,0.0,0.047,0.0
27/12/2021,11:33:47,0.040,0.0,0.048,0.001
27/12/2021,11:34:55,0.041,0.0,0.049,0.001
27/12/2021,11:35:47,0.042,0.0,0.049,0.0
27/12/2021,11:36:47,0.045,0.0,0.05,0.001
27/12/2021,11:37:47,0.047,0.0,0.051,0.001
27/12/2021,11:38:47,0.049,0.0,0.052,0.001
27/12/2021,11:39:48,0.048,0.0,0.053,0.001
27/12/2021,11:40:48,0.043,0.0,0.053,0.0
27/12/2021,11:41:47,0.041,0.0,0.054,0.001
27/12/2021,11:42:46,0.046,0.0,0.055,0.001
27/12/2021,11:43:47,0.048,0.0,0.055,0.0
27/12/2021,11:44:48,0.041,0.0,0.056,0.001
27/12/2021,11:45:48,0.040,0.0,0.057,0.001
27/12/2021,11:46:47,0.039,0.0,0.058,0.001
27/12/2021,11:47:56,0.036,0.0,0.058,0.0
27/12/2021,11:48:46,0.035,0.0,0.059,0.001
27/12/2021,11:49:48,0.041,0.0,0.059,-0.0
27/12/2021,11:50:46,0.043,0.0,0.06,0.001
27/12/2021,11:51:47,0.057,0.0,0.061,0.001
27/12/2021,11:52:47,0.060,0.0,0.062,0.001
27/12/2021,11:53:47,0.071,0.0,0.063,0.001
27/12/2021,11:54:47,0.079,0.0,0.064,0.001
27/12/2021,11:55:47,0.082,0.0,0.066,0.002
27/12/2021,11:56:48,0.085,0.0,0.067,0.001
27/12/2021,11:57:47,0.078,0.0,0.068,0.001
27/12/2021,11:58:48,0.070,0.0,0.07,0.002
27/12/2021,11:59:46,0.066,0.0,0.071,0.001
27/12/2021,12:00:56,0.061,0.0,0.072,0.001
27/12/2021,12:01:45,0.054,0.0,0.073,0.001
27/12/2021,12:02:46,0.057,0.0,0.074,0.001
27/12/2021,12:03:47,0.059,0.0,0.075,0.001
27/12/2021,12:04:47,0.057,0.0,0.076,0.001
27/12/2021,12:05:47,0.051,0.0,0.076,0.0
27/12/2021,12:06:47,0.052,0.0,0.077,0.001
27/12/2021,12:07:48,0.049,0.0,0.078,0.001
27/12/2021,12:08:47,0.051,0.0,0.079,0.001
27/12/2021,12:09:48,0.050,0.0,0.08,0.001
27/12/2021,12:10:47,0.047,0.0,0.081,0.001
27/12/2021,12:11:47,0.046,0.0,0.082,0.001
27/12/2021,12:12:47,0.047,0.0,0.082,0.0
27/12/2021,12:13:47,0.054,0.0,0.083,0.001
27/12/2021,12:14:55,0.046,0.0,0.084,0.001
27/12/2021,12:15:47,0.045,0.0,0.085,0.001
27/12/2021,12:16:48,0.051,0.0,0.086,0.001
27/12/2021,12:17:55,0.053,0.0,0.087,0.001
27/12/2021,12:18:46,0.050,0.0,0.087,0.0
27/12/2021,12:19:48,0.051,0.0,0.088,0.001
27/12/2021,12:20:49,0.048,0.0,0.089,0.001
27/12/2021,12:21:48,0.051,0.0,0.09,0.001
27/12/2021,12:22:47,0.048,0.0,0.091,0.001
27/12/2021,12:23:47,0.054,0.0,0.091,0.0
27/12/2021,12:24:47,0.057,0.0,0.092,0.001
27/12/2021,12:25:48,0.056,0.0,0.093,0.001
27/12/2021,12:26:48,0.058,0.0,0.094,0.001
27/12/2021,12:27:55,0.057,0.0,0.095,0.001
27/12/2021,12:28:47,0.057,0.0,0.096,0.001
27/12/2021,12:29:47,0.059,0.0,0.097,0.001
27/12/2021,12:30:55,0.058,0.0,0.098,0.001
27/12/2021,12:31:47,0.058,0.0,0.099,0.001
27/12/2021,12:32:47,0.052,0.0,0.1,0.001
27/12/2021,12:33:57,0.051,0.0,0.101,0.001
27/12/2021,12:35:48,0.047,0.0,0.102,0.001
27/12/2021,12:36:49,0.049,0.0,0.103,0.001
27/12/2021,12:37:47,0.049,0.0,0.104,0.001
27/12/2021,12:38:49,0.047,0.0,0.105,0.001
27/12/2021,12:39:47,0.049,0.0,0.106,0.001
27/12/2021,12:40:47,0.053,0.0,0.107,0.001
27/12/2021,12:41:47,0.053,0.0,0.107,0.0
27/12/2021,12:42:47,0.053,0.0,0.108,0.001
27/12/2021,12:43:47,0.053,0.0,0.109,0.001
27/12/2021,12:44:48,0.053,0.0,0.11,0.001
27/12/2021,12:45:47,0.053,0.0,0.111,0.001
27/12/2021,12:46:47,0.056,0.0,0.112,0.001
27/12/2021,12:47:47,0.057,0.0,0.113,0.001
27/12/2021,12:48:47,0.058,0.0,0.114,0.001
27/12/2021,12:49:47,0.053,0.0,0.115,0.001
27/12/2021,12:50:48,0.049,0.0,0.115,0.0
27/12/2021,12:51:47,0.051,0.0,0.116,0.001
27/12/2021,12:52:47,0.053,0.0,0.117,0.001
27/12/2021,12:53:47,0.053,0.0,0.118,0.001
27/12/2021,12:54:47,0.057,0.0,0.119,0.001
27/12/2021,12:55:47,0.053,0.0,0.12,0.001
27/12/2021,12:56:48,0.050,0.0,0.121,0.001
27/12/2021,12:57:48,0.052,0.0,0.122,0.001
27/12/2021,12:58:47,0.059,0.0,0.123,0.001
27/12/2021,12:59:55,0.053,0.0,0.124,0.001
27/12/2021,13:00:47,0.051,0.0,0.124,0.0
27/12/2021,13:01:47,0.047,0.0,0.125,0.001
27/12/2021,13:02:47,0.042,0.0,0.126,0.001
27/12/2021,13:03:48,0.038,0.0,0.127,0.001
27/12/2021,13:04:47,0.036,0.0,0.127,0.0
27/12/2021,13:05:47,0.037,0.0,0.128,0.001
27/12/2021,13:06:47,0.038,0.0,0.128,0.0
27/12/2021,13:07:47,0.037,0.0,0.129,0.001
27/12/2021,13:08:47,0.042,0.0,0.13,0.001
27/12/2021,13:09:48,0.044,0.0,0.13,0.0
27/12/2021,13:10:47,0.045,0.0,0.131,0.001
27/12/2021,13:11:47,0.040,0.0,0.132,0.001
27/12/2021,13:12:47,0.037,0.0,0.133,0.001
27/12/2021,13:13:55,0.031,0.0,0.133,0.0
27/12/2021,13:14:47,0.029,0.0,0.134,0.001
27/12/2021,13:15:47,0.029,0.0,0.134,0.0
27/12/2021,13:16:56,0.029,0.0,0.135,0.001
27/12/2021,13:17:46,0.032,0.0,0.135,0.0
27/12/2021,13:18:47,0.032,0.0,0.136,0.001
27/12/2021,13:19:47,0.037,0.0,0.136,0.0
27/12/2021,13:20:48,0.032,0.0,0.137,0.001
27/12/2021,13:21:47,0.036,0.0,0.137,0.0
27/12/2021,13:22:47,0.031,0.0,0.138,0.001
27/12/2021,13:23:47,0.034,0.0,0.138,0.0
27/12/2021,13:24:47,0.036,0.0,0.139,0.001
27/12/2021,13:25:47,0.039,0.0,0.14,0.001
27/12/2021,13:26:57,0.038,0.0,0.14,0.0
27/12/2021,13:27:46,0.036,0.0,0.141,0.001
27/12/2021,13:28:47,0.033,0.0,0.141,0.0
27/12/2021,13:29:56,0.029,0.0,0.142,0.001
27/12/2021,13:30:47,0.031,0.0,0.142,0.0
27/12/2021,13:31:48,0.031,0.0,0.143,0.001
27/12/2021,13:32:47,0.027,0.0,0.143,-0.0
27/12/2021,13:33:47,0.027,0.0,0.144,0.001
27/12/2021,13:34:47,0.025,0.0,0.144,-0.0
27/12/2021,13:35:47,0.025,0.0,0.145,0.001
27/12/2021,13:36:48,0.032,0.0,0.145,0.0
27/12/2021,13:37:48,0.039,0.0,0.146,0.001
27/12/2021,13:38:48,0.042,0.0,0.147,0.001
27/12/2021,13:39:47,0.044,0.0,0.147,0.0
27/12/2021,13:40:47,0.043,0.0,0.148,0.001
27/12/2021,13:41:47,0.044,0.0,0.149,0.001
27/12/2021,13:42:47,0.050,0.0,0.149,0.0
27/12/2021,13:43:48,0.044,0.0,0.15,0.001
27/12/2021,13:44:47,0.046,0.0,0.151,0.001
27/12/2021,13:45:47,0.047,0.0,0.152,0.001
27/12/2021,13:47:13,0.047,0.0,0.153,0.001
27/12/2021,13:48:48,0.044,0.0,0.154,0.001
27/12/2021,13:49:47,0.044,0.0,0.155,0.001
27/12/2021,13:50:48,0.043,0.0,0.156,0.001
27/12/2021,13:51:47,0.043,0.0,0.156,0.0
27/12/2021,13:52:47,0.047,0.0,0.157,0.001
27/12/2021,13:53:48,0.050,0.0,0.158,0.001
27/12/2021,13:54:47,0.051,0.0,0.159,0.001
27/12/2021,13:55:47,0.051,0.0,0.16,0.001
27/12/2021,13:56:48,0.052,0.0,0.16,0.0
27/12/2021,13:57:47,0.053,0.0,0.161,0.001
27/12/2021,13:58:56,0.054,0.0,0.162,0.001
27/12/2021,13:59:46,0.054,0.0,0.163,0.001
27/12/2021,14:00:48,0.056,0.0,0.164,0.001
27/12/2021,14:01:47,0.057,0.0,0.165,0.001
27/12/2021,14:02:47,0.054,0.0,0.166,0.001
27/12/2021,14:03:48,0.050,0.0,0.167,0.001
27/12/2021,14:04:47,0.048,0.0,0.168,0.001
27/12/2021,14:05:47,0.045,0.0,0.168,0.0
27/12/2021,14:06:47,0.041,0.0,0.169,0.001
27/12/2021,14:07:48,0.038,0.0,0.17,0.001
27/12/2021,14:08:47,0.038,0.0,0.17,0.0
27/12/2021,14:09:47,0.039,0.0,0.171,0.001
27/12/2021,14:10:47,0.041,0.0,0.172,0.001
27/12/2021,14:11:56,0.042,0.0,0.172,0.0
27/12/2021,14:12:48,0.043,0.0,0.173,0.001
27/12/2021,14:13:47,0.043,0.0,0.174,0.001
27/12/2021,14:14:47,0.043,0.0,0.174,0.0
27/12/2021,14:15:47,0.041,0.0,0.175,0.001
27/12/2021,14:16:48,0.039,0.0,0.176,0.001
27/12/2021,14:17:47,0.039,0.0,0.177,0.001
27/12/2021,14:18:48,0.037,0.0,0.177,0.0
27/12/2021,14:19:47,0.037,0.0,0.178,0.001
27/12/2021,14:20:47,0.037,0.0,0.178,-0.0
27/12/2021,14:21:47,0.037,0.0,0.179,0.001
27/12/2021,14:22:48,0.037,0.0,0.18,0.001
27/12/2021,14:23:48,0.035,0.0,0.18,0.0
27/12/2021,14:24:48,0.033,0.0,0.181,0.001
27/12/2021,14:25:55,0.033,0.0,0.181,-0.0
27/12/2021,14:26:47,0.035,0.0,0.182,0.001
27/12/2021,14:27:47,0.036,0.0,0.182,0.0
27/12/2021,14:28:48,0.037,0.0,0.183,0.001
27/12/2021,14:29:48,0.035,0.0,0.184,0.001
27/12/2021,14:30:47,0.036,0.0,0.184,0.0
27/12/2021,14:31:47,0.037,0.0,0.185,0.001
27/12/2021,14:33:49,0.037,0.0,0.186,0.001
27/12/2021,14:34:48,0.037,0.0,0.187,0.001
27/12/2021,14:35:47,0.036,0.0,0.187,0.0
27/12/2021,14:36:47,0.035,0.0,0.188,0.001
27/12/2021,14:37:48,0.033,0.0,0.189,0.001
27/12/2021,14:38:47,0.031,0.0,0.189,0.0
27/12/2021,14:40:39,0.030,0.0,0.19,0.001
27/12/2021,14:41:47,0.028,0.0,0.191,0.001
27/12/2021,14:42:47,0.026,0.0,0.191,0.0
27/12/2021,14:43:47,0.026,0.0,0.191,0.0
27/12/2021,14:44:48,0.026,0.0,0.192,0.001
27/12/2021,14:45:48,0.027,0.0,0.192,0.0
27/12/2021,14:46:48,0.026,0.0,0.193,0.001
27/12/2021,14:47:48,0.025,0.0,0.193,0.0
27/12/2021,14:48:47,0.024,0.0,0.194,0.001
27/12/2021,14:49:47,0.025,0.0,0.194,0.0
27/12/2021,14:50:48,0.023,0.0,0.194,0.0
27/12/2021,14:51:56,0.023,0.0,0.195,0.001
27/12/2021,14:52:46,0.023,0.0,0.195,0.0
27/12/2021,14:53:48,0.023,0.0,0.196,0.001
27/12/2021,14:54:55,0.024,0.0,0.196,0.0
27/12/2021,14:55:47,0.023,0.0,0.196,0.0
27/12/2021,14:56:48,0.021,0.0,0.197,0.001
27/12/2021,14:57:47,0.021,0.0,0.197,0.0
27/12/2021,14:58:48,0.021,0.0,0.197,0.0
27/12/2021,14:59:47,0.020,0.0,0.198,0.001
27/12/2021,15:00:48,0.019,0.0,0.198,0.0
27/12/2021,15:01:48,0.018,0.0,0.198,0.0
27/12/2021,15:02:47,0.019,0.0,0.199,0.001
27/12/2021,15:03:49,0.018,0.0,0.199,0.0
27/12/2021,15:04:55,0.017,0.0,0.199,0.0
27/12/2021,15:05:47,0.017,0.0,0.2,0.001
27/12/2021,15:06:48,0.016,0.0,0.2,0.0
27/12/2021,15:07:56,0.016,0.0,0.2,0.0
27/12/2021,15:08:47,0.016,0.0,0.2,0.0
27/12/2021,15:09:48,0.015,0.0,0.201,0.001
27/12/2021,15:10:47,0.016,0.0,0.201,0.0
27/12/2021,15:11:56,0.016,0.0,0.201,0.0
27/12/2021,15:12:48,0.016,0.0,0.201,0.0
27/12/2021,15:13:47,0.015,0.0,0.202,0.001
27/12/2021,15:14:47,0.015,0.0,0.202,0.0
27/12/2021,15:15:48,0.015,0.0,0.202,0.0
27/12/2021,15:16:47,0.013,0.0,0.202,0.0
27/12/2021,15:17:56,0.013,0.0,0.203,0.001
27/12/2021,15:18:46,0.014,0.0,0.203,0.0
27/12/2021,15:19:47,0.013,0.0,0.203,0.0
27/12/2021,15:20:48,0.012,0.0,0.203,0.0
27/12/2021,15:21:48,0.012,0.0,0.204,0.001
27/12/2021,15:22:48,0.012,0.0,0.204,0.0
27/12/2021,15:23:56,0.010,0.0,0.204,0.0
27/12/2021,15:24:54,0.010,0.0,0.204,0.0
27/12/2021,15:25:48,0.011,0.0,0.204,0.0
27/12/2021,15:26:56,0.010,0.0,0.205,0.001
27/12/2021,15:27:46,0.010,0.0,0.205,0.0
27/12/2021,15:28:47,0.010,0.0,0.205,0.0
27/12/2021,15:29:48,0.009,0.0,0.205,0.0
27/12/2021,15:30:48,0.010,0.0,0.205,0.0
27/12/2021,15:31:48,0.009,0.0,0.205,0.0
27/12/2021,15:32:46,0.009,0.0,0.205,0.0
27/12/2021,15:33:47,0.008,0.0,0.206,0.001
27/12/2021,15:34:47,0.007,0.0,0.206,-0.0
27/12/2021,15:35:47,0.006,0.0,0.206,-0.0
27/12/2021,15:36:48,0.007,0.0,0.206,-0.0
27/12/2021,15:37:47,0.007,0.0,0.206,-0.0
27/12/2021,15:38:47,0.006,0.0,0.206,-0.0
27/12/2021,15:39:56,0.006,0.0,0.206,-0.0
27/12/2021,15:40:46,0.005,0.0,0.206,-0.0
27/12/2021,15:41:48,0.005,0.0,0.206,-0.0
27/12/2021,15:42:47,0.006,0.0,0.206,-0.0
27/12/2021,15:43:47,0.006,0.0,0.206,-0.0
27/12/2021,15:44:47,0.005,0.0,0.206,-0.0
27/12/2021,15:45:48,0.004,0.0,0.206,-0.0
27/12/2021,15:46:48,0.004,0.0,0.206,-0.0
27/12/2021,15:47:48,0.004,0.0,0.206,-0.0
27/12/2021,15:48:47,0.004,0.0,0.206,-0.0
27/12/2021,15:49:48,0.003,0.0,0.206,-0.0
27/12/2021,15:50:47,0.002,0.0,0.206,-0.0
27/12/2021,15:51:48,0.003,0.0,0.206,-0.0
27/12/2021,15:52:47,0.002,0.0,0.206,-0.0
27/12/2021,15:53:48,0.002,0.0,0.206,-0.0
27/12/2021,15:54:47,0.002,0.0,0.206,-0.0
27/12/2021,15:55:56,0.002,0.0,0.206,-0.0
27/12/2021,15:56:44,0.002,0.0,0.206,-0.0
27/12/2021,15:57:48,0.001,0.0,0.206,-0.0
27/12/2021,15:58:47,0.002,0.0,0.206,-0.0
27/12/2021,15:59:47,0.002,0.0,0.206,-0.0
27/12/2021,16:00:48,0.002,0.0,0.206,-0.0
