22-03-2021, 00:00:08,    214,    0.0,    5.7,   0.00,   0.00, 1022.5,   69.1, -999.0
22-03-2021, 00:00:18,    214,    0.0,    5.7,   0.00,   0.00, 1022.5,   69.2, -999.0
22-03-2021, 00:00:27,    214,    0.0,    5.6,   0.00,   0.00, 1022.5,   69.2, -999.0
22-03-2021, 00:00:38,    214,    0.0,    5.7,   0.00,   0.00, 1022.5,   69.1, -999.0
22-03-2021, 00:00:48,    214,    0.0,    5.7,   0.00,   0.00, 1022.6,   69.1, -999.0
22-03-2021, 00:00:58,    214,    0.0,    5.6,   0.00,   0.00, 1022.6,   69.1, -999.0
22-03-2021, 00:01:08,    214,    0.0,    5.6,   0.00,   0.00, 1022.6,   69.1, -999.0
22-03-2021, 00:01:18,    214,    0.0,    5.7,   0.00,   0.00, 1022.6,   69.2, -999.0
22-03-2021, 00:01:28,    214,    0.0,    5.7,   0.00,   0.00, 1022.6,   69.2, -999.0
22-03-2021, 00:01:37,    214,    0.0,    5.6,   0.00,   0.00, 1022.6,   69.2, -999.0
22-03-2021, 00:01:47,    214,    0.0,    5.6,   0.00,   0.00, 1022.6,   69.1, -999.0
22-03-2021, 00:01:57,    214,    0.0,    5.7,   0.00,   0.00, 1022.5,   69.2, -999.0
22-03-2021, 00:02:07,    214,    0.0,    5.6,   0.00,   0.00, 1022.5,   69.2, -999.0
22-03-2021, 00:02:17,    214,    0.0,    5.6,   0.00,   0.00, 1022.6,   69.4, -999.0
22-03-2021, 00:02:27,    214,    0.0,    5.6,   0.00,   0.00, 1022.5,   69.3, -999.0
22-03-2021, 00:02:38,    214,    0.0,    5.7,   0.00,   0.00, 1022.5,   69.3, -999.0
22-03-2021, 00:02:48,    214,    0.0,    5.7,   0.00,   0.00, 1022.5,   69.4, -999.0
22-03-2021, 00:02:57,    215,    0.0,    5.6,   0.00,   0.00, 1022.5,   69.4, -999.0
22-03-2021, 00:03:07,    214,    0.0,    5.6,   0.00,   0.00, 1022.5,   69.4, -999.0
22-03-2021, 00:03:18,    214,    0.0,    5.5,   0.00,   0.00, 1022.6,   69.4, -999.0
