02-05-2021, 00:00:01,     54,    0.0,    3.4,   0.00,   0.00, 1015.1,   80.3, -999.0
02-05-2021, 00:00:10,     54,    0.0,    3.4,   0.00,   0.00, 1015.1,   80.4, -999.0
02-05-2021, 00:00:20,     55,    0.0,    3.4,   0.00,   0.00, 1015.1,   80.4, -999.0
02-05-2021, 00:00:30,     54,    0.0,    3.4,   0.00,   0.00, 1015.1,   80.5, -999.0
02-05-2021, 00:00:40,     54,    0.0,    3.4,   0.00,   0.00, 1015.1,   80.7, -999.0
02-05-2021, 00:00:50,     54,    0.0,    3.4,   0.00,   0.00, 1015.1,   80.8, -999.0
02-05-2021, 00:01:00,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   80.8, -999.0
02-05-2021, 00:01:10,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   80.8, -999.0
02-05-2021, 00:01:20,     55,    0.0,    3.4,   0.00,   0.00, 1015.1,   80.8, -999.0
02-05-2021, 00:01:30,     55,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.0, -999.0
02-05-2021, 00:01:39,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.0, -999.0
02-05-2021, 00:01:50,     54,    0.0,    3.4,   0.00,   0.00, 1015.1,   81.0, -999.0
02-05-2021, 00:02:00,     55,    0.0,    3.2,   0.00,   0.00, 1015.1,   81.0, -999.0
02-05-2021, 00:02:09,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.2, -999.0
02-05-2021, 00:02:19,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.2, -999.0
02-05-2021, 00:02:30,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.2, -999.0
02-05-2021, 00:02:39,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.3, -999.0
02-05-2021, 00:02:49,     55,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.3, -999.0
02-05-2021, 00:02:59,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.3, -999.0
02-05-2021, 00:03:09,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.3, -999.0
02-05-2021, 00:03:19,     55,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.4, -999.0
02-05-2021, 00:03:29,     55,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.4, -999.0
02-05-2021, 00:03:39,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.4, -999.0
02-05-2021, 00:03:49,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.4, -999.0
02-05-2021, 00:03:59,     54,    0.0,    3.2,   0.00,   0.00, 1015.1,   81.4, -999.0
02-05-2021, 00:04:09,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.6, -999.0
02-05-2021, 00:04:19,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.5, -999.0
02-05-2021, 00:04:29,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.5, -999.0
02-05-2021, 00:04:39,     56,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.5, -999.0
02-05-2021, 00:04:49,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.6, -999.0
02-05-2021, 00:04:59,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.6, -999.0
02-05-2021, 00:05:09,     54,    0.0,    3.3,   0.00,   0.00, 1015.1,   81.5, -999.0
