09-01-2021, 00:00:08,     18,    0.0,   -2.4,   0.00,   0.00, 1018.2,   93.7, -999.0
09-01-2021, 00:00:18,     18,    0.0,   -2.3,   0.00,   0.00, 1018.2,   93.8, -999.0
09-01-2021, 00:00:28,     18,    0.0,   -2.3,   0.00,   0.00, 1018.2,   93.8, -999.0
09-01-2021, 00:00:38,     17,    0.0,   -2.3,   0.00,   0.00, 1018.2,   93.8, -999.0
09-01-2021, 00:00:47,     17,    0.0,   -2.3,   0.00,   0.00, 1018.2,   93.7, -999.0
09-01-2021, 00:00:57,     18,    0.0,   -2.4,   0.00,   0.00, 1018.2,   93.7, -999.0
09-01-2021, 00:01:07,     17,    0.0,   -2.4,   0.00,   0.00, 1018.2,   93.7, -999.0
09-01-2021, 00:01:17,     17,    0.0,   -2.4,   0.00,   0.00, 1018.2,   93.7, -999.0
09-01-2021, 00:01:27,     17,    0.0,   -2.4,   0.00,   0.00, 1018.2,   93.8, -999.0
09-01-2021, 00:01:38,     17,    0.0,   -2.4,   0.00,   0.00, 1018.2,   93.8, -999.0
09-01-2021, 00:01:48,     17,    0.0,   -2.3,   0.00,   0.00, 1018.2,   93.9, -999.0
09-01-2021, 00:01:58,     17,    0.0,   -2.3,   0.00,   0.00, 1018.2,   93.9, -999.0
09-01-2021, 00:02:07,     18,    0.0,   -2.3,   0.00,   0.00, 1018.2,   94.0, -999.0
09-01-2021, 00:02:18,     18,    0.0,   -2.3,   0.00,   0.00, 1018.2,   93.9, -999.0
09-01-2021, 00:02:27,     17,    0.0,   -2.4,   0.00,   0.00, 1018.2,   93.8, -999.0
09-01-2021, 00:02:37,     17,    0.0,   -2.5,   0.00,   0.00, 1018.2,   93.9, -999.0
09-01-2021, 00:02:47,     17,    0.0,   -2.3,   0.00,   0.00, 1018.2,   93.9, -999.0
09-01-2021, 00:02:57,      8,    0.0,   -2.3,   0.00,   0.00, 1018.2,   94.0, -999.0
09-01-2021, 00:03:07,      8,    0.0,   -2.3,   0.00,   0.00, 1018.2,   93.9, -999.0
09-01-2021, 00:03:17,      8,    0.0,   -2.2,   0.00,   0.00, 1018.2,   94.0, -999.0
09-01-2021, 00:03:27,      8,    0.0,   -2.4,   0.00,   0.00, 1018.2,   93.9, -999.0
09-01-2021, 00:03:37,      8,    0.0,   -2.2,   0.00,   0.00, 1018.2,   93.9, -999.0
09-01-2021, 00:03:47,      8,    0.0,   -2.3,   0.00,   0.00, 1018.2,   94.1, -999.0
09-01-2021, 00:03:57,      8,    0.0,   -2.3,   0.00,   0.00, 1018.2,   94.0, -999.0
09-01-2021, 00:04:07,      8,    0.0,   -2.3,   0.00,   0.00, 1018.2,   94.1, -999.0
09-01-2021, 00:04:17,      8,    0.0,   -2.3,   0.00,   0.00, 1018.2,   94.1, -999.0
09-01-2021, 00:04:27,      8,    0.0,   -2.3,   0.00,   0.00, 1018.2,   94.1, -999.0
09-01-2021, 00:04:37,      8,    0.0,   -2.3,   0.00,   0.00, 1018.2,   94.0, -999.0
09-01-2021, 00:04:47,      8,    0.0,   -2.3,   0.00,   0.00, 1018.2,   94.0, -999.0
09-01-2021, 00:04:57,      8,    0.0,   -2.3,   0.00,   0.00, 1018.2,   94.1, -999.0
