19-03-2021, 00:03:48,      0,    3.5,    6.7,   0.00,   0.00, 1019.9,   84.4, -999.0
19-03-2021, 00:03:58,      1,    1.9,    6.7,   0.00,   0.00, 1019.9,   84.5, -999.0
19-03-2021, 00:04:08,    343,    2.3,    6.7,   0.00,   0.00, 1019.9,   84.5, -999.0
19-03-2021, 00:04:18,    320,    1.6,    6.7,   0.00,   0.00, 1019.9,   84.5, -999.0
19-03-2021, 00:04:28,    345,    3.2,    6.7,   0.00,   0.00, 1019.9,   84.6, -999.0
19-03-2021, 00:04:38,    353,    3.2,    6.8,   0.00,   0.00, 1020.0,   84.6, -999.0
19-03-2021, 00:04:48,    348,    1.7,    6.7,   0.00,   0.00, 1019.9,   84.7, -999.0
19-03-2021, 00:04:58,      2,    1.6,    6.7,   0.00,   0.00, 1019.9,   84.7, -999.0
19-03-2021, 00:05:08,      0,    0.9,    6.7,   0.00,   0.00, 1019.9,   84.7, -999.0
19-03-2021, 00:05:18,      0,    0.2,    6.6,   0.00,   0.00, 1019.9,   84.7, -999.0
19-03-2021, 00:05:28,    356,    0.9,    6.7,   0.00,   0.00, 1019.9,   84.8, -999.0
19-03-2021, 00:05:38,    345,    0.3,    6.6,   0.00,   0.00, 1019.9,   84.8, -999.0
19-03-2021, 00:05:48,    330,    0.8,    6.6,   0.00,   0.00, 1019.9,   84.8, -999.0
19-03-2021, 00:05:58,    312,    1.3,    6.6,   0.00,   0.00, 1019.9,   84.9, -999.0
19-03-2021, 00:06:08,      0,    1.3,    6.6,   0.00,   0.00, 1019.9,   85.0, -999.0
19-03-2021, 00:06:18,    358,    2.0,    6.7,   0.00,   0.00, 1019.9,   85.0, -999.0
19-03-2021, 00:06:28,    358,    1.9,    6.7,   0.00,   0.00, 1019.9,   85.0, -999.0
19-03-2021, 00:06:37,    341,    1.2,    6.7,   0.00,   0.00, 1019.9,   85.1, -999.0
19-03-2021, 00:06:48,    345,    2.1,    6.6,   0.00,   0.00, 1019.9,   85.2, -999.0
19-03-2021, 00:06:57,    358,    0.7,    6.6,   0.00,   0.00, 1019.9,   85.1, -999.0
19-03-2021, 00:07:07,    338,    2.2,    6.6,   0.00,   0.00, 1019.9,   85.2, -999.0
19-03-2021, 00:07:27,      1,    1.2,    6.6,   0.00,   0.00, 1019.9,   85.2, -999.0
19-03-2021, 00:07:37,    354,    1.2,    6.6,   0.00,   0.00, 1019.9,   85.2, -999.0
19-03-2021, 00:07:47,    347,    1.9,    6.6,   0.00,   0.00, 1019.9,   85.3, -999.0
19-03-2021, 00:07:57,    351,    2.3,    6.6,   0.00,   0.00, 1019.9,   85.4, -999.0
19-03-2021, 00:08:07,     12,    1.9,    6.6,   0.00,   0.00, 1020.0,   85.5, -999.0
19-03-2021, 00:08:17,     46,    0.7,    6.6,   0.00,   0.00, 1019.9,   85.4, -999.0
19-03-2021, 00:08:27,    357,    2.2,    6.6,   0.00,   0.00, 1019.9,   85.5, -999.0
19-03-2021, 00:08:37,      0,    1.4,    6.6,   0.00,   0.00, 1019.9,   85.6, -999.0
19-03-2021, 00:08:47,      0,    0.2,    6.5,   0.00,   0.00, 1019.8,   85.5, -999.0
19-03-2021, 00:08:57,      0,    0.0,    6.5,   0.00,   0.00, 1019.8,   85.2, -999.0
19-03-2021, 00:09:07,      0,    0.2,    6.5,   0.00,   0.00, 1019.8,   85.4, -999.0
19-03-2021, 00:09:17,      0,    1.7,    6.6,   0.00,   0.00, 1019.9,   85.7, -999.0
19-03-2021, 00:09:27,    337,    1.8,    6.6,   0.00,   0.00, 1019.9,   85.7, -999.0
19-03-2021, 00:09:37,    353,    2.7,    6.6,   0.00,   0.00, 1019.9,   85.8, -999.0
19-03-2021, 00:09:47,      0,    2.1,    6.6,   0.00,   0.00, 1020.0,   85.8, -999.0
19-03-2021, 00:09:57,    351,    0.6,    6.6,   0.00,   0.00, 1019.9,   85.8, -999.0
19-03-2021, 00:10:07,    351,    1.5,    6.6,   0.00,   0.00, 1019.9,   85.9, -999.0
19-03-2021, 00:10:17,    322,    1.5,    6.5,   0.00,   0.00, 1019.9,   85.9, -999.0
19-03-2021, 00:10:27,      3,    1.2,    6.6,   0.00,   0.00, 1020.0,   85.9, -999.0
19-03-2021, 00:10:36,    306,    1.7,    6.5,   0.00,   0.00, 1020.0,   86.0, -999.0
19-03-2021, 00:10:46,     24,    1.4,    6.6,   0.00,   0.00, 1019.9,   86.1, -999.0
19-03-2021, 00:10:56,     22,    0.2,    6.5,   0.00,   0.00, 1019.8,   86.0, -999.0
19-03-2021, 00:11:06,      0,    0.6,    6.5,   0.00,   0.00, 1019.9,   86.1, -999.0
19-03-2021, 00:11:16,      0,    0.9,    6.5,   0.00,   0.00, 1019.9,   86.1, -999.0
19-03-2021, 00:11:26,      0,    0.0,    6.5,   0.00,   0.00, 1019.8,   85.8, -999.0
19-03-2021, 00:11:36,      0,    0.0,    6.5,   0.00,   0.00, 1019.8,   85.8, -999.0
19-03-2021, 00:11:46,      0,    0.0,    6.4,   0.00,   0.00, 1019.8,   85.7, -999.0
19-03-2021, 00:11:56,      0,    0.0,    6.5,   0.00,   0.00, 1019.8,   85.7, -999.0
19-03-2021, 00:12:06,      0,    0.0,    6.5,   0.00,   0.00, 1019.8,   85.8, -999.0
19-03-2021, 00:12:16,      0,    0.0,    6.4,   0.00,   0.00, 1019.8,   85.9, -999.0
19-03-2021, 00:12:26,      0,    0.2,    6.5,   0.00,   0.00, 1019.8,   85.9, -999.0
19-03-2021, 00:12:36,     13,    1.0,    6.6,   0.00,   0.00, 1019.9,   86.1, -999.0
19-03-2021, 00:12:45,     48,    2.5,    6.6,   0.00,   0.00, 1019.9,   86.2, -999.0
19-03-2021, 00:12:56,     26,    0.5,    6.5,   0.00,   0.00, 1019.9,   86.2, -999.0
19-03-2021, 00:13:06,    301,    0.3,    6.6,   0.00,   0.00, 1019.9,   86.1, -999.0
19-03-2021, 00:13:15,    346,    0.0,    6.4,   0.00,   0.00, 1019.8,   86.0, -999.0
19-03-2021, 00:13:25,      0,    1.7,    6.6,   0.00,   0.00, 1020.0,   86.3, -999.0
19-03-2021, 00:13:36,    334,    1.2,    6.6,   0.00,   0.00, 1020.0,   86.3, -999.0
19-03-2021, 00:13:45,     49,    0.8,    6.5,   0.00,   0.00, 1020.0,   86.4, -999.0
19-03-2021, 00:13:55,    346,    0.6,    6.6,   0.00,   0.00, 1019.9,   86.4, -999.0
19-03-2021, 00:14:05,    346,    0.0,    6.5,   0.00,   0.00, 1019.9,   86.0, -999.0
19-03-2021, 00:14:15,    349,    0.9,    6.5,   0.00,   0.00, 1020.0,   86.4, -999.0
19-03-2021, 00:14:25,    350,    0.1,    6.5,   0.00,   0.00, 1020.0,   86.2, -999.0
19-03-2021, 00:14:35,    357,    1.9,    6.5,   0.00,   0.00, 1019.9,   86.3, -999.0
19-03-2021, 00:14:46,    320,    3.3,    6.5,   0.00,   0.00, 1020.0,   86.5, -999.0
19-03-2021, 00:14:55,    340,    3.0,    6.5,   0.00,   0.00, 1020.0,   86.5, -999.0
19-03-2021, 00:15:05,      7,    2.5,    6.5,   0.00,   0.00, 1020.0,   86.6, -999.0
19-03-2021, 00:15:15,     35,    2.1,    6.6,   0.00,   0.00, 1020.0,   86.6, -999.0
19-03-2021, 00:15:25,      0,    1.6,    6.6,   0.00,   0.00, 1020.0,   86.7, -999.0
19-03-2021, 00:15:35,      6,    3.7,    6.5,   0.00,   0.00, 1020.0,   86.7, -999.0
19-03-2021, 00:15:45,    346,    1.8,    6.5,   0.00,   0.00, 1020.0,   86.7, -999.0
19-03-2021, 00:15:55,     77,    2.4,    6.5,   0.00,   0.00, 1020.0,   86.8, -999.0
19-03-2021, 00:16:05,     21,    1.7,    6.5,   0.00,   0.00, 1020.0,   86.8, -999.0
19-03-2021, 00:16:15,    280,    1.9,    6.5,   0.00,   0.00, 1020.0,   86.8, -999.0
19-03-2021, 00:16:25,    346,    1.7,    6.5,   0.00,   0.00, 1019.9,   86.7, -999.0
19-03-2021, 00:16:34,      0,    1.9,    6.5,   0.00,   0.00, 1020.0,   86.8, -999.0
19-03-2021, 00:16:45,    358,    0.7,    6.5,   0.00,   0.00, 1020.0,   86.8, -999.0
19-03-2021, 00:16:55,     16,    0.5,    6.4,   0.00,   0.00, 1019.9,   86.8, -999.0
19-03-2021, 00:17:04,      0,    2.2,    6.6,   0.00,   0.00, 1020.0,   86.8, -999.0
19-03-2021, 00:17:15,    285,    0.1,    6.5,   0.00,   0.00, 1019.9,   86.5, -999.0
19-03-2021, 00:17:25,      4,    1.2,    6.4,   0.00,   0.00, 1019.9,   86.7, -999.0
19-03-2021, 00:17:34,    349,    2.3,    6.5,   0.00,   0.00, 1020.0,   86.8, -999.0
19-03-2021, 00:17:44,      0,    1.7,    6.5,   0.00,   0.00, 1020.0,   86.8, -999.0
19-03-2021, 00:17:54,    353,    1.9,    6.5,   0.00,   0.00, 1020.0,   86.9, -999.0
19-03-2021, 00:18:04,    339,    1.6,    6.5,   0.00,   0.00, 1020.0,   86.9, -999.0
19-03-2021, 00:18:14,    358,    2.1,    6.5,   0.00,   0.00, 1020.0,   86.9, -999.0
19-03-2021, 00:18:24,      0,    1.4,    6.5,   0.00,   0.00, 1020.0,   87.0, -999.0
19-03-2021, 00:18:34,      0,    0.4,    6.5,   0.00,   0.00, 1019.9,   86.9, -999.0
19-03-2021, 00:18:44,    285,    0.2,    6.5,   0.00,   0.00, 1019.9,   86.8, -999.0
19-03-2021, 00:18:54,    320,    0.2,    6.5,   0.00,   0.00, 1019.9,   86.8, -999.0
19-03-2021, 00:19:04,    320,    0.0,    6.4,   0.00,   0.00, 1019.9,   86.6, -999.0
19-03-2021, 00:19:14,    320,    0.0,    6.4,   0.00,   0.00, 1019.9,   86.6, -999.0
19-03-2021, 00:19:24,      0,    0.2,    6.4,   0.00,   0.00, 1019.9,   86.7, -999.0
19-03-2021, 00:19:34,      0,    2.8,    6.5,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:19:44,    354,    3.1,    6.5,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:19:54,    264,    1.5,    6.5,   0.00,   0.00, 1020.0,   87.0, -999.0
19-03-2021, 00:20:04,    338,    0.7,    6.4,   0.00,   0.00, 1019.9,   86.8, -999.0
19-03-2021, 00:20:14,    349,    2.1,    6.6,   0.00,   0.00, 1020.1,   87.0, -999.0
19-03-2021, 00:20:24,    335,    1.8,    6.5,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:20:34,    313,    0.5,    6.5,   0.00,   0.00, 1020.1,   87.1, -999.0
19-03-2021, 00:20:43,    313,    0.3,    6.5,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:20:53,    342,    0.5,    6.5,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:21:03,    341,    0.1,    6.5,   0.00,   0.00, 1020.0,   87.0, -999.0
19-03-2021, 00:21:13,    355,    2.5,    6.4,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:21:23,    346,    2.4,    6.5,   0.00,   0.00, 1020.1,   87.1, -999.0
19-03-2021, 00:21:33,    352,    2.2,    6.5,   0.00,   0.00, 1020.1,   87.1, -999.0
19-03-2021, 00:21:43,    352,    0.3,    6.5,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:21:53,    357,    1.9,    6.5,   0.00,   0.00, 1020.1,   87.1, -999.0
19-03-2021, 00:22:03,    353,    2.3,    6.5,   0.00,   0.00, 1020.0,   87.3, -999.0
19-03-2021, 00:22:13,    328,    1.6,    6.6,   0.00,   0.00, 1020.0,   87.2, -999.0
19-03-2021, 00:22:23,    336,    0.5,    6.5,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:22:33,     67,    0.6,    6.5,   0.00,   0.00, 1020.0,   87.0, -999.0
19-03-2021, 00:22:43,      0,    1.8,    6.5,   0.00,   0.00, 1020.1,   87.1, -999.0
19-03-2021, 00:22:53,      2,    4.4,    6.5,   0.00,   0.00, 1020.0,   87.3, -999.0
19-03-2021, 00:23:03,    330,    4.6,    6.5,   0.00,   0.00, 1020.0,   87.2, -999.0
19-03-2021, 00:23:13,      1,    4.6,    6.4,   0.00,   0.00, 1020.1,   87.2, -999.0
19-03-2021, 00:23:22,    355,    4.1,    6.5,   0.00,   0.00, 1020.0,   87.2, -999.0
19-03-2021, 00:23:32,    352,    3.0,    6.5,   0.00,   0.00, 1020.0,   87.3, -999.0
19-03-2021, 00:23:42,     72,    2.2,    6.5,   0.00,   0.00, 1020.1,   87.1, -999.0
19-03-2021, 00:23:52,      0,    3.6,    6.6,   0.00,   0.00, 1020.0,   87.3, -999.0
19-03-2021, 00:24:02,      4,    2.7,    6.5,   0.00,   0.00, 1020.0,   87.2, -999.0
19-03-2021, 00:24:12,    351,    1.8,    6.5,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:24:22,      0,    5.4,    6.5,   0.00,   0.00, 1020.0,   87.0, -999.0
19-03-2021, 00:24:32,    349,    3.6,    6.6,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:24:42,    308,    0.8,    6.6,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:24:52,      0,    1.9,    6.6,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:25:02,    358,    2.7,    6.6,   0.00,   0.00, 1020.0,   87.2, -999.0
19-03-2021, 00:25:12,    318,    0.4,    6.6,   0.00,   0.00, 1019.9,   86.9, -999.0
19-03-2021, 00:25:22,    321,    1.0,    6.6,   0.00,   0.00, 1020.0,   87.1, -999.0
19-03-2021, 00:25:32,    319,    0.1,    6.6,   0.00,   0.00, 1020.0,   86.7, -999.0
19-03-2021, 00:25:41,    321,    0.6,    6.6,   0.00,   0.00, 1020.0,   86.9, -999.0
19-03-2021, 00:25:52,    317,    1.2,    6.6,   0.00,   0.00, 1020.1,   87.0, -999.0
19-03-2021, 00:26:02,    358,    2.1,    6.6,   0.00,   0.00, 1020.0,   86.9, -999.0
19-03-2021, 00:26:11,      0,    0.1,    6.5,   0.00,   0.00, 1020.0,   86.7, -999.0
19-03-2021, 00:26:21,      0,    0.0,    6.5,   0.00,   0.00, 1020.0,   86.6, -999.0
19-03-2021, 00:26:32,    358,    0.3,    6.5,   0.00,   0.00, 1020.0,   86.7, -999.0
19-03-2021, 00:26:41,     24,    0.3,    6.5,   0.00,   0.00, 1020.0,   86.7, -999.0
19-03-2021, 00:26:51,     21,    0.8,    6.6,   0.00,   0.00, 1020.0,   86.8, -999.0
19-03-2021, 00:27:01,    350,    1.2,    6.6,   0.00,   0.00, 1020.1,   87.0, -999.0
19-03-2021, 00:27:11,    350,    0.1,    6.6,   0.00,   0.00, 1020.0,   86.7, -999.0
19-03-2021, 00:27:21,    303,    0.5,    6.6,   0.00,   0.00, 1020.0,   86.8, -999.0
19-03-2021, 00:27:31,     47,    0.9,    6.6,   0.00,   0.00, 1020.1,   87.0, -999.0
19-03-2021, 00:27:41,      7,    2.6,    6.7,   0.00,   0.00, 1020.1,   87.0, -999.0
19-03-2021, 00:27:51,    356,    2.7,    6.6,   0.00,   0.00, 1020.0,   87.0, -999.0
19-03-2021, 00:28:01,     69,    2.1,    6.7,   0.00,   0.00, 1020.1,   86.8, -999.0
19-03-2021, 00:28:11,     27,    3.0,    6.7,   0.00,   0.00, 1020.1,   86.7, -999.0
19-03-2021, 00:28:21,      0,    3.3,    6.6,   0.00,   0.00, 1020.1,   86.8, -999.0
19-03-2021, 00:28:31,      2,    2.8,    6.6,   0.00,   0.00, 1020.1,   86.7, -999.0
19-03-2021, 00:28:41,     47,    1.5,    6.7,   0.00,   0.00, 1020.1,   86.7, -999.0
19-03-2021, 00:28:51,     46,    0.2,    6.6,   0.00,   0.00, 1020.0,   86.4, -999.0
19-03-2021, 00:29:01,      0,    0.6,    6.6,   0.00,   0.00, 1020.0,   86.5, -999.0
19-03-2021, 00:29:11,      0,    0.5,    6.7,   0.00,   0.00, 1020.1,   86.5, -999.0
19-03-2021, 00:29:21,    306,    1.8,    6.7,   0.00,   0.00, 1020.1,   86.8, -999.0
19-03-2021, 00:29:31,      0,    4.0,    6.7,   0.00,   0.00, 1020.1,   86.6, -999.0
19-03-2021, 00:29:41,    334,    4.4,    6.6,   0.00,   0.00, 1020.1,   86.4, -999.0
19-03-2021, 00:29:51,     60,    2.0,    6.6,   0.00,   0.00, 1020.1,   86.5, -999.0
19-03-2021, 00:30:01,    345,    2.6,    6.6,   0.00,   0.00, 1020.1,   86.5, -999.0
19-03-2021, 00:30:11,    317,    0.5,    6.6,   0.00,   0.00, 1020.1,   86.5, -999.0
19-03-2021, 00:30:21,    342,    1.5,    6.7,   0.00,   0.00, 1020.1,   86.5, -999.0
19-03-2021, 00:30:31,     13,    3.7,    6.6,   0.00,   0.00, 1020.1,   86.5, -999.0
19-03-2021, 00:30:40,    357,    2.4,    6.7,   0.00,   0.00, 1020.1,   86.4, -999.0
19-03-2021, 00:30:51,    299,    0.6,    6.6,   0.00,   0.00, 1020.1,   86.3, -999.0
19-03-2021, 00:31:01,     22,    1.4,    6.7,   0.00,   0.00, 1020.1,   86.5, -999.0
19-03-2021, 00:31:10,      0,    1.5,    6.7,   0.00,   0.00, 1020.2,   86.5, -999.0
19-03-2021, 00:31:20,     19,    1.8,    6.7,   0.00,   0.00, 1020.1,   86.5, -999.0
19-03-2021, 00:31:30,      9,    2.8,    6.6,   0.00,   0.00, 1020.2,   86.5, -999.0
19-03-2021, 00:31:40,     51,    1.9,    6.6,   0.00,   0.00, 1020.1,   86.4, -999.0
19-03-2021, 00:31:50,      0,    1.5,    6.7,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:32:00,     31,    0.8,    6.6,   0.00,   0.00, 1020.1,   86.4, -999.0
19-03-2021, 00:32:10,    348,    1.0,    6.7,   0.00,   0.00, 1020.1,   86.5, -999.0
19-03-2021, 00:32:20,      0,    0.8,    6.6,   0.00,   0.00, 1020.2,   86.5, -999.0
19-03-2021, 00:32:30,      0,    0.0,    6.6,   0.00,   0.00, 1020.0,   86.2, -999.0
19-03-2021, 00:32:39,    328,    2.6,    6.6,   0.00,   0.00, 1020.1,   86.5, -999.0
19-03-2021, 00:32:50,    301,    2.0,    6.7,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:32:59,    314,    0.6,    6.6,   0.00,   0.00, 1020.1,   86.3, -999.0
19-03-2021, 00:33:09,    315,    0.3,    6.7,   0.00,   0.00, 1020.1,   86.3, -999.0
19-03-2021, 00:33:20,     21,    0.7,    6.6,   0.00,   0.00, 1020.1,   86.2, -999.0
19-03-2021, 00:33:29,     51,    1.6,    6.7,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:33:40,     53,    0.7,    6.6,   0.00,   0.00, 1020.1,   86.4, -999.0
19-03-2021, 00:33:50,     50,    0.1,    6.5,   0.00,   0.00, 1020.0,   86.3, -999.0
19-03-2021, 00:34:00,     50,    0.0,    6.5,   0.00,   0.00, 1020.0,   86.2, -999.0
19-03-2021, 00:34:10,     50,    0.2,    6.5,   0.00,   0.00, 1020.1,   86.3, -999.0
19-03-2021, 00:34:20,     50,    0.2,    6.6,   0.00,   0.00, 1020.1,   86.3, -999.0
19-03-2021, 00:34:30,     49,    0.0,    6.5,   0.00,   0.00, 1020.1,   86.3, -999.0
19-03-2021, 00:34:40,     50,    0.0,    6.5,   0.00,   0.00, 1020.1,   86.3, -999.0
19-03-2021, 00:34:49,     50,    0.0,    6.5,   0.00,   0.00, 1020.1,   86.1, -999.0
19-03-2021, 00:34:59,     50,    0.0,    6.5,   0.00,   0.00, 1020.1,   86.3, -999.0
19-03-2021, 00:35:10,     50,    0.0,    6.5,   0.00,   0.00, 1020.1,   86.2, -999.0
19-03-2021, 00:35:19,     49,    0.0,    6.5,   0.00,   0.00, 1020.1,   86.2, -999.0
19-03-2021, 00:35:29,     49,    0.0,    6.5,   0.00,   0.00, 1020.1,   86.2, -999.0
19-03-2021, 00:35:39,     50,    0.0,    6.6,   0.00,   0.00, 1020.1,   86.3, -999.0
19-03-2021, 00:35:49,     50,    0.0,    6.5,   0.00,   0.00, 1020.1,   86.2, -999.0
19-03-2021, 00:35:59,     50,    0.0,    6.6,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:36:09,     49,    0.0,    6.6,   0.00,   0.00, 1020.1,   86.3, -999.0
19-03-2021, 00:36:19,      0,    2.9,    6.7,   0.00,   0.00, 1020.3,   86.7, -999.0
19-03-2021, 00:36:29,    337,    1.8,    6.6,   0.00,   0.00, 1020.2,   86.5, -999.0
19-03-2021, 00:36:39,     11,    1.3,    6.6,   0.00,   0.00, 1020.3,   86.5, -999.0
19-03-2021, 00:36:49,     43,    1.4,    6.6,   0.00,   0.00, 1020.3,   86.5, -999.0
19-03-2021, 00:36:59,      0,    1.1,    6.6,   0.00,   0.00, 1020.3,   86.6, -999.0
19-03-2021, 00:37:09,      0,    0.6,    6.6,   0.00,   0.00, 1020.3,   86.7, -999.0
19-03-2021, 00:37:19,      0,    0.2,    6.5,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:37:29,      0,    0.0,    6.5,   0.00,   0.00, 1020.1,   86.3, -999.0
19-03-2021, 00:37:39,      0,    0.0,    6.5,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:37:49,      0,    0.3,    6.5,   0.00,   0.00, 1020.2,   86.5, -999.0
19-03-2021, 00:37:58,      0,    0.0,    6.5,   0.00,   0.00, 1020.1,   86.4, -999.0
19-03-2021, 00:38:08,      0,    0.0,    6.4,   0.00,   0.00, 1020.2,   86.5, -999.0
19-03-2021, 00:38:18,      0,    1.1,    6.6,   0.00,   0.00, 1020.2,   86.6, -999.0
19-03-2021, 00:38:28,    358,    1.4,    6.6,   0.00,   0.00, 1020.3,   86.7, -999.0
19-03-2021, 00:38:38,     76,    0.3,    6.6,   0.00,   0.00, 1020.3,   86.7, -999.0
19-03-2021, 00:38:48,     76,    0.1,    6.5,   0.00,   0.00, 1020.3,   86.7, -999.0
19-03-2021, 00:38:58,     75,    0.1,    6.5,   0.00,   0.00, 1020.2,   86.5, -999.0
19-03-2021, 00:39:08,     75,    0.0,    6.4,   0.00,   0.00, 1020.1,   86.4, -999.0
19-03-2021, 00:39:18,     75,    0.0,    6.5,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:39:27,     75,    0.0,    6.5,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:39:38,     75,    0.0,    6.4,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:39:48,     75,    0.0,    6.5,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:39:58,     76,    0.0,    6.5,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:40:08,     75,    0.0,    6.5,   0.00,   0.00, 1020.1,   86.4, -999.0
19-03-2021, 00:40:18,     76,    0.0,    6.5,   0.00,   0.00, 1020.2,   86.4, -999.0
19-03-2021, 00:40:28,      5,    0.4,    6.4,   0.00,   0.00, 1020.2,   86.5, -999.0
19-03-2021, 00:40:37,     71,    0.8,    6.5,   0.00,   0.00, 1020.3,   86.9, -999.0
19-03-2021, 00:40:48,    341,    0.9,    6.5,   0.00,   0.00, 1020.3,   86.9, -999.0
19-03-2021, 00:40:57,    349,    0.9,    6.5,   0.00,   0.00, 1020.3,   86.9, -999.0
19-03-2021, 00:41:07,    330,    1.2,    6.5,   0.00,   0.00, 1020.3,   87.0, -999.0
19-03-2021, 00:41:17,    328,    0.3,    6.4,   0.00,   0.00, 1020.3,   86.9, -999.0
19-03-2021, 00:41:27,      4,    0.9,    6.5,   0.00,   0.00, 1020.3,   87.0, -999.0
19-03-2021, 00:41:37,    338,    3.6,    6.5,   0.00,   0.00, 1020.3,   87.1, -999.0
19-03-2021, 00:41:47,     25,    2.9,    6.5,   0.00,   0.00, 1020.3,   87.1, -999.0
19-03-2021, 00:41:57,      0,    2.2,    6.4,   0.00,   0.00, 1020.3,   87.0, -999.0
19-03-2021, 00:42:07,      0,    0.9,    6.4,   0.00,   0.00, 1020.3,   87.1, -999.0
19-03-2021, 00:42:17,    331,    0.6,    6.4,   0.00,   0.00, 1020.3,   87.1, -999.0
19-03-2021, 00:42:27,      0,    0.8,    6.3,   0.00,   0.00, 1020.3,   87.0, -999.0
19-03-2021, 00:42:37,      0,    1.6,    6.4,   0.00,   0.00, 1020.3,   87.2, -999.0
19-03-2021, 00:42:47,      0,    0.6,    6.4,   0.00,   0.00, 1020.3,   87.1, -999.0
19-03-2021, 00:42:57,      0,    0.1,    6.4,   0.00,   0.00, 1020.2,   87.2, -999.0
19-03-2021, 00:43:06,     55,    0.1,    6.4,   0.00,   0.00, 1020.2,   87.1, -999.0
19-03-2021, 00:43:17,    342,    1.1,    6.5,   0.00,   0.00, 1020.3,   87.5, -999.0
19-03-2021, 00:43:27,    342,    0.5,    6.5,   0.00,   0.00, 1020.3,   87.5, -999.0
19-03-2021, 00:43:37,    356,    0.9,    6.5,   0.00,   0.00, 1020.3,   87.5, -999.0
19-03-2021, 00:43:46,     24,    1.6,    6.5,   0.00,   0.00, 1020.3,   87.5, -999.0
19-03-2021, 00:43:57,      0,    0.6,    6.4,   0.00,   0.00, 1020.2,   87.4, -999.0
