date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
12/11/2021,07:59:04,0.007,0.0,0.0,0.0
12/11/2021,08:00:04,0.005,0.0,0.0,0.0
12/11/2021,08:01:12,0.006,0.0,0.0,0.0
12/11/2021,08:02:04,0.005,0.0,0.0,0.0
12/11/2021,08:03:05,0.006,0.0,0.0,0.0
12/11/2021,08:04:14,0.005,0.0,0.0,0.0
12/11/2021,08:05:03,0.008,0.0,0.001,0.001
12/11/2021,08:06:04,0.007,0.0,0.001,0.0
12/11/2021,08:07:13,0.006,0.0,0.001,0.0
12/11/2021,08:08:03,0.007,0.0,0.001,0.0
12/11/2021,08:09:04,0.008,0.0,0.001,0.0
12/11/2021,08:10:05,0.010,0.0,0.001,0.0
12/11/2021,08:11:05,0.012,0.0,0.001,0.0
12/11/2021,08:12:04,0.009,0.0,0.001,0.0
12/11/2021,08:13:05,0.008,0.0,0.002,0.001
12/11/2021,08:14:04,0.005,0.0,0.002,0.0
12/11/2021,08:15:05,0.008,0.0,0.002,0.0
12/11/2021,08:16:04,0.007,0.0,0.002,0.0
12/11/2021,08:17:04,0.006,0.0,0.002,0.0
12/11/2021,08:18:05,0.007,0.0,0.002,0.0
12/11/2021,08:19:04,0.007,0.0,0.002,0.0
12/11/2021,08:20:13,0.006,0.0,0.002,0.0
12/11/2021,08:21:03,0.009,0.0,0.002,0.0
12/11/2021,08:22:05,0.012,0.0,0.003,0.001
12/11/2021,08:23:05,0.018,0.0,0.003,0.0
12/11/2021,08:24:05,0.024,0.0,0.003,0.0
12/11/2021,08:25:05,0.027,0.0,0.004,0.001
12/11/2021,08:26:04,0.025,0.0,0.004,0.0
12/11/2021,08:27:04,0.023,0.0,0.004,0.0
12/11/2021,08:28:05,0.023,0.0,0.005,0.001
12/11/2021,08:29:04,0.024,0.0,0.005,0.0
12/11/2021,08:30:05,0.022,0.0,0.006,0.001
12/11/2021,08:31:12,0.020,0.0,0.006,0.0
12/11/2021,08:32:05,0.019,0.0,0.006,0.0
12/11/2021,08:33:05,0.019,0.0,0.007,0.001
12/11/2021,08:34:05,0.018,0.0,0.007,0.0
12/11/2021,08:35:05,0.018,0.0,0.007,0.0
12/11/2021,08:36:04,0.015,0.0,0.007,0.0
12/11/2021,08:37:05,0.014,0.0,0.008,0.001
12/11/2021,08:38:05,0.014,0.0,0.008,0.0
12/11/2021,08:39:04,0.015,0.0,0.008,0.0
12/11/2021,08:40:05,0.015,0.0,0.008,0.0
12/11/2021,08:41:05,0.015,0.0,0.009,0.001
12/11/2021,08:42:04,0.013,0.0,0.009,-0.0
12/11/2021,08:43:04,0.014,0.0,0.009,-0.0
12/11/2021,08:44:13,0.016,0.0,0.009,-0.0
12/11/2021,08:45:06,0.018,0.0,0.01,0.001
12/11/2021,08:46:05,0.018,0.0,0.01,0.0
12/11/2021,08:47:13,0.022,0.0,0.01,0.0
12/11/2021,08:48:03,0.023,0.0,0.011,0.001
12/11/2021,08:49:04,0.022,0.0,0.011,-0.0
12/11/2021,08:50:04,0.021,0.0,0.011,-0.0
12/11/2021,08:51:06,0.022,0.0,0.012,0.001
12/11/2021,08:52:04,0.024,0.0,0.012,0.0
12/11/2021,08:53:05,0.028,0.0,0.013,0.001
12/11/2021,08:54:04,0.032,0.0,0.013,-0.0
12/11/2021,08:55:05,0.039,0.0,0.014,0.001
12/11/2021,08:56:05,0.049,0.0,0.014,0.0
12/11/2021,08:57:05,0.059,0.0,0.015,0.001
12/11/2021,08:58:05,0.064,0.0,0.016,0.001
12/11/2021,08:59:04,0.071,0.0,0.017,0.001
12/11/2021,09:00:05,0.073,0.0,0.019,0.002
12/11/2021,09:01:04,0.073,0.0,0.02,0.001
12/11/2021,09:02:04,0.071,0.0,0.021,0.001
12/11/2021,09:03:04,0.065,0.0,0.022,0.001
12/11/2021,09:04:05,0.057,0.0,0.023,0.001
12/11/2021,09:05:05,0.054,0.0,0.024,0.001
12/11/2021,09:06:04,0.060,0.0,0.025,0.001
12/11/2021,09:07:04,0.067,0.0,0.026,0.001
12/11/2021,09:08:13,0.078,0.0,0.028,0.002
12/11/2021,09:09:03,0.085,0.0,0.029,0.001
12/11/2021,09:10:04,0.089,0.0,0.03,0.001
12/11/2021,09:11:29,0.092,0.0,0.032,0.002
12/11/2021,09:13:05,0.094,0.0,0.035,0.003
12/11/2021,09:14:05,0.099,0.0,0.036,0.001
12/11/2021,09:15:04,0.102,0.0,0.038,0.002
12/11/2021,09:16:04,0.104,0.0,0.04,0.002
12/11/2021,09:17:05,0.105,0.0,0.042,0.002
12/11/2021,09:18:05,0.107,0.0,0.043,0.001
12/11/2021,09:19:05,0.109,0.0,0.045,0.002
12/11/2021,09:20:04,0.110,0.0,0.047,0.002
12/11/2021,09:21:04,0.112,0.0,0.049,0.002
12/11/2021,09:22:04,0.115,0.0,0.051,0.002
12/11/2021,09:23:04,0.116,0.0,0.053,0.002
12/11/2021,09:24:04,0.123,0.0,0.055,0.002
12/11/2021,09:25:04,0.125,0.0,0.057,0.002
12/11/2021,09:26:05,0.127,0.0,0.059,0.002
12/11/2021,09:27:05,0.128,0.0,0.061,0.002
12/11/2021,09:28:05,0.128,0.0,0.063,0.002
12/11/2021,09:29:13,0.126,0.0,0.065,0.002
12/11/2021,09:30:03,0.131,0.0,0.067,0.002
12/11/2021,09:31:05,0.134,0.0,0.069,0.002
12/11/2021,09:32:04,0.135,0.0,0.072,0.003
12/11/2021,09:33:04,0.137,0.0,0.074,0.002
12/11/2021,09:34:04,0.139,0.0,0.076,0.002
12/11/2021,09:35:12,0.141,0.0,0.079,0.003
12/11/2021,09:36:04,0.143,0.0,0.081,0.002
12/11/2021,09:37:05,0.144,0.0,0.083,0.002
12/11/2021,09:38:05,0.146,0.0,0.086,0.003
12/11/2021,09:39:05,0.141,0.0,0.088,0.002
12/11/2021,09:40:04,0.141,0.0,0.091,0.003
12/11/2021,09:41:05,0.150,0.0,0.093,0.002
12/11/2021,09:42:05,0.150,0.0,0.095,0.002
12/11/2021,09:43:05,0.149,0.0,0.098,0.003
12/11/2021,09:44:05,0.155,0.0,0.1,0.002
12/11/2021,09:45:05,0.157,0.0,0.103,0.003
12/11/2021,09:46:05,0.158,0.0,0.106,0.003
12/11/2021,09:47:05,0.160,0.0,0.108,0.002
12/11/2021,09:48:13,0.157,0.0,0.111,0.003
12/11/2021,09:49:04,0.147,0.0,0.114,0.003
12/11/2021,09:50:05,0.147,0.0,0.116,0.002
12/11/2021,09:51:04,0.147,0.0,0.118,0.002
12/11/2021,09:52:05,0.149,0.0,0.121,0.003
12/11/2021,09:53:04,0.157,0.0,0.123,0.002
12/11/2021,09:54:05,0.156,0.0,0.126,0.003
12/11/2021,09:55:05,0.153,0.0,0.129,0.003
12/11/2021,09:56:04,0.140,0.0,0.131,0.002
12/11/2021,09:57:05,0.128,0.0,0.133,0.002
12/11/2021,09:58:04,0.131,0.0,0.135,0.002
12/11/2021,09:59:05,0.131,0.0,0.138,0.003
12/11/2021,10:00:05,0.144,0.0,0.14,0.002
12/11/2021,10:01:04,0.140,0.0,0.142,0.002
12/11/2021,10:02:05,0.138,0.0,0.145,0.003
12/11/2021,10:03:13,0.140,0.0,0.147,0.002
12/11/2021,10:04:05,0.143,0.0,0.149,0.002
12/11/2021,10:05:04,0.138,0.0,0.152,0.003
12/11/2021,10:06:04,0.130,0.0,0.154,0.002
12/11/2021,10:07:05,0.116,0.0,0.156,0.002
12/11/2021,10:08:05,0.100,0.0,0.158,0.002
12/11/2021,10:09:04,0.090,0.0,0.159,0.001
12/11/2021,10:10:05,0.089,0.0,0.161,0.002
12/11/2021,10:11:04,0.086,0.0,0.162,0.001
12/11/2021,10:12:04,0.084,0.0,0.164,0.002
12/11/2021,10:13:05,0.098,0.0,0.165,0.001
12/11/2021,10:14:04,0.116,0.0,0.167,0.002
12/11/2021,10:15:13,0.133,0.0,0.169,0.002
12/11/2021,10:16:05,0.135,0.0,0.171,0.002
12/11/2021,10:17:05,0.119,0.0,0.173,0.002
12/11/2021,10:17:58,0.102,0.0,0.175,0.002
12/11/2021,10:19:05,0.088,0.0,0.177,0.002
12/11/2021,10:20:04,0.085,0.0,0.178,0.001
12/11/2021,10:21:05,0.110,0.0,0.18,0.002
12/11/2021,10:22:05,0.142,0.0,0.182,0.002
12/11/2021,10:23:14,0.163,0.0,0.185,0.003
12/11/2021,10:24:15,0.172,0.0,0.188,0.003
12/11/2021,10:26:05,0.189,0.0,0.193,0.005
12/11/2021,10:27:05,0.194,0.0,0.196,0.003
12/11/2021,10:28:04,0.193,0.0,0.2,0.004
12/11/2021,10:29:04,0.195,0.0,0.203,0.003
12/11/2021,10:30:05,0.197,0.0,0.206,0.003
12/11/2021,10:31:04,0.199,0.0,0.209,0.003
12/11/2021,10:32:05,0.204,0.0,0.213,0.004
12/11/2021,10:33:05,0.206,0.0,0.216,0.003
12/11/2021,10:34:07,0.206,0.0,0.22,0.004
12/11/2021,10:35:05,0.208,0.0,0.223,0.003
12/11/2021,10:36:14,0.220,1.0,0.227,0.004
12/11/2021,10:37:03,0.227,1.0,0.23,0.003
12/11/2021,10:38:05,0.231,1.0,0.234,0.004
12/11/2021,10:39:05,0.236,1.0,0.238,0.004
12/11/2021,10:40:04,0.239,1.0,0.242,0.004
12/11/2021,10:41:14,0.240,1.0,0.246,0.004
12/11/2021,10:42:05,0.240,1.0,0.25,0.004
12/11/2021,10:43:04,0.242,1.0,0.254,0.004
12/11/2021,10:44:05,0.244,1.0,0.258,0.004
12/11/2021,10:45:04,0.246,1.0,0.262,0.004
12/11/2021,10:45:56,0.246,1.0,0.265,0.003
12/11/2021,10:47:06,0.248,1.0,0.27,0.005
12/11/2021,10:48:05,0.249,1.0,0.274,0.004
12/11/2021,10:49:05,0.251,1.0,0.278,0.004
12/11/2021,10:50:05,0.251,1.0,0.283,0.005
12/11/2021,10:51:04,0.238,1.0,0.287,0.004
12/11/2021,10:52:05,0.251,1.0,0.291,0.004
12/11/2021,10:53:04,0.254,1.0,0.295,0.004
12/11/2021,10:54:05,0.256,1.0,0.299,0.004
12/11/2021,10:55:04,0.257,1.0,0.304,0.005
12/11/2021,10:56:05,0.260,1.0,0.308,0.004
12/11/2021,10:57:13,0.261,1.0,0.313,0.005
12/11/2021,10:58:05,0.263,1.0,0.317,0.004
12/11/2021,10:59:05,0.264,1.0,0.321,0.004
12/11/2021,11:00:13,0.262,1.0,0.326,0.005
12/11/2021,11:01:03,0.263,1.0,0.33,0.004
12/11/2021,11:02:05,0.264,1.0,0.334,0.004
12/11/2021,11:03:05,0.257,1.0,0.338,0.004
12/11/2021,11:04:14,0.242,1.0,0.343,0.005
12/11/2021,11:05:03,0.242,1.0,0.347,0.004
12/11/2021,11:06:13,0.242,1.0,0.351,0.004
12/11/2021,11:07:05,0.241,1.0,0.355,0.004
12/11/2021,11:08:14,0.240,1.0,0.359,0.004
12/11/2021,11:09:03,0.242,1.0,0.363,0.004
12/11/2021,11:10:05,0.246,1.0,0.367,0.004
12/11/2021,11:11:05,0.243,1.0,0.371,0.004
12/11/2021,11:12:04,0.256,1.0,0.375,0.004
12/11/2021,11:13:05,0.254,1.0,0.379,0.004
12/11/2021,11:14:04,0.258,1.0,0.384,0.005
12/11/2021,11:15:05,0.257,1.0,0.388,0.004
12/11/2021,11:16:04,0.265,1.0,0.392,0.004
12/11/2021,11:17:05,0.279,1.0,0.397,0.005
12/11/2021,11:17:58,0.263,1.0,0.401,0.004
12/11/2021,11:19:05,0.254,1.0,0.405,0.004
12/11/2021,11:20:05,0.260,1.0,0.41,0.005
12/11/2021,11:21:05,0.251,1.0,0.414,0.004
12/11/2021,11:22:04,0.249,1.0,0.418,0.004
12/11/2021,11:23:05,0.237,1.0,0.422,0.004
12/11/2021,11:24:12,0.227,1.0,0.426,0.004
12/11/2021,11:25:04,0.220,1.0,0.43,0.004
12/11/2021,11:26:05,0.211,0.0,0.433,0.003
12/11/2021,11:27:04,0.199,0.0,0.437,0.004
12/11/2021,11:28:05,0.188,0.0,0.44,0.003
12/11/2021,11:29:04,0.180,0.0,0.443,0.003
12/11/2021,11:30:06,0.177,0.0,0.446,0.003
12/11/2021,11:31:04,0.176,0.0,0.449,0.003
12/11/2021,11:32:05,0.177,0.0,0.452,0.003
12/11/2021,11:33:04,0.179,0.0,0.455,0.003
12/11/2021,11:34:05,0.181,0.0,0.458,0.003
12/11/2021,11:35:12,0.180,0.0,0.461,0.003
12/11/2021,11:36:05,0.177,0.0,0.464,0.003
12/11/2021,11:37:06,0.172,0.0,0.467,0.003
12/11/2021,11:38:13,0.166,0.0,0.47,0.003
12/11/2021,11:39:05,0.160,0.0,0.472,0.002
12/11/2021,11:40:06,0.158,0.0,0.475,0.003
12/11/2021,11:41:05,0.158,0.0,0.478,0.003
12/11/2021,11:42:05,0.159,0.0,0.48,0.002
12/11/2021,11:43:04,0.162,0.0,0.483,0.003
12/11/2021,11:44:05,0.166,0.0,0.486,0.003
12/11/2021,11:45:04,0.173,0.0,0.488,0.002
12/11/2021,11:46:05,0.178,0.0,0.491,0.003
12/11/2021,11:47:05,0.176,0.0,0.494,0.003
12/11/2021,11:48:05,0.178,0.0,0.497,0.003
12/11/2021,11:49:05,0.189,0.0,0.5,0.003
12/11/2021,11:50:05,0.200,0.0,0.504,0.004
12/11/2021,11:51:05,0.213,0.0,0.507,0.003
12/11/2021,11:52:06,0.237,1.0,0.511,0.004
12/11/2021,11:53:13,0.256,1.0,0.515,0.004
12/11/2021,11:54:05,0.252,1.0,0.519,0.004
12/11/2021,11:55:05,0.242,1.0,0.523,0.004
12/11/2021,11:56:13,0.221,1.0,0.528,0.005
12/11/2021,11:57:05,0.198,0.0,0.531,0.003
12/11/2021,11:58:05,0.165,0.0,0.534,0.003
12/11/2021,11:59:04,0.161,0.0,0.536,0.002
12/11/2021,12:00:06,0.153,0.0,0.539,0.003
12/11/2021,12:01:04,0.108,0.0,0.541,0.002
12/11/2021,12:02:05,0.101,0.0,0.543,0.002
12/11/2021,12:03:05,0.101,0.0,0.545,0.002
12/11/2021,12:04:06,0.089,0.0,0.546,0.001
12/11/2021,12:05:05,0.089,0.0,0.548,0.002
12/11/2021,12:06:04,0.108,0.0,0.549,0.001
12/11/2021,12:07:05,0.115,0.0,0.551,0.002
12/11/2021,12:08:05,0.119,0.0,0.553,0.002
12/11/2021,12:09:04,0.122,0.0,0.555,0.002
12/11/2021,12:10:05,0.129,0.0,0.557,0.002
12/11/2021,12:11:06,0.146,0.0,0.56,0.003
12/11/2021,12:12:05,0.154,0.0,0.562,0.002
12/11/2021,12:13:05,0.164,0.0,0.565,0.003
12/11/2021,12:14:05,0.184,0.0,0.568,0.003
12/11/2021,12:15:05,0.204,0.0,0.571,0.003
12/11/2021,12:16:04,0.201,0.0,0.574,0.003
12/11/2021,12:17:07,0.183,0.0,0.578,0.004
12/11/2021,12:18:05,0.174,0.0,0.58,0.002
12/11/2021,12:19:04,0.166,0.0,0.583,0.003
12/11/2021,12:20:06,0.158,0.0,0.586,0.003
12/11/2021,12:21:04,0.143,0.0,0.588,0.002
12/11/2021,12:22:05,0.149,0.0,0.591,0.003
12/11/2021,12:23:13,0.139,0.0,0.594,0.003
12/11/2021,12:24:04,0.125,0.0,0.596,0.002
12/11/2021,12:25:05,0.113,0.0,0.598,0.002
12/11/2021,12:26:04,0.102,0.0,0.599,0.001
12/11/2021,12:27:06,0.085,0.0,0.601,0.002
12/11/2021,12:28:06,0.068,0.0,0.602,0.001
12/11/2021,12:29:06,0.060,0.0,0.603,0.001
12/11/2021,12:30:05,0.058,0.0,0.604,0.001
12/11/2021,12:31:12,0.052,0.0,0.605,0.001
12/11/2021,12:32:05,0.047,0.0,0.606,0.001
12/11/2021,12:33:05,0.044,0.0,0.607,0.001
12/11/2021,12:34:13,0.043,0.0,0.608,0.001
12/11/2021,12:35:05,0.039,0.0,0.608,0.0
12/11/2021,12:36:05,0.039,0.0,0.609,0.001
12/11/2021,12:37:05,0.041,0.0,0.609,0.0
12/11/2021,12:38:04,0.041,0.0,0.61,0.001
12/11/2021,12:39:05,0.045,0.0,0.611,0.001
12/11/2021,12:40:05,0.046,0.0,0.612,0.001
12/11/2021,12:41:05,0.036,0.0,0.612,0.0
12/11/2021,12:42:05,0.034,0.0,0.613,0.001
12/11/2021,12:43:05,0.036,0.0,0.613,0.0
12/11/2021,12:44:05,0.052,0.0,0.614,0.001
12/11/2021,12:45:06,0.080,0.0,0.615,0.001
12/11/2021,12:46:05,0.106,0.0,0.617,0.002
12/11/2021,12:47:06,0.126,0.0,0.619,0.002
12/11/2021,12:48:05,0.173,0.0,0.621,0.002
12/11/2021,12:49:14,0.217,0.0,0.625,0.004
12/11/2021,12:50:03,0.250,1.0,0.628,0.003
12/11/2021,12:51:06,0.260,1.0,0.633,0.005
12/11/2021,12:52:04,0.259,1.0,0.637,0.004
12/11/2021,12:53:05,0.232,1.0,0.641,0.004
12/11/2021,12:54:05,0.242,1.0,0.645,0.004
12/11/2021,12:55:05,0.236,1.0,0.649,0.004
12/11/2021,12:56:05,0.229,1.0,0.653,0.004
12/11/2021,12:57:05,0.238,1.0,0.657,0.004
12/11/2021,12:58:04,0.214,0.0,0.661,0.004
12/11/2021,12:59:05,0.203,0.0,0.664,0.003
12/11/2021,13:00:04,0.196,0.0,0.667,0.003
12/11/2021,13:01:05,0.192,0.0,0.671,0.004
12/11/2021,13:02:05,0.188,0.0,0.674,0.003
12/11/2021,13:03:05,0.183,0.0,0.677,0.003
12/11/2021,13:04:14,0.190,0.0,0.68,0.003
12/11/2021,13:05:03,0.201,0.0,0.683,0.003
12/11/2021,13:06:13,0.223,1.0,0.687,0.004
12/11/2021,13:07:05,0.226,1.0,0.69,0.003
12/11/2021,13:08:04,0.216,0.0,0.694,0.004
12/11/2021,13:09:05,0.226,1.0,0.697,0.003
12/11/2021,13:10:05,0.215,0.0,0.701,0.004
12/11/2021,13:11:05,0.213,0.0,0.705,0.004
12/11/2021,13:12:07,0.203,0.0,0.708,0.003
12/11/2021,13:13:05,0.206,0.0,0.711,0.003
12/11/2021,13:14:18,0.214,0.0,0.716,0.005
12/11/2021,13:16:06,0.206,0.0,0.722,0.006
12/11/2021,13:17:05,0.203,0.0,0.725,0.003
12/11/2021,13:19:05,0.188,0.0,0.732,0.007
12/11/2021,13:20:04,0.190,0.0,0.735,0.003
12/11/2021,13:20:56,0.184,0.0,0.737,0.002
12/11/2021,13:22:06,0.183,0.0,0.741,0.004
12/11/2021,13:23:05,0.178,0.0,0.744,0.003
12/11/2021,13:24:06,0.171,0.0,0.747,0.003
12/11/2021,13:25:06,0.161,0.0,0.75,0.003
12/11/2021,13:26:05,0.149,0.0,0.752,0.002
12/11/2021,13:27:05,0.144,0.0,0.755,0.003
12/11/2021,13:28:07,0.145,0.0,0.757,0.002
12/11/2021,13:29:04,0.147,0.0,0.76,0.003
12/11/2021,13:30:05,0.154,0.0,0.762,0.002
12/11/2021,13:31:04,0.165,0.0,0.765,0.003
12/11/2021,13:32:06,0.165,0.0,0.768,0.003
12/11/2021,13:33:05,0.154,0.0,0.77,0.002
12/11/2021,13:34:05,0.133,0.0,0.773,0.003
12/11/2021,13:35:06,0.101,0.0,0.775,0.002
12/11/2021,13:36:04,0.079,0.0,0.776,0.001
12/11/2021,13:37:05,0.065,0.0,0.777,0.001
12/11/2021,13:38:04,0.068,0.0,0.778,0.001
12/11/2021,13:39:06,0.069,0.0,0.779,0.001
12/11/2021,13:40:06,0.075,0.0,0.781,0.002
12/11/2021,13:41:05,0.081,0.0,0.782,0.001
12/11/2021,13:42:13,0.091,0.0,0.784,0.002
12/11/2021,13:43:05,0.093,0.0,0.785,0.001
12/11/2021,13:44:06,0.079,0.0,0.786,0.001
12/11/2021,13:45:14,0.079,0.0,0.788,0.002
12/11/2021,13:46:03,0.094,0.0,0.789,0.001
12/11/2021,13:47:05,0.111,0.0,0.791,0.002
12/11/2021,13:48:05,0.114,0.0,0.793,0.002
12/11/2021,13:49:05,0.108,0.0,0.794,0.001
12/11/2021,13:50:05,0.098,0.0,0.796,0.002
12/11/2021,13:51:05,0.083,0.0,0.798,0.002
12/11/2021,13:52:05,0.083,0.0,0.799,0.001
12/11/2021,13:53:05,0.086,0.0,0.801,0.002
12/11/2021,13:54:05,0.072,0.0,0.802,0.001
12/11/2021,13:55:05,0.070,0.0,0.803,0.001
12/11/2021,13:56:05,0.090,0.0,0.804,0.001
12/11/2021,13:57:06,0.128,0.0,0.806,0.002
12/11/2021,13:58:05,0.140,0.0,0.808,0.002
12/11/2021,13:59:13,0.141,0.0,0.811,0.003
12/11/2021,14:00:22,0.137,0.0,0.814,0.003
12/11/2021,14:02:06,0.131,0.0,0.818,0.004
12/11/2021,14:03:06,0.131,0.0,0.82,0.002
12/11/2021,14:04:04,0.132,0.0,0.822,0.002
12/11/2021,14:05:05,0.130,0.0,0.824,0.002
12/11/2021,14:06:05,0.127,0.0,0.826,0.002
12/11/2021,14:07:05,0.123,0.0,0.828,0.002
12/11/2021,14:08:05,0.116,0.0,0.83,0.002
12/11/2021,14:09:05,0.112,0.0,0.832,0.002
12/11/2021,14:10:05,0.107,0.0,0.834,0.002
12/11/2021,14:11:05,0.109,0.0,0.836,0.002
12/11/2021,14:12:05,0.111,0.0,0.838,0.002
12/11/2021,14:13:06,0.112,0.0,0.84,0.002
12/11/2021,14:14:05,0.111,0.0,0.841,0.001
12/11/2021,14:15:05,0.110,0.0,0.843,0.002
12/11/2021,14:16:05,0.106,0.0,0.845,0.002
12/11/2021,14:17:13,0.102,0.0,0.847,0.002
12/11/2021,14:18:06,0.098,0.0,0.848,0.001
12/11/2021,14:19:06,0.090,0.0,0.85,0.002
12/11/2021,14:20:13,0.082,0.0,0.852,0.002
12/11/2021,14:21:05,0.078,0.0,0.853,0.001
12/11/2021,14:22:06,0.075,0.0,0.854,0.001
12/11/2021,14:23:05,0.074,0.0,0.855,0.001
12/11/2021,14:24:05,0.072,0.0,0.857,0.002
12/11/2021,14:25:05,0.067,0.0,0.858,0.001
12/11/2021,14:26:05,0.057,0.0,0.859,0.001
12/11/2021,14:27:05,0.050,0.0,0.86,0.001
12/11/2021,14:28:05,0.044,0.0,0.86,0.0
12/11/2021,14:29:05,0.037,0.0,0.861,0.001
12/11/2021,14:30:07,0.030,0.0,0.862,0.001
12/11/2021,14:31:05,0.031,0.0,0.862,0.0
12/11/2021,14:32:05,0.031,0.0,0.863,0.001
12/11/2021,14:33:05,0.031,0.0,0.863,0.0
12/11/2021,14:34:05,0.028,0.0,0.864,0.001
12/11/2021,14:35:05,0.027,0.0,0.864,-0.0
12/11/2021,14:36:05,0.026,0.0,0.865,0.001
12/11/2021,14:37:05,0.026,0.0,0.865,0.0
12/11/2021,14:38:06,0.027,0.0,0.866,0.001
12/11/2021,14:39:05,0.026,0.0,0.866,0.0
12/11/2021,14:40:05,0.024,0.0,0.866,0.0
12/11/2021,14:41:05,0.024,0.0,0.867,0.001
12/11/2021,14:42:06,0.026,0.0,0.867,0.0
12/11/2021,14:43:05,0.028,0.0,0.868,0.001
12/11/2021,14:44:05,0.031,0.0,0.868,0.0
12/11/2021,14:45:05,0.033,0.0,0.869,0.001
12/11/2021,14:46:05,0.041,0.0,0.869,-0.0
12/11/2021,14:47:05,0.045,0.0,0.87,0.001
12/11/2021,14:48:06,0.047,0.0,0.871,0.001
12/11/2021,14:49:14,0.047,0.0,0.872,0.001
12/11/2021,14:50:04,0.050,0.0,0.872,0.0
12/11/2021,14:51:05,0.052,0.0,0.873,0.001
12/11/2021,14:52:13,0.051,0.0,0.874,0.001
12/11/2021,14:53:04,0.051,0.0,0.875,0.001
12/11/2021,14:54:05,0.051,0.0,0.876,0.001
12/11/2021,14:55:06,0.051,0.0,0.877,0.001
12/11/2021,14:56:04,0.052,0.0,0.877,0.0
12/11/2021,14:57:06,0.055,0.0,0.878,0.001
12/11/2021,14:58:13,0.055,0.0,0.879,0.001
12/11/2021,15:00:06,0.052,0.0,0.881,0.002
12/11/2021,15:01:04,0.048,0.0,0.882,0.001
12/11/2021,15:02:05,0.043,0.0,0.883,0.001
12/11/2021,15:03:05,0.040,0.0,0.883,0.0
12/11/2021,15:04:05,0.039,0.0,0.884,0.001
12/11/2021,15:05:05,0.035,0.0,0.885,0.001
12/11/2021,15:06:05,0.033,0.0,0.885,0.0
12/11/2021,15:07:05,0.035,0.0,0.886,0.001
12/11/2021,15:08:06,0.034,0.0,0.886,0.0
12/11/2021,15:09:06,0.035,0.0,0.887,0.001
12/11/2021,15:10:05,0.033,0.0,0.888,0.001
12/11/2021,15:11:05,0.031,0.0,0.888,0.0
12/11/2021,15:12:05,0.029,0.0,0.889,0.001
12/11/2021,15:13:05,0.023,0.0,0.889,0.0
12/11/2021,15:14:05,0.020,0.0,0.889,0.0
12/11/2021,15:15:05,0.018,0.0,0.89,0.001
12/11/2021,15:16:05,0.018,0.0,0.89,0.0
12/11/2021,15:17:05,0.021,0.0,0.89,0.0
12/11/2021,15:18:05,0.020,0.0,0.891,0.001
12/11/2021,15:19:05,0.020,0.0,0.891,0.0
12/11/2021,15:20:05,0.022,0.0,0.891,0.0
12/11/2021,15:21:05,0.022,0.0,0.892,0.001
12/11/2021,15:22:05,0.022,0.0,0.892,0.0
12/11/2021,15:23:05,0.022,0.0,0.892,0.0
12/11/2021,15:24:14,0.019,0.0,0.893,0.001
12/11/2021,15:25:05,0.020,0.0,0.893,0.0
12/11/2021,15:26:06,0.022,0.0,0.893,0.0
12/11/2021,15:27:05,0.022,0.0,0.894,0.001
12/11/2021,15:28:05,0.018,0.0,0.894,0.0
12/11/2021,15:29:05,0.017,0.0,0.894,0.0
12/11/2021,15:30:14,0.019,0.0,0.895,0.001
12/11/2021,15:31:03,0.020,0.0,0.895,0.0
12/11/2021,15:32:06,0.021,0.0,0.895,0.0
12/11/2021,15:33:14,0.021,0.0,0.896,0.001
12/11/2021,15:34:03,0.020,0.0,0.896,0.0
12/11/2021,15:35:05,0.019,0.0,0.896,0.0
12/11/2021,15:36:05,0.018,0.0,0.897,0.001
12/11/2021,15:37:05,0.015,0.0,0.897,0.0
12/11/2021,15:38:05,0.014,0.0,0.897,0.0
12/11/2021,15:39:06,0.016,0.0,0.898,0.001
12/11/2021,15:40:06,0.016,0.0,0.898,0.0
12/11/2021,15:41:06,0.016,0.0,0.898,0.0
12/11/2021,15:42:06,0.016,0.0,0.898,0.0
12/11/2021,15:43:05,0.015,0.0,0.899,0.001
12/11/2021,15:44:05,0.014,0.0,0.899,0.0
12/11/2021,15:45:05,0.013,0.0,0.899,0.0
12/11/2021,15:46:05,0.012,0.0,0.899,0.0
12/11/2021,15:47:05,0.011,0.0,0.899,0.0
12/11/2021,15:48:05,0.011,0.0,0.9,0.001
12/11/2021,15:49:05,0.009,0.0,0.9,0.0
12/11/2021,15:50:05,0.009,0.0,0.9,0.0
12/11/2021,15:51:05,0.009,0.0,0.9,0.0
12/11/2021,15:52:05,0.008,0.0,0.9,0.0
12/11/2021,15:53:06,0.008,0.0,0.9,0.0
12/11/2021,15:54:05,0.007,0.0,0.9,0.0
12/11/2021,15:55:05,0.007,0.0,0.901,0.001
12/11/2021,15:56:14,0.007,0.0,0.901,0.0
12/11/2021,15:57:03,0.006,0.0,0.901,0.0
12/11/2021,15:58:06,0.006,0.0,0.901,0.0
12/11/2021,15:59:05,0.005,0.0,0.901,0.0
12/11/2021,16:00:05,0.005,0.0,0.901,0.0
12/11/2021,16:01:05,0.005,0.0,0.901,0.0
12/11/2021,16:02:14,0.005,0.0,0.901,0.0
12/11/2021,16:03:05,0.005,0.0,0.901,0.0
12/11/2021,16:04:05,0.005,0.0,0.901,0.0
12/11/2021,16:05:15,0.003,0.0,0.901,0.0
