date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
10/09/2021,00:23:07,0.001,0.0,0.0,0.0
10/09/2021,00:25:07,0.000,0.0,0.0,0.0
10/09/2021,00:27:06,0.000,0.0,0.0,0.0
10/09/2021,00:29:06,0.000,0.0,0.0,0.0
10/09/2021,00:31:06,0.000,0.0,0.0,0.0
10/09/2021,00:33:06,0.000,0.0,0.0,0.0
10/09/2021,00:35:06,0.000,0.0,0.0,0.0
10/09/2021,00:37:05,0.000,0.0,0.0,0.0
10/09/2021,00:38:05,0.000,0.0,0.0,0.0
10/09/2021,00:39:04,-0.000,0.0,0.0,0.0
10/09/2021,00:40:04,0.000,0.0,0.0,0.0
10/09/2021,00:41:05,0.000,0.0,0.0,0.0
10/09/2021,00:42:13,0.000,0.0,0.0,0.0
10/09/2021,00:44:06,0.000,0.0,0.0,0.0
10/09/2021,00:46:07,0.001,0.0,0.0,0.0
10/09/2021,00:48:14,0.001,0.0,0.0,0.0
10/09/2021,00:50:06,0.000,0.0,0.0,0.0
10/09/2021,00:52:06,0.000,0.0,0.0,0.0
10/09/2021,00:54:05,0.000,0.0,0.0,0.0
10/09/2021,00:56:06,0.000,0.0,0.0,0.0
10/09/2021,00:58:06,0.000,0.0,0.0,0.0
10/09/2021,01:00:06,0.000,0.0,0.0,0.0
10/09/2021,01:02:06,0.000,0.0,0.0,0.0
10/09/2021,01:04:04,0.000,0.0,0.0,0.0
10/09/2021,01:05:03,0.000,0.0,0.0,0.0
10/09/2021,01:06:05,0.000,0.0,0.0,0.0
10/09/2021,01:07:04,0.000,0.0,0.0,0.0
10/09/2021,01:08:06,-0.000,0.0,0.0,0.0
10/09/2021,01:09:05,0.000,0.0,0.0,0.0
10/09/2021,01:10:04,0.001,0.0,0.0,0.0
10/09/2021,01:11:04,-0.000,0.0,0.0,0.0
10/09/2021,01:12:00,0.000,0.0,0.0,0.0
10/09/2021,01:13:06,0.000,0.0,0.0,0.0
10/09/2021,01:14:05,0.000,0.0,0.0,0.0
10/09/2021,01:15:05,-0.001,0.0,0.0,0.0
10/09/2021,01:16:04,0.000,0.0,0.0,0.0
10/09/2021,01:17:05,0.000,0.0,0.0,0.0
10/09/2021,01:18:06,0.000,0.0,0.0,0.0
10/09/2021,01:20:06,0.000,0.0,0.0,0.0
10/09/2021,01:22:15,0.000,0.0,0.0,0.0
10/09/2021,01:24:06,0.000,0.0,0.0,0.0
10/09/2021,01:26:07,0.000,0.0,0.0,0.0
10/09/2021,01:28:06,0.000,0.0,0.0,0.0
10/09/2021,01:30:06,0.000,0.0,0.0,0.0
10/09/2021,01:32:06,-0.000,0.0,0.0,0.0
10/09/2021,01:34:06,0.001,0.0,0.0,0.0
10/09/2021,01:36:06,0.001,0.0,0.0,0.0
10/09/2021,01:38:06,0.000,0.0,0.0,0.0
10/09/2021,01:39:04,0.000,0.0,0.0,0.0
10/09/2021,01:40:04,0.000,0.0,0.0,0.0
10/09/2021,01:41:06,0.000,0.0,0.0,0.0
10/09/2021,01:42:05,0.000,0.0,0.0,0.0
10/09/2021,01:43:05,-0.000,0.0,0.0,0.0
10/09/2021,01:44:04,0.000,0.0,0.0,0.0
10/09/2021,01:45:04,0.001,0.0,0.0,0.0
10/09/2021,01:46:05,0.000,0.0,0.0,0.0
10/09/2021,01:47:04,0.000,0.0,0.0,0.0
10/09/2021,01:48:06,0.000,0.0,0.0,0.0
10/09/2021,01:49:05,0.000,0.0,0.0,0.0
10/09/2021,01:50:04,0.000,0.0,0.0,0.0
10/09/2021,01:51:06,0.001,0.0,0.0,0.0
10/09/2021,01:52:13,0.000,0.0,0.0,0.0
10/09/2021,01:54:06,0.001,0.0,0.0,0.0
10/09/2021,01:56:06,0.000,0.0,0.0,0.0
10/09/2021,01:58:06,0.000,0.0,0.0,0.0
10/09/2021,02:00:06,0.000,0.0,0.0,0.0
10/09/2021,02:02:06,0.000,0.0,0.0,0.0
10/09/2021,02:04:06,0.000,0.0,0.0,0.0
10/09/2021,02:06:06,0.000,0.0,0.0,0.0
10/09/2021,02:08:15,0.000,0.0,0.0,0.0
10/09/2021,02:10:06,0.001,0.0,0.0,0.0
10/09/2021,02:12:06,0.000,0.0,0.0,0.0
10/09/2021,02:14:06,0.000,0.0,0.0,0.0
10/09/2021,02:15:06,0.000,0.0,0.0,0.0
10/09/2021,02:16:06,0.000,0.0,0.0,0.0
10/09/2021,02:18:06,0.000,0.0,0.0,0.0
10/09/2021,02:20:06,0.000,0.0,0.0,0.0
10/09/2021,02:22:07,0.001,0.0,0.0,0.0
10/09/2021,02:24:06,0.000,0.0,0.0,0.0
10/09/2021,02:26:15,0.000,0.0,0.0,0.0
10/09/2021,02:28:06,-0.001,0.0,0.0,0.0
10/09/2021,02:30:07,0.000,0.0,0.0,0.0
10/09/2021,02:32:06,0.000,0.0,0.0,0.0
10/09/2021,02:34:06,0.000,0.0,0.0,0.0
10/09/2021,02:36:07,-0.001,0.0,0.0,0.0
10/09/2021,02:38:07,0.000,0.0,0.0,0.0
10/09/2021,02:40:06,0.000,0.0,0.0,0.0
10/09/2021,02:42:14,0.000,0.0,0.0,0.0
10/09/2021,02:44:06,0.000,0.0,0.0,0.0
10/09/2021,02:46:06,0.001,0.0,0.0,0.0
10/09/2021,02:48:06,0.000,0.0,0.0,0.0
10/09/2021,02:50:06,0.000,0.0,0.0,0.0
10/09/2021,02:52:06,0.000,0.0,0.0,0.0
10/09/2021,02:54:06,0.000,0.0,0.0,0.0
10/09/2021,02:56:06,0.001,0.0,0.0,0.0
10/09/2021,02:58:07,0.000,0.0,0.0,0.0
10/09/2021,03:00:15,0.000,0.0,0.0,0.0
10/09/2021,03:02:06,0.000,0.0,0.0,0.0
10/09/2021,03:04:06,0.000,0.0,0.0,0.0
10/09/2021,03:06:06,0.000,0.0,0.0,0.0
10/09/2021,03:08:07,0.000,0.0,0.0,0.0
10/09/2021,03:10:06,0.000,0.0,0.0,0.0
10/09/2021,03:12:04,0.000,0.0,0.0,0.0
10/09/2021,03:13:04,0.000,0.0,0.0,0.0
10/09/2021,03:14:05,0.000,0.0,0.0,0.0
10/09/2021,03:15:13,-0.001,0.0,0.0,0.0
10/09/2021,03:17:04,0.000,0.0,0.0,0.0
10/09/2021,03:18:05,0.001,0.0,0.0,0.0
10/09/2021,03:19:04,0.000,0.0,0.0,0.0
10/09/2021,03:20:14,-0.001,0.0,0.0,0.0
10/09/2021,03:22:07,0.000,0.0,0.0,0.0
10/09/2021,03:24:06,0.000,0.0,0.0,0.0
10/09/2021,03:26:06,0.000,0.0,0.0,0.0
10/09/2021,03:27:05,0.000,0.0,0.0,0.0
10/09/2021,03:28:05,-0.001,0.0,0.0,0.0
10/09/2021,03:29:05,0.000,0.0,0.0,0.0
10/09/2021,03:30:05,0.000,0.0,0.0,0.0
10/09/2021,03:31:06,0.000,0.0,0.0,0.0
10/09/2021,03:32:06,0.000,0.0,0.0,0.0
10/09/2021,03:33:05,0.000,0.0,0.0,0.0
10/09/2021,03:34:05,0.000,0.0,0.0,0.0
10/09/2021,03:35:04,0.000,0.0,0.0,0.0
10/09/2021,03:36:04,0.000,0.0,0.0,0.0
10/09/2021,03:37:05,0.000,0.0,0.0,0.0
10/09/2021,03:38:05,0.000,0.0,0.0,0.0
10/09/2021,03:39:05,0.000,0.0,0.0,0.0
10/09/2021,03:40:14,0.000,0.0,0.0,0.0
10/09/2021,03:42:07,0.000,0.0,0.0,0.0
10/09/2021,03:44:06,0.000,0.0,0.0,0.0
10/09/2021,03:46:07,0.000,0.0,0.0,0.0
10/09/2021,03:48:07,0.000,0.0,0.0,0.0
10/09/2021,03:50:07,0.000,0.0,0.0,0.0
10/09/2021,03:52:06,0.000,0.0,0.0,0.0
10/09/2021,03:54:06,0.000,0.0,0.0,0.0
10/09/2021,03:56:07,0.000,0.0,0.0,0.0
10/09/2021,03:58:15,0.000,0.0,0.0,0.0
10/09/2021,04:00:06,-0.001,0.0,0.0,0.0
10/09/2021,04:02:06,-0.000,0.0,0.0,0.0
10/09/2021,04:04:07,0.000,0.0,0.0,0.0
10/09/2021,04:06:06,0.000,0.0,0.0,0.0
10/09/2021,04:08:15,0.000,0.0,0.0,0.0
10/09/2021,04:10:06,0.000,0.0,0.0,0.0
10/09/2021,04:12:07,0.000,0.0,0.0,0.0
10/09/2021,04:14:06,-0.000,0.0,0.0,0.0
10/09/2021,04:16:07,-0.001,0.0,0.0,0.0
10/09/2021,04:18:07,0.000,0.0,0.0,0.0
10/09/2021,04:20:06,-0.000,0.0,0.0,0.0
10/09/2021,04:22:07,0.001,0.0,0.0,0.0
10/09/2021,04:24:06,0.000,0.0,0.0,0.0
10/09/2021,04:26:06,0.000,0.0,0.0,0.0
10/09/2021,04:28:06,-0.000,0.0,0.0,0.0
10/09/2021,04:30:06,0.000,0.0,0.0,0.0
10/09/2021,04:32:06,0.000,0.0,0.0,0.0
10/09/2021,04:34:15,0.000,0.0,0.0,0.0
10/09/2021,04:36:06,0.000,0.0,0.0,0.0
10/09/2021,04:38:07,-0.000,0.0,0.0,0.0
10/09/2021,04:40:06,-0.001,0.0,0.0,0.0
10/09/2021,04:42:06,-0.000,0.0,0.0,0.0
10/09/2021,04:44:07,0.000,0.0,0.0,0.0
10/09/2021,04:46:06,-0.001,0.0,0.0,0.0
10/09/2021,04:48:07,0.000,0.0,0.0,0.0
10/09/2021,04:50:06,0.000,0.0,0.0,0.0
10/09/2021,04:52:06,0.000,0.0,0.0,0.0
10/09/2021,04:54:06,0.000,0.0,0.0,0.0
10/09/2021,04:56:06,0.000,0.0,0.0,0.0
10/09/2021,04:58:15,0.000,0.0,0.0,0.0
10/09/2021,05:00:07,0.000,0.0,0.0,0.0
10/09/2021,05:02:07,0.000,0.0,0.0,0.0
10/09/2021,05:04:06,0.000,0.0,0.0,0.0
10/09/2021,05:06:06,0.000,0.0,0.0,0.0
10/09/2021,05:08:06,0.000,0.0,0.0,0.0
10/09/2021,05:10:07,0.000,0.0,0.0,0.0
10/09/2021,05:12:06,0.000,0.0,0.0,0.0
10/09/2021,05:14:06,0.000,0.0,0.0,0.0
10/09/2021,05:16:07,0.000,0.0,0.0,0.0
10/09/2021,05:18:06,0.000,0.0,0.0,0.0
10/09/2021,05:20:07,0.000,0.0,0.0,0.0
10/09/2021,05:22:06,0.000,0.0,0.0,0.0
10/09/2021,05:24:08,0.001,0.0,0.0,0.0
10/09/2021,05:26:15,0.000,0.0,0.0,0.0
10/09/2021,05:28:06,0.000,0.0,0.0,0.0
10/09/2021,05:30:07,0.001,0.0,0.0,0.0
10/09/2021,05:32:07,0.000,0.0,0.0,0.0
10/09/2021,05:34:06,0.001,0.0,0.0,0.0
10/09/2021,05:36:06,0.001,0.0,0.0,0.0
10/09/2021,05:38:06,0.000,0.0,0.0,0.0
10/09/2021,05:40:07,0.000,0.0,0.0,0.0
10/09/2021,05:42:06,0.002,0.0,0.0,0.0
10/09/2021,05:44:07,0.001,0.0,0.0,0.0
10/09/2021,05:46:07,0.001,0.0,0.0,0.0
10/09/2021,05:48:07,0.002,0.0,0.0,0.0
10/09/2021,05:50:07,0.001,0.0,0.0,0.0
10/09/2021,05:52:15,0.002,0.0,0.0,0.0
10/09/2021,05:54:07,0.002,0.0,0.0,0.0
10/09/2021,05:56:06,0.004,0.0,0.0,0.0
10/09/2021,05:58:09,0.005,0.0,0.0,0.0
10/09/2021,06:00:07,0.004,0.0,0.0,0.0
10/09/2021,06:02:06,0.004,0.0,0.0,0.0
10/09/2021,06:04:07,0.005,0.0,0.0,0.0
10/09/2021,06:06:06,0.006,0.0,0.0,0.0
10/09/2021,06:08:07,0.007,0.0,0.0,0.0
10/09/2021,06:10:06,0.008,0.0,0.0,0.0
10/09/2021,06:12:07,0.009,0.0,0.001,0.001
10/09/2021,06:14:09,0.008,0.0,0.001,0.0
10/09/2021,06:16:07,0.007,0.0,0.001,0.0
10/09/2021,06:18:07,0.007,0.0,0.001,0.0
10/09/2021,06:20:15,0.007,0.0,0.002,0.001
10/09/2021,06:22:07,0.006,0.0,0.002,0.0
10/09/2021,06:24:08,0.007,0.0,0.002,0.0
10/09/2021,06:26:07,0.009,0.0,0.002,0.0
10/09/2021,06:28:06,0.009,0.0,0.003,0.001
10/09/2021,06:30:07,0.012,0.0,0.003,0.0
10/09/2021,06:32:07,0.012,0.0,0.003,0.0
10/09/2021,06:34:06,0.013,0.0,0.004,0.001
10/09/2021,06:36:07,0.015,0.0,0.004,0.0
10/09/2021,06:38:06,0.016,0.0,0.005,0.001
10/09/2021,06:40:07,0.014,0.0,0.005,0.0
10/09/2021,06:42:07,0.017,0.0,0.006,0.001
10/09/2021,06:44:07,0.020,0.0,0.006,0.0
10/09/2021,06:46:07,0.018,0.0,0.007,0.001
10/09/2021,06:48:08,0.014,0.0,0.007,0.0
10/09/2021,06:50:07,0.016,0.0,0.008,0.001
10/09/2021,06:52:07,0.018,0.0,0.008,0.0
10/09/2021,06:54:07,0.023,0.0,0.009,0.001
10/09/2021,06:56:15,0.020,0.0,0.01,0.001
10/09/2021,07:02:27,0.018,0.0,0.012,0.002
10/09/2021,07:03:06,0.016,0.0,0.012,0.0
10/09/2021,07:04:14,0.016,0.0,0.012,0.0
10/09/2021,07:06:06,0.018,0.0,0.013,0.001
10/09/2021,07:08:07,0.018,0.0,0.013,-0.0
10/09/2021,07:10:06,0.019,0.0,0.014,0.001
10/09/2021,07:12:07,0.021,0.0,0.015,0.001
10/09/2021,07:14:07,0.029,0.0,0.015,0.0
10/09/2021,07:16:07,0.032,0.0,0.016,0.001
10/09/2021,07:18:06,0.042,0.0,0.018,0.002
10/09/2021,07:20:07,0.065,0.0,0.019,0.001
10/09/2021,07:22:06,0.084,0.0,0.022,0.003
10/09/2021,07:24:06,0.087,0.0,0.025,0.003
10/09/2021,07:26:07,0.094,0.0,0.028,0.003
10/09/2021,07:28:07,0.098,0.0,0.031,0.003
10/09/2021,07:30:07,0.100,0.0,0.034,0.003
10/09/2021,07:32:06,0.103,0.0,0.038,0.004
10/09/2021,07:34:07,0.114,0.0,0.041,0.003
10/09/2021,07:36:07,0.128,0.0,0.045,0.004
10/09/2021,07:38:07,0.145,0.0,0.05,0.005
10/09/2021,07:40:05,0.164,0.0,0.055,0.005
10/09/2021,07:41:02,0.172,0.0,0.058,0.003
10/09/2021,07:42:05,0.180,0.0,0.061,0.003
10/09/2021,07:43:05,0.199,0.0,0.064,0.003
10/09/2021,07:44:07,0.228,1.0,0.067,0.003
10/09/2021,07:45:06,0.222,1.0,0.071,0.004
10/09/2021,07:46:05,0.242,1.0,0.075,0.004
10/09/2021,07:47:05,0.251,1.0,0.079,0.004
10/09/2021,07:48:06,0.260,1.0,0.084,0.005
10/09/2021,07:49:05,0.264,1.0,0.088,0.004
10/09/2021,07:50:05,0.270,1.0,0.092,0.004
10/09/2021,07:51:04,0.280,1.0,0.097,0.005
10/09/2021,07:52:06,0.286,1.0,0.101,0.004
10/09/2021,07:53:14,0.290,1.0,0.106,0.005
10/09/2021,07:55:07,0.272,1.0,0.115,0.009
10/09/2021,07:57:15,0.260,1.0,0.124,0.009
10/09/2021,07:59:07,0.265,1.0,0.132,0.008
10/09/2021,08:01:07,0.270,1.0,0.142,0.01
10/09/2021,08:03:07,0.286,1.0,0.152,0.01
10/09/2021,08:05:07,0.284,1.0,0.16,0.008
10/09/2021,08:07:07,0.299,1.0,0.17,0.01
10/09/2021,08:08:06,0.339,1.0,0.175,0.005
10/09/2021,08:09:06,0.305,1.0,0.181,0.006
10/09/2021,08:10:05,0.297,1.0,0.186,0.005
10/09/2021,08:11:07,0.283,1.0,0.191,0.005
10/09/2021,08:12:06,0.277,1.0,0.195,0.004
10/09/2021,08:13:05,0.248,1.0,0.2,0.005
10/09/2021,08:14:05,0.268,1.0,0.204,0.004
10/09/2021,08:15:07,0.296,1.0,0.209,0.005
10/09/2021,08:17:08,0.296,1.0,0.219,0.01
10/09/2021,08:19:07,0.300,1.0,0.229,0.01
10/09/2021,08:21:07,0.325,1.0,0.239,0.01
10/09/2021,08:23:06,0.325,1.0,0.25,0.011
10/09/2021,08:25:07,0.316,1.0,0.26,0.01
10/09/2021,08:27:07,0.323,1.0,0.271,0.011
10/09/2021,08:29:07,0.314,1.0,0.282,0.011
10/09/2021,08:30:04,0.326,1.0,0.287,0.005
10/09/2021,08:31:04,0.347,1.0,0.292,0.005
10/09/2021,08:32:06,0.363,1.0,0.299,0.007
10/09/2021,08:33:06,0.371,1.0,0.305,0.006
10/09/2021,08:34:13,0.378,1.0,0.312,0.007
10/09/2021,08:36:15,0.384,1.0,0.325,0.013
10/09/2021,08:38:06,0.372,1.0,0.336,0.011
10/09/2021,08:39:06,0.366,1.0,0.342,0.006
10/09/2021,08:40:05,0.365,1.0,0.349,0.007
10/09/2021,08:41:03,0.360,1.0,0.354,0.005
10/09/2021,08:42:12,0.349,1.0,0.361,0.007
10/09/2021,08:44:07,0.332,1.0,0.372,0.011
10/09/2021,08:46:07,0.330,1.0,0.383,0.011
10/09/2021,08:48:06,0.326,1.0,0.394,0.011
10/09/2021,08:50:07,0.324,1.0,0.405,0.011
10/09/2021,08:52:07,0.324,1.0,0.415,0.01
10/09/2021,08:54:07,0.336,1.0,0.426,0.011
10/09/2021,08:56:07,0.345,1.0,0.438,0.012
10/09/2021,08:58:07,0.361,1.0,0.449,0.011
10/09/2021,09:00:07,0.380,1.0,0.462,0.013
10/09/2021,09:02:07,0.419,1.0,0.475,0.013
10/09/2021,09:04:17,0.476,1.0,0.491,0.016
10/09/2021,09:06:07,0.522,1.0,0.506,0.015
10/09/2021,09:08:06,0.662,2.0,0.525,0.019
10/09/2021,09:10:07,0.777,2.0,0.548,0.023
10/09/2021,09:12:15,0.833,2.0,0.576,0.028
10/09/2021,09:14:07,0.849,2.0,0.603,0.027
10/09/2021,09:15:06,0.853,2.0,0.617,0.014
10/09/2021,09:16:05,0.847,2.0,0.631,0.014
10/09/2021,09:17:05,0.813,2.0,0.644,0.013
10/09/2021,09:18:06,0.651,1.0,0.657,0.013
10/09/2021,09:19:05,0.602,1.0,0.668,0.011
10/09/2021,09:20:05,0.605,1.0,0.678,0.01
10/09/2021,09:21:07,0.678,2.0,0.689,0.011
10/09/2021,09:22:06,0.848,2.0,0.703,0.014
10/09/2021,09:23:06,0.831,2.0,0.716,0.013
10/09/2021,09:24:06,0.645,1.0,0.728,0.012
10/09/2021,09:25:05,0.658,2.0,0.738,0.01
10/09/2021,09:26:06,0.649,1.0,0.75,0.012
10/09/2021,09:27:06,0.781,2.0,0.762,0.012
10/09/2021,09:28:05,0.871,2.0,0.774,0.012
10/09/2021,09:29:05,0.854,2.0,0.787,0.013
10/09/2021,09:30:06,0.610,1.0,0.799,0.012
10/09/2021,09:31:06,0.601,1.0,0.809,0.01
10/09/2021,09:32:05,0.608,1.0,0.819,0.01
10/09/2021,09:33:05,0.648,1.0,0.83,0.011
10/09/2021,09:34:15,0.951,2.0,0.847,0.017
10/09/2021,09:36:07,0.976,2.0,0.877,0.03
10/09/2021,09:37:07,1.013,2.0,0.893,0.016
10/09/2021,09:38:05,0.731,2.0,0.909,0.016
10/09/2021,09:39:05,0.976,2.0,0.923,0.014
10/09/2021,09:40:06,0.994,2.0,0.938,0.015
10/09/2021,09:41:06,0.700,2.0,0.953,0.015
10/09/2021,09:42:05,0.647,1.0,0.964,0.011
10/09/2021,09:43:05,0.649,1.0,0.975,0.011
10/09/2021,09:44:05,0.666,2.0,0.985,0.01
10/09/2021,09:45:06,0.631,1.0,0.997,0.012
10/09/2021,09:46:06,0.641,1.0,1.007,0.01
10/09/2021,09:47:05,0.642,1.0,1.018,0.011
10/09/2021,09:48:14,0.629,1.0,1.03,0.012
10/09/2021,09:50:06,0.614,1.0,1.049,0.019
10/09/2021,09:52:07,0.740,2.0,1.074,0.025
10/09/2021,09:54:07,0.526,1.0,1.095,0.021
10/09/2021,09:56:07,0.507,1.0,1.111,0.016
10/09/2021,09:58:07,0.587,1.0,1.131,0.02
10/09/2021,10:00:07,0.723,2.0,1.152,0.021
10/09/2021,10:02:08,0.705,2.0,1.176,0.024
10/09/2021,10:04:07,0.928,2.0,1.202,0.026
10/09/2021,10:06:33,0.722,2.0,1.237,0.035
10/09/2021,10:08:07,0.709,2.0,1.257,0.02
10/09/2021,10:10:09,0.650,1.0,1.279,0.022
10/09/2021,10:12:15,0.623,1.0,1.302,0.023
10/09/2021,10:14:07,0.539,1.0,1.32,0.018
10/09/2021,10:16:07,0.445,1.0,1.337,0.017
10/09/2021,10:18:07,0.432,1.0,1.351,0.014
10/09/2021,10:20:07,0.643,1.0,1.368,0.017
10/09/2021,10:22:23,0.691,2.0,1.398,0.03
10/09/2021,10:24:06,0.650,2.0,1.42,0.022
10/09/2021,10:26:07,0.628,1.0,1.442,0.022
10/09/2021,10:28:07,0.603,1.0,1.462,0.02
10/09/2021,10:30:07,0.721,2.0,1.484,0.022
10/09/2021,10:32:15,1.231,3.0,1.514,0.03
10/09/2021,10:34:07,0.845,2.0,1.55,0.036
10/09/2021,10:36:07,0.823,2.0,1.58,0.03
10/09/2021,10:38:15,0.875,2.0,1.616,0.036
10/09/2021,10:40:07,0.895,2.0,1.643,0.027
10/09/2021,10:42:07,0.826,2.0,1.673,0.03
10/09/2021,10:44:07,0.609,1.0,1.697,0.024
10/09/2021,10:46:07,0.415,1.0,1.714,0.017
10/09/2021,10:47:15,0.336,1.0,1.721,0.007
10/09/2021,10:49:07,0.274,1.0,1.73,0.009
10/09/2021,10:50:06,0.268,1.0,1.735,0.005
10/09/2021,10:51:06,0.253,1.0,1.739,0.004
10/09/2021,10:52:14,0.234,1.0,1.744,0.005
10/09/2021,10:54:07,0.221,1.0,1.751,0.007
10/09/2021,10:56:15,0.177,0.0,1.758,0.007
10/09/2021,10:58:05,0.156,0.0,1.763,0.005
10/09/2021,10:59:05,0.167,0.0,1.766,0.003
10/09/2021,11:00:14,0.219,1.0,1.769,0.003
10/09/2021,11:02:07,0.366,1.0,1.778,0.009
10/09/2021,11:03:06,0.420,1.0,1.785,0.007
10/09/2021,11:04:05,0.441,1.0,1.792,0.007
10/09/2021,11:05:05,0.455,1.0,1.799,0.007
10/09/2021,11:06:06,0.472,1.0,1.807,0.008
10/09/2021,11:07:06,0.479,1.0,1.815,0.008
10/09/2021,11:08:03,0.464,1.0,1.823,0.008
10/09/2021,11:09:05,0.445,1.0,1.831,0.008
10/09/2021,11:10:07,0.430,1.0,1.838,0.007
10/09/2021,11:11:06,0.426,1.0,1.845,0.007
10/09/2021,11:12:05,0.430,1.0,1.852,0.007
10/09/2021,11:13:05,0.441,1.0,1.859,0.007
10/09/2021,11:14:07,0.464,1.0,1.867,0.008
10/09/2021,11:15:06,0.489,1.0,1.875,0.008
10/09/2021,11:16:06,0.519,1.0,1.883,0.008
10/09/2021,11:17:05,0.549,1.0,1.892,0.009
10/09/2021,11:18:06,0.573,1.0,1.902,0.01
10/09/2021,11:19:14,0.589,1.0,1.913,0.011
10/09/2021,11:21:07,0.612,1.0,1.932,0.019
10/09/2021,11:23:07,0.650,1.0,1.952,0.02
10/09/2021,11:25:15,0.668,2.0,1.976,0.024
10/09/2021,11:27:07,0.639,1.0,1.996,0.02
10/09/2021,11:29:07,0.609,1.0,2.017,0.021
10/09/2021,11:30:08,0.596,1.0,2.028,0.011
10/09/2021,11:32:15,0.596,1.0,2.049,0.021
10/09/2021,11:34:07,0.625,1.0,2.067,0.018
10/09/2021,11:36:07,0.676,2.0,2.089,0.022
10/09/2021,11:38:15,0.729,2.0,2.114,0.025
10/09/2021,11:40:07,0.746,2.0,2.137,0.023
10/09/2021,11:42:07,0.737,2.0,2.162,0.025
10/09/2021,11:44:07,0.860,2.0,2.186,0.024
10/09/2021,11:46:07,0.802,2.0,2.216,0.03
10/09/2021,11:48:07,0.805,2.0,2.242,0.026
10/09/2021,11:50:16,0.847,2.0,2.272,0.03
10/09/2021,11:52:07,0.779,2.0,2.297,0.025
10/09/2021,11:54:07,0.607,1.0,2.321,0.024
10/09/2021,11:56:07,0.426,1.0,2.337,0.016
10/09/2021,11:58:07,0.328,1.0,2.35,0.013
10/09/2021,12:00:07,0.273,1.0,2.359,0.009
10/09/2021,12:02:07,0.235,1.0,2.368,0.009
10/09/2021,12:04:15,0.238,1.0,2.376,0.008
10/09/2021,12:06:07,0.268,1.0,2.384,0.008
10/09/2021,12:08:07,0.338,1.0,2.394,0.01
10/09/2021,12:10:07,0.476,1.0,2.408,0.014
10/09/2021,12:12:07,0.612,1.0,2.426,0.018
10/09/2021,12:14:07,0.705,2.0,2.448,0.022
10/09/2021,12:16:08,0.742,2.0,2.472,0.024
10/09/2021,12:18:07,0.730,2.0,2.497,0.025
10/09/2021,12:20:09,0.713,2.0,2.521,0.024
10/09/2021,12:22:07,0.682,2.0,2.544,0.023
10/09/2021,12:24:07,0.623,1.0,2.566,0.022
10/09/2021,12:26:07,0.599,1.0,2.586,0.02
10/09/2021,12:28:07,0.720,2.0,2.608,0.022
10/09/2021,12:30:07,0.798,2.0,2.633,0.025
