17-02-2021, 00:00:06,    204,    0.0,    4.4,   0.00,   0.00, 1006.6,   86.8, -999.0
17-02-2021, 00:00:16,    204,    0.1,    4.5,   0.00,   0.00, 1006.6,   86.9, -999.0
17-02-2021, 00:00:26,    204,    0.0,    4.5,   0.00,   0.00, 1006.6,   86.9, -999.0
17-02-2021, 00:00:35,    203,    0.0,    4.4,   0.00,   0.00, 1006.6,   86.8, -999.0
17-02-2021, 00:00:45,    203,    0.0,    4.5,   0.00,   0.00, 1006.6,   86.9, -999.0
17-02-2021, 00:00:55,    200,    0.2,    4.6,   0.00,   0.00, 1006.6,   87.1, -999.0
17-02-2021, 00:01:05,    200,    0.0,    4.4,   0.00,   0.00, 1006.5,   86.9, -999.0
17-02-2021, 00:01:15,    200,    0.0,    4.4,   0.00,   0.00, 1006.6,   86.9, -999.0
17-02-2021, 00:01:25,    200,    0.0,    4.4,   0.00,   0.00, 1006.5,   86.7, -999.0
17-02-2021, 00:01:36,    200,    0.0,    4.5,   0.00,   0.00, 1006.5,   86.8, -999.0
17-02-2021, 00:01:45,    200,    0.0,    4.5,   0.00,   0.00, 1006.6,   87.0, -999.0
17-02-2021, 00:01:55,    180,    0.8,    4.6,   0.00,   0.00, 1006.7,   87.3, -999.0
17-02-2021, 00:02:06,    182,    0.1,    4.5,   0.00,   0.00, 1006.6,   87.1, -999.0
17-02-2021, 00:02:15,    226,    0.8,    4.5,   0.00,   0.00, 1006.7,   87.2, -999.0
17-02-2021, 00:02:25,    212,    0.8,    4.6,   0.00,   0.00, 1006.7,   87.3, -999.0
17-02-2021, 00:02:35,    211,    0.8,    4.6,   0.00,   0.00, 1006.7,   87.3, -999.0
17-02-2021, 00:02:45,    207,    0.2,    4.5,   0.00,   0.00, 1006.6,   87.4, -999.0
17-02-2021, 00:02:55,    200,    0.0,    4.5,   0.00,   0.00, 1006.6,   87.3, -999.0
17-02-2021, 00:03:05,    200,    0.2,    4.5,   0.00,   0.00, 1006.6,   87.3, -999.0
17-02-2021, 00:03:15,    200,    0.0,    4.5,   0.00,   0.00, 1006.6,   86.9, -999.0
17-02-2021, 00:03:25,    203,    0.1,    4.5,   0.00,   0.00, 1006.6,   87.1, -999.0
17-02-2021, 00:03:35,    203,    0.5,    4.6,   0.00,   0.00, 1006.7,   87.3, -999.0
17-02-2021, 00:03:45,    191,    0.5,    4.6,   0.00,   0.00, 1006.7,   87.4, -999.0
17-02-2021, 00:03:55,    192,    0.5,    4.6,   0.00,   0.00, 1006.7,   87.3, -999.0
17-02-2021, 00:04:05,    215,    0.9,    4.6,   0.00,   0.00, 1006.7,   87.4, -999.0
17-02-2021, 00:04:15,    214,    0.1,    4.5,   0.00,   0.00, 1006.6,   87.1, -999.0
17-02-2021, 00:04:25,    214,    0.0,    4.4,   0.00,   0.00, 1006.5,   87.1, -999.0
17-02-2021, 00:04:35,    200,    0.0,    4.3,   0.00,   0.00, 1006.6,   87.0, -999.0
17-02-2021, 00:04:45,    200,    0.2,    4.5,   0.00,   0.00, 1006.7,   87.3, -999.0
17-02-2021, 00:04:54,    201,    0.0,    4.5,   0.00,   0.00, 1006.7,   87.2, -999.0
17-02-2021, 00:05:06,    200,    0.0,    4.5,   0.00,   0.00, 1006.7,   87.1, -999.0
17-02-2021, 00:05:14,    200,    0.0,    4.4,   0.00,   0.00, 1006.6,   87.1, -999.0
17-02-2021, 00:05:27,    174,    0.5,    4.5,   0.00,   0.00, 1006.6,   87.2, -999.0
17-02-2021, 00:05:34,    174,    0.1,    4.5,   0.00,   0.00, 1006.6,   87.3, -999.0
