09-04-2021, 00:00:02,    210,    0.6,    4.2,   0.00,   0.00, 1011.6,   77.9, -999.0
09-04-2021, 00:00:12,    247,    0.2,    4.3,   0.00,   0.00, 1011.5,   77.7, -999.0
09-04-2021, 00:00:22,    250,    0.2,    4.3,   0.00,   0.00, 1011.5,   77.6, -999.0
09-04-2021, 00:00:32,    250,    0.0,    4.3,   0.00,   0.00, 1011.5,   77.5, -999.0
09-04-2021, 00:00:42,    249,    0.0,    4.2,   0.00,   0.00, 1011.5,   77.4, -999.0
09-04-2021, 00:00:51,    249,    0.0,    4.3,   0.00,   0.00, 1011.5,   77.4, -999.0
09-04-2021, 00:01:02,    199,    0.1,    4.2,   0.00,   0.00, 1011.5,   77.4, -999.0
09-04-2021, 00:01:12,    204,    0.4,    4.3,   0.00,   0.00, 1011.6,   77.5, -999.0
09-04-2021, 00:01:21,    205,    0.0,    4.3,   0.00,   0.00, 1011.5,   77.3, -999.0
09-04-2021, 00:01:32,    204,    0.0,    4.3,   0.00,   0.00, 1011.4,   77.3, -999.0
09-04-2021, 00:01:42,    204,    0.0,    4.3,   0.00,   0.00, 1011.5,   77.2, -999.0
09-04-2021, 00:01:52,    204,    0.0,    4.2,   0.00,   0.00, 1011.5,   77.2, -999.0
09-04-2021, 00:02:02,    204,    0.0,    4.2,   0.00,   0.00, 1011.5,   77.4, -999.0
09-04-2021, 00:02:12,    203,    0.3,    4.3,   0.00,   0.00, 1011.6,   77.6, -999.0
09-04-2021, 00:02:22,    203,    0.0,    4.3,   0.00,   0.00, 1011.5,   77.3, -999.0
09-04-2021, 00:02:31,    234,    0.0,    4.3,   0.00,   0.00, 1011.5,   77.2, -999.0
09-04-2021, 00:02:41,    239,    0.5,    4.3,   0.00,   0.00, 1011.5,   77.3, -999.0
09-04-2021, 00:02:51,    241,    0.7,    4.3,   0.00,   0.00, 1011.6,   77.7, -999.0
09-04-2021, 00:03:01,    214,    0.0,    4.3,   0.00,   0.00, 1011.5,   77.2, -999.0
09-04-2021, 00:03:11,    184,    0.0,    4.3,   0.00,   0.00, 1011.5,   77.3, -999.0
09-04-2021, 00:03:21,    214,    0.0,    4.2,   0.00,   0.00, 1011.5,   77.2, -999.0
09-04-2021, 00:03:32,    214,    0.0,    4.3,   0.00,   0.00, 1011.5,   77.1, -999.0
09-04-2021, 00:03:41,    214,    0.0,    4.2,   0.00,   0.00, 1011.5,   77.1, -999.0
09-04-2021, 00:03:51,    214,    0.0,    4.2,   0.00,   0.00, 1011.5,   77.1, -999.0
09-04-2021, 00:04:02,    214,    0.0,    4.2,   0.00,   0.00, 1011.5,   77.1, -999.0
