29-08-2021, 00:00:05,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   81.6, -999.0
29-08-2021, 00:00:15,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   81.8, -999.0
29-08-2021, 00:00:25,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   81.7, -999.0
29-08-2021, 00:00:35,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   81.6, -999.0
29-08-2021, 00:00:45,     16,    0.0,    9.9,   0.00,   0.00, 1022.6,   81.9, -999.0
29-08-2021, 00:00:55,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   81.8, -999.0
29-08-2021, 00:01:05,     14,    0.0,    9.9,   0.00,   0.00, 1022.6,   81.8, -999.0
29-08-2021, 00:01:15,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   81.8, -999.0
29-08-2021, 00:01:25,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   81.8, -999.0
29-08-2021, 00:01:35,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   81.8, -999.0
29-08-2021, 00:01:45,     14,    0.0,   10.0,   0.00,   0.00, 1022.6,   81.8, -999.0
29-08-2021, 00:01:54,     14,    0.0,    9.9,   0.00,   0.00, 1022.6,   81.9, -999.0
29-08-2021, 00:02:04,     14,    0.0,    9.9,   0.00,   0.00, 1022.6,   81.8, -999.0
29-08-2021, 00:02:15,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   81.9, -999.0
29-08-2021, 00:02:24,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.0, -999.0
29-08-2021, 00:02:34,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   81.9, -999.0
29-08-2021, 00:02:44,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   81.8, -999.0
29-08-2021, 00:02:55,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.0, -999.0
29-08-2021, 00:03:04,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.0, -999.0
29-08-2021, 00:03:14,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   81.9, -999.0
29-08-2021, 00:03:24,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   81.8, -999.0
29-08-2021, 00:03:34,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.1, -999.0
29-08-2021, 00:03:44,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.1, -999.0
29-08-2021, 00:03:54,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.1, -999.0
29-08-2021, 00:04:04,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.1, -999.0
29-08-2021, 00:04:14,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.0, -999.0
29-08-2021, 00:04:24,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.0, -999.0
29-08-2021, 00:04:34,     15,    0.0,    9.8,   0.00,   0.00, 1022.6,   82.1, -999.0
29-08-2021, 00:04:44,     14,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.2, -999.0
29-08-2021, 00:04:54,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.2, -999.0
29-08-2021, 00:05:04,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.3, -999.0
29-08-2021, 00:05:13,     14,    0.0,    9.8,   0.00,   0.00, 1022.6,   82.2, -999.0
29-08-2021, 00:05:24,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.2, -999.0
29-08-2021, 00:05:34,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.4, -999.0
29-08-2021, 00:05:43,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.5, -999.0
29-08-2021, 00:05:53,     15,    0.0,    9.8,   0.00,   0.00, 1022.6,   82.5, -999.0
29-08-2021, 00:06:04,     15,    0.0,    9.8,   0.00,   0.00, 1022.6,   82.4, -999.0
29-08-2021, 00:06:13,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.4, -999.0
29-08-2021, 00:06:23,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.6, -999.0
29-08-2021, 00:06:34,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.6, -999.0
29-08-2021, 00:06:42,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.6, -999.0
29-08-2021, 00:06:52,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.6, -999.0
29-08-2021, 00:07:02,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:07:12,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.6, -999.0
29-08-2021, 00:07:22,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.5, -999.0
29-08-2021, 00:07:32,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:07:42,     14,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:07:52,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.6, -999.0
29-08-2021, 00:08:02,     15,    0.0,    9.8,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:08:12,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:08:22,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.6, -999.0
29-08-2021, 00:08:33,     16,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:08:42,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:08:52,     15,    0.0,    9.8,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:09:02,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:09:12,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:09:22,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:09:32,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:09:42,     15,    0.0,    9.8,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:09:52,     15,    0.0,    9.9,   0.00,   0.00, 1022.7,   82.7, -999.0
29-08-2021, 00:10:02,     14,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:10:11,     15,    0.0,    9.9,   0.00,   0.00, 1022.7,   82.8, -999.0
29-08-2021, 00:10:22,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:10:31,     14,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:10:41,     15,    0.0,    9.9,   0.00,   0.00, 1022.7,   82.8, -999.0
29-08-2021, 00:10:51,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:11:01,     15,    0.0,    9.8,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:11:11,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:11:21,     15,    0.0,    9.9,   0.00,   0.00, 1022.7,   83.0, -999.0
29-08-2021, 00:11:31,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   83.0, -999.0
29-08-2021, 00:11:41,     15,    0.0,    9.9,   0.00,   0.00, 1022.7,   83.1, -999.0
29-08-2021, 00:11:51,     15,    0.0,   10.0,   0.00,   0.00, 1022.7,   83.0, -999.0
29-08-2021, 00:12:01,     15,    0.0,    9.9,   0.00,   0.00, 1022.7,   82.9, -999.0
29-08-2021, 00:12:11,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:12:21,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:12:31,     15,    0.0,    9.7,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:12:41,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:12:51,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   83.0, -999.0
29-08-2021, 00:13:01,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:13:11,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   83.0, -999.0
29-08-2021, 00:13:21,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:13:31,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:13:40,     15,    0.0,    9.9,   0.00,   0.00, 1022.7,   82.8, -999.0
29-08-2021, 00:13:50,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:14:01,     14,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:14:10,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:14:20,     15,    0.0,    9.8,   0.00,   0.00, 1022.6,   83.0, -999.0
29-08-2021, 00:14:30,     14,    0.0,    9.8,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:14:40,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:14:50,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:15:00,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:15:10,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:15:20,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:15:30,     14,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:15:39,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:15:50,     15,    0.0,    9.9,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:16:00,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:16:09,      9,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:16:19,     14,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:16:29,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   83.0, -999.0
29-08-2021, 00:16:40,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:16:50,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:16:59,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.7, -999.0
29-08-2021, 00:17:10,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.7, -999.0
29-08-2021, 00:17:19,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:17:29,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:17:39,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   83.0, -999.0
29-08-2021, 00:17:49,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:17:59,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.8, -999.0
29-08-2021, 00:18:09,     14,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:18:19,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:18:29,     14,    0.0,   10.1,   0.00,   0.00, 1022.6,   82.7, -999.0
29-08-2021, 00:18:39,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:18:49,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.7, -999.0
29-08-2021, 00:18:59,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:19:09,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:19:19,     15,    0.0,   10.0,   0.00,   0.00, 1022.6,   82.9, -999.0
29-08-2021, 00:19:29,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:19:39,     14,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:19:48,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.7, -999.0
29-08-2021, 00:19:58,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:20:09,     16,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:20:18,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:20:28,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:20:38,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:20:49,     14,    0.0,   10.0,   0.00,   0.00, 1022.5,   83.0, -999.0
29-08-2021, 00:20:58,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:21:08,     15,    0.0,   10.1,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:21:18,     15,    0.0,   10.1,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:21:28,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:21:38,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:21:48,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:21:58,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:22:08,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   83.0, -999.0
29-08-2021, 00:22:18,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   83.0, -999.0
29-08-2021, 00:22:28,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:22:38,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:22:48,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.8, -999.0
29-08-2021, 00:22:58,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:23:08,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:23:18,     14,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:23:28,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:23:37,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:23:47,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   82.9, -999.0
29-08-2021, 00:23:57,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   83.0, -999.0
29-08-2021, 00:24:07,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   83.1, -999.0
29-08-2021, 00:24:17,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   83.0, -999.0
29-08-2021, 00:24:27,     15,    0.0,   10.0,   0.00,   0.00, 1022.5,   83.1, -999.0
29-08-2021, 00:24:37,     15,    0.0,    9.9,   0.00,   0.00, 1022.5,   83.1, -999.0
