16-08-2021, 00:00:02,    317,    0.1,   12.3,   0.00,   0.00, 1010.5,   97.0, -999.0
16-08-2021, 00:00:12,    317,    0.0,   12.2,   0.00,   0.00, 1010.4,   97.0, -999.0
16-08-2021, 00:00:22,    331,    0.0,   12.2,   0.00,   0.00, 1010.4,   97.1, -999.0
16-08-2021, 00:00:32,    337,    0.8,   12.3,   0.00,   0.00, 1010.6,   97.5, -999.0
16-08-2021, 00:00:42,    332,    2.1,   12.3,   0.00,   0.00, 1010.6,   97.4, -999.0
16-08-2021, 00:00:52,    332,    1.7,   12.3,   0.00,   0.00, 1010.6,   97.0, -999.0
16-08-2021, 00:01:01,    332,    0.1,   12.2,   0.00,   0.00, 1010.5,   97.0, -999.0
16-08-2021, 00:01:12,    331,    0.2,   12.1,   0.00,   0.00, 1010.5,   97.2, -999.0
16-08-2021, 00:01:22,    331,    0.3,   12.2,   0.00,   0.00, 1010.6,   97.3, -999.0
16-08-2021, 00:01:31,    331,    0.1,   12.3,   0.00,   0.00, 1010.5,   97.4, -999.0
16-08-2021, 00:01:41,    331,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.3, -999.0
16-08-2021, 00:01:52,    300,    0.2,   12.3,   0.00,   0.00, 1010.5,   97.5, -999.0
16-08-2021, 00:02:01,    312,    1.5,   12.4,   0.00,   0.00, 1010.6,   97.7, -999.0
16-08-2021, 00:02:11,    308,    1.5,   12.3,   0.00,   0.00, 1010.6,   97.4, -999.0
16-08-2021, 00:02:21,    325,    1.0,   12.4,   0.00,   0.00, 1010.6,   97.4, -999.0
16-08-2021, 00:02:32,    325,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.2, -999.0
16-08-2021, 00:02:42,    325,    0.0,   12.2,   0.00,   0.00, 1010.5,   97.2, -999.0
16-08-2021, 00:02:51,    324,    0.4,   12.2,   0.00,   0.00, 1010.5,   97.4, -999.0
16-08-2021, 00:03:02,    321,    0.5,   12.3,   0.00,   0.00, 1010.5,   97.3, -999.0
16-08-2021, 00:03:11,    321,    0.4,   12.3,   0.00,   0.00, 1010.6,   97.5, -999.0
16-08-2021, 00:03:21,    320,    0.1,   12.3,   0.00,   0.00, 1010.5,   97.4, -999.0
16-08-2021, 00:03:31,    321,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.3, -999.0
16-08-2021, 00:03:42,    321,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.3, -999.0
16-08-2021, 00:03:51,    321,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.3, -999.0
16-08-2021, 00:04:01,    356,    0.5,   12.3,   0.00,   0.00, 1010.6,   97.3, -999.0
16-08-2021, 00:04:11,    317,    0.1,   12.3,   0.00,   0.00, 1010.5,   97.1, -999.0
16-08-2021, 00:04:21,    317,    0.0,   12.2,   0.00,   0.00, 1010.5,   97.1, -999.0
16-08-2021, 00:04:31,    317,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.1, -999.0
16-08-2021, 00:04:41,    317,    0.2,   12.3,   0.00,   0.00, 1010.5,   97.2, -999.0
16-08-2021, 00:04:51,    317,    0.3,   12.3,   0.00,   0.00, 1010.6,   97.3, -999.0
16-08-2021, 00:05:01,    317,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.2, -999.0
16-08-2021, 00:05:11,    317,    0.4,   12.3,   0.00,   0.00, 1010.5,   97.5, -999.0
16-08-2021, 00:05:21,    318,    0.4,   12.3,   0.00,   0.00, 1010.6,   97.3, -999.0
16-08-2021, 00:05:31,    316,    0.7,   12.3,   0.00,   0.00, 1010.6,   97.2, -999.0
16-08-2021, 00:05:41,    316,    0.8,   12.3,   0.00,   0.00, 1010.6,   97.3, -999.0
16-08-2021, 00:05:51,    316,    1.0,   12.3,   0.00,   0.00, 1010.5,   97.1, -999.0
16-08-2021, 00:06:00,    330,    0.6,   12.2,   0.00,   0.00, 1010.6,   97.3, -999.0
16-08-2021, 00:06:11,    330,    0.2,   12.2,   0.00,   0.00, 1010.6,   97.1, -999.0
16-08-2021, 00:06:20,    330,    0.0,   12.2,   0.00,   0.00, 1010.5,   97.1, -999.0
16-08-2021, 00:06:30,    330,    0.0,   12.2,   0.00,   0.00, 1010.5,   97.0, -999.0
16-08-2021, 00:06:40,    330,    0.0,   12.2,   0.00,   0.00, 1010.5,   96.9, -999.0
16-08-2021, 00:06:51,    329,    0.7,   12.2,   0.00,   0.00, 1010.6,   97.3, -999.0
16-08-2021, 00:07:00,    314,    0.8,   12.3,   0.00,   0.00, 1010.6,   97.4, -999.0
16-08-2021, 00:07:10,    321,    1.4,   12.4,   0.00,   0.00, 1010.6,   97.4, -999.0
16-08-2021, 00:07:20,    285,    1.4,   12.3,   0.00,   0.00, 1010.6,   97.1, -999.0
16-08-2021, 00:07:30,    326,    0.5,   12.3,   0.00,   0.00, 1010.6,   97.1, -999.0
16-08-2021, 00:07:40,    332,    0.0,   12.2,   0.00,   0.00, 1010.5,   96.8, -999.0
16-08-2021, 00:07:50,    323,    0.5,   12.2,   0.00,   0.00, 1010.6,   97.2, -999.0
16-08-2021, 00:08:00,    339,    1.2,   12.2,   0.00,   0.00, 1010.6,   97.2, -999.0
16-08-2021, 00:08:10,    339,    0.2,   12.3,   0.00,   0.00, 1010.5,   97.3, -999.0
16-08-2021, 00:08:20,    339,    0.0,   12.2,   0.00,   0.00, 1010.5,   97.0, -999.0
16-08-2021, 00:08:30,    328,    0.2,   12.3,   0.00,   0.00, 1010.6,   97.2, -999.0
16-08-2021, 00:08:40,    328,    0.0,   12.2,   0.00,   0.00, 1010.5,   96.9, -999.0
16-08-2021, 00:08:50,    328,    0.0,   12.2,   0.00,   0.00, 1010.5,   96.9, -999.0
16-08-2021, 00:09:00,    328,    0.0,   12.2,   0.00,   0.00, 1010.5,   97.2, -999.0
16-08-2021, 00:09:10,    327,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.4, -999.0
16-08-2021, 00:09:20,    327,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.4, -999.0
16-08-2021, 00:09:30,    328,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.3, -999.0
16-08-2021, 00:09:39,    328,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.2, -999.0
16-08-2021, 00:09:49,    328,    0.6,   12.3,   0.00,   0.00, 1010.6,   97.4, -999.0
16-08-2021, 00:09:59,    325,    0.0,   12.3,   0.00,   0.00, 1010.5,   97.1, -999.0
16-08-2021, 00:10:09,    325,    0.0,   12.2,   0.00,   0.00, 1010.5,   97.0, -999.0
